date,time,open,high,low,close,volume
2024-11-06,1859,1.11,1.1101,1.11,1.11,1524
2024-11-06,1902,1.1,1.1,1.1,1.1,1663
2024-11-06,1903,1.11,1.11,1.11,1.11,662
2024-11-06,1904,1.11,1.11,1.11,1.11,500
2024-11-06,1906,1.12,1.12,1.1,1.11,2300
2024-11-06,1907,1.11,1.11,1.11,1.11,129
2024-11-06,1909,1.11,1.11,1.105,1.11,2892
2024-11-06,1910,1.11,1.1101,1.11,1.1101,650
2024-11-06,1911,1.11,1.11,1.11,1.11,1505
2024-11-06,1913,1.11,1.11,1.11,1.11,1023
2024-11-06,1916,1.11,1.1101,1.11,1.11,6872
2024-11-06,1917,1.11,1.11,1.11,1.11,4800
2024-11-06,1918,1.11,1.11,1.11,1.11,7095
2024-11-06,1919,1.1,1.1,1.0899,1.0899,1035
2024-11-06,1920,1.08,1.08,1.08,1.08,506
2024-11-06,1924,1.07,1.08,1.07,1.08,1122
2024-11-06,1927,1.08,1.08,1.08,1.08,1999
2024-11-06,1939,1.07,1.0701,1.06,1.06,3707
2024-11-06,1941,1.0895,1.0895,1.0895,1.0895,100
2024-11-06,1944,1.1,1.1,1.1,1.1,101
2024-11-06,1945,1.08,1.08,1.08,1.08,471
2024-11-06,1946,1.08,1.08,1.07,1.07,3000
2024-11-06,1947,1.08,1.08,1.08,1.08,135
2024-11-06,1949,1.08,1.08,1.08,1.08,3627
2024-11-06,1952,1.07,1.07,1.07,1.07,375
2024-11-06,1953,1.07,1.0701,1.07,1.0701,3295
2024-11-06,1954,1.07,1.0701,1.07,1.0701,400
2024-11-06,1955,1.09,1.1,1.09,1.09,1802
2024-11-06,1956,1.09,1.09,1.09,1.09,1358
2024-11-06,1957,1.09,1.09,1.09,1.09,1580
2024-11-06,1958,1.09,1.09,1.09,1.09,500
2024-11-06,1959,1.09,1.09,1.09,1.09,1023
2024-11-07,400,1.11,1.11,1.03,1.08,4411
2024-11-07,401,1.09,1.09,1.02,1.02,6656
2024-11-07,402,0.9815,0.9815,0.9343,0.9343,4488
2024-11-07,403,0.9683,0.9684,0.9683,0.9684,550
2024-11-07,404,0.9683,0.9785,0.9683,0.9785,1588
2024-11-07,405,0.9501,0.9501,0.9501,0.9501,806
2024-11-07,406,0.9501,0.9501,0.9501,0.9501,351
2024-11-07,407,0.9602,0.9602,0.9602,0.9602,103
2024-11-07,408,0.9685,0.97,0.9685,0.9685,406
2024-11-07,409,0.9685,1.1,0.9685,0.97,2312
2024-11-07,410,0.97,0.97,0.97,0.97,264
2024-11-07,411,0.9785,0.98,0.9501,0.9502,1017
2024-11-07,412,0.978,0.978,0.951,0.951,713
2024-11-07,415,0.9599,0.9599,0.9501,0.9501,468
2024-11-07,417,0.9305,0.9501,0.9305,0.9501,215
2024-11-07,418,0.9693,0.9693,0.9693,0.9693,306
2024-11-07,419,0.94,0.94,0.94,0.94,351
2024-11-07,420,0.97,0.97,0.9323,0.9323,1175
2024-11-07,421,0.97,0.97,0.97,0.97,151
2024-11-07,422,0.978,0.978,0.978,0.978,273
2024-11-07,425,0.9342,0.9353,0.9342,0.9353,465
2024-11-07,428,0.9659,0.9659,0.9659,0.9659,500
2024-11-07,430,0.9684,0.9684,0.9684,0.9684,615
2024-11-07,431,0.98,1.0,0.945,0.945,1257
2024-11-07,432,0.9515,0.9515,0.9515,0.9515,310
2024-11-07,437,0.965,0.965,0.965,0.965,535
2024-11-07,440,1.0,1.0,1.0,1.0,140
2024-11-07,449,0.965,0.965,0.9569,0.9569,500
2024-11-07,500,0.9575,0.9575,0.9575,0.9575,437
2024-11-07,501,0.989,0.989,0.989,0.989,100
2024-11-07,502,0.988,0.9979,0.988,0.9979,460
2024-11-07,511,1.0,1.0,1.0,1.0,301
2024-11-07,512,0.9998,0.9998,0.9998,0.9998,220
2024-11-07,514,0.9974,0.9974,0.9974,0.9974,447
2024-11-07,522,1.0,1.0,0.9999,1.0,1804
2024-11-07,533,0.973,0.973,0.973,0.973,186
2024-11-07,539,1.0,1.0,1.0,1.0,200
2024-11-07,543,1.0,1.0,1.0,1.0,13953
2024-11-07,548,1.0,1.0,1.0,1.0,858
2024-11-07,550,1.0,1.0,1.0,1.0,200
2024-11-07,553,1.0,1.0,1.0,1.0,100
2024-11-07,555,1.0,1.0,1.0,1.0,130
2024-11-07,604,1.01,1.02,1.01,1.02,401
2024-11-07,612,0.973,1.02,0.973,1.0,1554
2024-11-07,613,0.973,1.0,0.9656,1.0,1346
2024-11-07,617,0.9999,1.0,0.9999,1.0,1000
2024-11-07,626,1.0,1.0,1.0,1.0,300
2024-11-07,627,0.98,0.98,0.98,0.98,421
2024-11-07,628,0.9703,0.9703,0.9703,0.9703,636
2024-11-07,629,0.97,0.97,0.963,0.97,1498
2024-11-07,631,0.9651,0.97,0.9651,0.97,1165
2024-11-07,632,0.97,0.98,0.97,0.98,540
2024-11-07,633,0.97,0.97,0.97,0.97,252
2024-11-07,634,0.97,0.97,0.97,0.97,246
2024-11-07,636,0.9701,0.9701,0.97,0.97,1314
2024-11-07,637,0.97,0.97,0.97,0.97,1043
2024-11-07,639,0.979,0.979,0.979,0.979,200
2024-11-07,640,0.97,0.97,0.97,0.97,497
2024-11-07,641,0.97,0.97,0.97,0.97,592
2024-11-07,642,0.9703,0.9703,0.97,0.97,1149
2024-11-07,644,0.9703,0.9703,0.97,0.97,1865
2024-11-07,645,0.97,0.97,0.97,0.97,196
2024-11-07,653,0.9715,0.9715,0.9715,0.9715,324
2024-11-07,656,0.9724,0.98,0.95,0.98,2598
2024-11-07,659,0.9601,0.9601,0.9601,0.9601,100
2024-11-07,700,1.0,1.0,1.0,1.0,7255
2024-11-07,701,0.9888,0.9888,0.9888,0.9888,100
2024-11-07,702,0.9888,0.9888,0.9888,0.9888,100
2024-11-07,706,1.0,1.0,0.98,0.98,1121
2024-11-07,707,0.9606,0.9606,0.9602,0.9602,746
2024-11-07,708,0.9605,0.9605,0.9605,0.9605,567
2024-11-07,709,0.98,0.98,0.98,0.98,411
2024-11-07,710,0.99,0.99,0.99,0.99,400
2024-11-07,711,0.9901,0.9901,0.9901,0.9901,153
2024-11-07,717,0.9897,0.9897,0.9897,0.9897,203
2024-11-07,722,0.98,0.98,0.98,0.98,757
2024-11-07,724,0.98,0.98,0.961,0.961,3194
2024-11-07,731,0.9784,0.98,0.9784,0.98,1000
2024-11-07,732,0.98,0.98,0.98,0.98,100
2024-11-07,733,0.98,0.98,0.98,0.98,995
2024-11-07,736,0.98,0.98,0.98,0.98,100
2024-11-07,737,0.98,0.98,0.98,0.98,100
2024-11-07,742,0.97,0.97,0.97,0.97,246
2024-11-07,757,0.97,0.97,0.97,0.97,301
2024-11-07,800,0.98,0.99,0.9605,0.961,54577
2024-11-07,801,0.961,0.961,0.961,0.961,387
2024-11-07,802,0.9643,0.9643,0.9643,0.9643,125
2024-11-07,804,0.9633,0.9633,0.9633,0.9633,159
2024-11-07,805,0.9611,0.9611,0.961,0.961,24449
2024-11-07,806,0.97,0.97,0.97,0.97,610
2024-11-07,807,0.97,0.99,0.97,0.99,710
2024-11-07,808,0.988,0.988,0.988,0.988,498
2024-11-07,810,0.97,0.9701,0.97,0.9701,686
2024-11-07,812,0.98,0.99,0.98,0.99,505
2024-11-07,814,0.99,0.99,0.99,0.99,1538
2024-11-07,817,0.9801,0.9801,0.9801,0.9801,150
2024-11-07,818,0.9802,0.9802,0.98,0.98,740
2024-11-07,819,0.9801,0.9801,0.9801,0.9801,304
2024-11-07,821,0.98,0.98,0.98,0.98,308
2024-11-07,823,0.9919,0.9919,0.9919,0.9919,116
2024-11-07,824,0.987,0.987,0.987,0.987,203
2024-11-07,825,0.97,0.97,0.97,0.97,1024
2024-11-07,826,0.97,0.9701,0.97,0.9701,1312
2024-11-07,828,0.98,0.98,0.9702,0.9702,261
2024-11-07,829,0.9899,0.9899,0.9702,0.9702,1277
2024-11-07,834,0.98,0.98,0.98,0.98,155
2024-11-07,843,0.987,0.987,0.987,0.987,5226
2024-11-07,848,0.9893,0.9893,0.9893,0.9893,230
2024-11-07,849,0.98,0.98,0.98,0.98,223
2024-11-07,851,0.98,0.99,0.96,0.99,6111
2024-11-07,852,0.9502,0.9639,0.9502,0.9639,905
2024-11-07,853,0.9504,0.9504,0.9504,0.9504,234
2024-11-07,855,0.9798,0.9798,0.97,0.97,478
2024-11-07,857,0.97,0.97,0.97,0.97,869
2024-11-07,858,0.9699,0.9699,0.9699,0.9699,1760
2024-11-07,903,0.9506,0.9506,0.9506,0.9506,580
2024-11-07,904,0.9506,0.9506,0.9506,0.9506,133
2024-11-07,905,0.9506,0.97,0.9506,0.97,307
2024-11-07,906,0.9506,0.9507,0.9506,0.9507,2053
2024-11-07,907,0.9506,0.9506,0.9506,0.9506,797
2024-11-07,908,0.9513,0.9513,0.9513,0.9513,1004
2024-11-07,909,0.9506,0.9506,0.9506,0.9506,538
2024-11-07,910,0.967,0.9688,0.967,0.9688,260
2024-11-07,911,0.968,0.968,0.968,0.968,250
2024-11-07,914,0.9502,0.9502,0.9502,0.9502,802
2024-11-07,916,0.9601,0.9601,0.9601,0.9601,167
2024-11-07,918,0.9678,0.9678,0.9678,0.9678,246
2024-11-07,919,0.9678,0.97,0.9678,0.9699,6431
2024-11-07,920,0.99,0.991,0.99,0.99,3565
2024-11-07,922,0.9906,0.9906,0.9906,0.9906,131
2024-11-07,924,0.991,0.991,0.991,0.991,282
2024-11-07,926,0.991,0.991,0.991,0.991,136
2024-11-07,928,1.0,1.01,1.0,1.01,1468
2024-11-07,930,1.05,1.05,1.02,1.0206,107608
2024-11-07,931,1.025,1.048,1.02,1.048,29440
2024-11-07,932,1.04,1.05,1.03,1.04,12487
2024-11-07,933,1.0304,1.05,1.03,1.0496,22849
2024-11-07,934,1.05,1.06,1.02,1.03,23967
2024-11-07,935,1.03,1.05,1.0,1.0025,19455
2024-11-07,936,1.0,1.02,0.991,0.9911,19593
2024-11-07,937,0.9922,1.0,0.98,0.98,9354
2024-11-07,938,0.98,0.9999,0.98,0.98,15044
2024-11-07,939,0.99,1.0,0.98,1.0,7788
2024-11-07,940,0.9801,0.9801,0.9504,0.9504,32874
2024-11-07,941,0.9751,0.9751,0.922,0.9349,12217
2024-11-07,942,0.9256,0.9555,0.9255,0.9338,5398
2024-11-07,943,0.94,0.94,0.9201,0.9201,25160
2024-11-07,944,0.93,0.94,0.92,0.9303,84889
2024-11-07,945,0.93,0.94,0.9209,0.9254,4786
2024-11-07,946,0.9255,0.93,0.921,0.9277,7857
2024-11-07,947,0.9299,0.93,0.9277,0.9293,11114
2024-11-07,948,0.93,0.945,0.9293,0.945,17431
2024-11-07,949,0.95,0.9845,0.93,0.9361,28295
2024-11-07,950,0.9401,0.95,0.9361,0.95,1449
2024-11-07,951,0.95,0.9845,0.95,0.95,7731
2024-11-07,952,0.96,0.9784,0.96,0.9784,360
2024-11-07,953,0.955,0.98,0.955,0.9799,6052
2024-11-07,954,0.97,0.98,0.97,0.97,595
2024-11-07,955,0.97,0.97,0.96,0.9601,3625
2024-11-07,956,0.962,0.97,0.955,0.97,2413
2024-11-07,957,0.9622,0.97,0.95,0.97,27476
2024-11-07,958,0.9501,0.9501,0.9501,0.9501,330
2024-11-07,959,0.95,0.9625,0.95,0.9625,4977
2024-11-07,1000,0.962,0.9895,0.962,0.9757,8128
2024-11-07,1001,0.9757,0.9757,0.95,0.9501,5481
2024-11-07,1002,0.9666,0.9666,0.9666,0.9666,548
2024-11-07,1003,0.945,0.945,0.94,0.94,5184
2024-11-07,1004,0.94,0.95,0.94,0.95,471
2024-11-07,1005,0.95,0.96,0.95,0.96,2173
2024-11-07,1006,0.96,0.9666,0.96,0.9632,11748
2024-11-07,1007,0.9579,0.9666,0.9579,0.9666,10362
2024-11-07,1008,0.97,0.9858,0.96,0.96,13601
2024-11-07,1009,0.96,0.99,0.9505,0.9505,11595
2024-11-07,1010,0.9875,0.9884,0.9627,0.9706,1284
2024-11-07,1011,0.9707,0.9707,0.96,0.9707,975
2024-11-07,1012,0.9573,0.9738,0.9573,0.9573,5370
2024-11-07,1013,0.9738,0.9738,0.96,0.964,17807
2024-11-07,1014,0.964,0.964,0.9543,0.9543,6398
2024-11-07,1015,0.9543,0.9631,0.9543,0.9543,947
2024-11-07,1016,0.9618,0.972,0.9543,0.9543,1266
2024-11-07,1017,0.9543,0.972,0.9483,0.9483,3324
2024-11-07,1018,0.9601,0.9601,0.9601,0.9601,205
2024-11-07,1019,0.9484,0.9484,0.9484,0.9484,1155
2024-11-07,1020,0.972,0.972,0.972,0.972,280
2024-11-07,1021,0.972,0.9725,0.962,0.97,11177
2024-11-07,1022,0.97,0.9725,0.962,0.97,6643
2024-11-07,1023,0.97,0.9725,0.962,0.962,4220
2024-11-07,1024,0.9621,0.9725,0.96,0.9725,5434
2024-11-07,1025,0.9597,0.9725,0.95,0.9501,1648
2024-11-07,1026,0.9472,0.9725,0.9378,0.94,3444
2024-11-07,1027,0.9597,0.97,0.942,0.942,12174
2024-11-07,1028,0.9559,0.9559,0.942,0.942,2057
2024-11-07,1029,0.9421,0.9421,0.942,0.942,1157
2024-11-07,1030,0.942,0.9433,0.942,0.9433,1669
2024-11-07,1031,0.9597,0.9597,0.942,0.9421,10951
2024-11-07,1032,0.9421,0.9597,0.9421,0.9597,810
2024-11-07,1033,0.9597,0.9597,0.95,0.9597,2860
2024-11-07,1034,0.943,0.95,0.943,0.95,1584
2024-11-07,1035,0.9589,0.97,0.95,0.95,16030
2024-11-07,1036,0.97,0.97,0.95,0.95,600
2024-11-07,1037,0.95,0.97,0.95,0.97,5686
2024-11-07,1038,0.96,0.97,0.96,0.97,7289
2024-11-07,1039,0.97,0.9881,0.96,0.988,18016
2024-11-07,1040,0.9704,0.988,0.9704,0.9704,1232
2024-11-07,1041,0.9704,0.9704,0.9528,0.9528,851
2024-11-07,1042,0.988,0.988,0.9529,0.988,2983
2024-11-07,1043,0.988,0.988,0.95,0.9657,14304
2024-11-07,1044,0.97,0.979,0.97,0.979,2363
2024-11-07,1045,0.979,0.988,0.9782,0.9782,5050
2024-11-07,1047,0.9788,0.9879,0.9741,0.9741,1502
2024-11-07,1048,0.9788,0.98,0.9788,0.98,311
2024-11-07,1049,0.9789,0.988,0.9742,0.9742,2087
2024-11-07,1050,0.9604,0.9879,0.96,0.9878,13913
2024-11-07,1051,0.96,0.9878,0.9591,0.9591,1646
2024-11-07,1052,0.959,0.9878,0.9494,0.95,12320
2024-11-07,1053,0.9431,0.9654,0.93,0.9605,12990
2024-11-07,1054,0.9501,0.9501,0.9501,0.9501,134
2024-11-07,1055,0.96,0.98,0.96,0.97,4939
2024-11-07,1056,0.97,0.981,0.97,0.9791,1834
2024-11-07,1057,0.9791,1.01,0.9791,0.9972,14352
2024-11-07,1058,1.01,1.01,0.9985,0.9985,1697
2024-11-07,1059,0.9872,1.01,0.9872,1.0,6358
2024-11-07,1100,1.015,1.015,1.01,1.01,1130
2024-11-07,1101,1.0102,1.09,1.0101,1.05,90116
2024-11-07,1102,1.065,1.08,1.03,1.04,26331
2024-11-07,1103,1.0456,1.05,1.04,1.04,3567
2024-11-07,1104,1.04,1.0581,1.03,1.0581,1874
2024-11-07,1106,1.0472,1.07,1.0384,1.07,12593
2024-11-07,1107,1.07,1.09,1.0624,1.0624,9174
2024-11-07,1108,1.07,1.09,1.02,1.069,14547
2024-11-07,1109,1.07,1.08,1.06,1.07,5532
2024-11-07,1110,1.07,1.09,1.06,1.08,20497
2024-11-07,1111,1.08,1.09,1.06,1.07,19994
2024-11-07,1112,1.06,1.07,1.06,1.07,5517
2024-11-07,1113,1.06,1.07,1.03,1.03,35793
2024-11-07,1114,1.04,1.04,1.0305,1.0305,3111
2024-11-07,1115,1.04,1.05,1.02,1.03,6569
2024-11-07,1116,1.021,1.055,1.021,1.05,20236
2024-11-07,1117,1.05,1.07,1.05,1.07,2575
2024-11-07,1118,1.05,1.07,1.05,1.07,1859
2024-11-07,1119,1.05,1.07,1.05,1.06,1254
2024-11-07,1120,1.06,1.06,1.02,1.0444,8190
2024-11-07,1121,1.05,1.05,1.0304,1.0304,2780
2024-11-07,1122,1.05,1.05,1.05,1.05,1088
2024-11-07,1123,1.04,1.07,1.04,1.04,140156
2024-11-07,1124,1.06,1.06,1.0455,1.0455,8485
2024-11-07,1125,1.041,1.041,1.0406,1.0406,1210
2024-11-07,1127,1.05,1.06,1.05,1.05,13252
2024-11-07,1128,1.0424,1.058,1.0424,1.05,7892
2024-11-07,1129,1.05,1.06,1.04,1.04,3506
2024-11-07,1130,1.05,1.06,1.05,1.055,9651
2024-11-07,1131,1.064,1.064,1.05,1.06,5946
2024-11-07,1132,1.059,1.07,1.05,1.06,5379
2024-11-07,1133,1.06,1.07,1.06,1.07,1098
2024-11-07,1134,1.06,1.07,1.06,1.07,940
2024-11-07,1135,1.06,1.07,1.05,1.0501,14536
2024-11-07,1136,1.05,1.07,1.05,1.05,1035
2024-11-07,1137,1.05,1.07,1.05,1.05,1552
2024-11-07,1138,1.05,1.07,1.05,1.07,856
2024-11-07,1139,1.05,1.05,1.05,1.05,305
2024-11-07,1140,1.0501,1.07,1.05,1.07,899
2024-11-07,1141,1.05,1.07,1.05,1.05,14145
2024-11-07,1142,1.0534,1.0534,1.04,1.04,1369
2024-11-07,1144,1.04,1.05,1.04,1.05,291
2024-11-07,1145,1.05,1.05,1.05,1.05,237
2024-11-07,1146,1.05,1.05,1.05,1.05,486
2024-11-07,1147,1.05,1.05,1.05,1.05,242
2024-11-07,1148,1.045,1.05,1.045,1.05,4047
2024-11-07,1149,1.045,1.06,1.045,1.06,10421
2024-11-07,1150,1.06,1.06,1.05,1.05,11539
2024-11-07,1151,1.06,1.06,1.05,1.0594,2976
2024-11-07,1152,1.05,1.06,1.05,1.06,600
2024-11-07,1153,1.05,1.06,1.05,1.06,948
2024-11-07,1154,1.05,1.06,1.0402,1.0402,1290
2024-11-07,1157,1.05,1.05,1.04,1.05,5385
2024-11-07,1158,1.045,1.05,1.0444,1.05,2878
2024-11-07,1159,1.0493,1.05,1.0401,1.05,6074
2024-11-07,1200,1.05,1.05,1.042,1.05,7680
2024-11-07,1201,1.045,1.05,1.04,1.05,2741
2024-11-07,1202,1.04,1.04,1.03,1.03,889
2024-11-07,1203,1.0397,1.04,1.035,1.04,4850
2024-11-07,1204,1.045,1.045,1.045,1.045,681
2024-11-07,1205,1.0401,1.05,1.0401,1.05,4485
2024-11-07,1206,1.05,1.05,1.05,1.05,300
2024-11-07,1207,1.04,1.05,1.04,1.05,1410
2024-11-07,1208,1.045,1.05,1.045,1.05,200
2024-11-07,1209,1.045,1.05,1.04,1.05,5304
2024-11-07,1210,1.045,1.05,1.045,1.05,820
2024-11-07,1211,1.045,1.06,1.045,1.06,30779
2024-11-07,1212,1.04,1.07,1.04,1.05,21440
2024-11-07,1213,1.045,1.045,1.03,1.03,2249
2024-11-07,1214,1.045,1.06,1.035,1.04,13559
2024-11-07,1215,1.04,1.05,1.04,1.05,957
2024-11-07,1216,1.05,1.06,1.05,1.055,10856
2024-11-07,1217,1.05,1.07,1.04,1.065,15488
2024-11-07,1218,1.0689,1.07,1.04,1.07,14186
2024-11-07,1219,1.07,1.07,1.06,1.068,17104
2024-11-07,1220,1.07,1.07,1.065,1.065,5661
2024-11-07,1221,1.07,1.07,1.065,1.07,17294
2024-11-07,1222,1.07,1.07,1.065,1.07,3740
2024-11-07,1223,1.07,1.07,1.06,1.07,19479
2024-11-07,1224,1.07,1.07,1.07,1.07,4942
2024-11-07,1225,1.07,1.07,1.0609,1.0609,11582
2024-11-07,1226,1.07,1.07,1.0643,1.07,21420
2024-11-07,1227,1.07,1.07,1.065,1.07,6822
2024-11-07,1228,1.07,1.07,1.06,1.07,41946
2024-11-07,1229,1.065,1.07,1.06,1.07,18279
2024-11-07,1230,1.07,1.1,1.065,1.09,171104
2024-11-07,1231,1.075,1.09,1.06,1.07,29267
2024-11-07,1232,1.08,1.08,1.07,1.07,17375
2024-11-07,1235,1.08,1.08,1.0738,1.08,1600
2024-11-07,1236,1.075,1.09,1.075,1.08,15883
2024-11-07,1237,1.0892,1.09,1.06,1.06,40174
2024-11-07,1238,1.07,1.08,1.06,1.06,38087
2024-11-07,1239,1.06,1.08,1.06,1.08,4963
2024-11-07,1240,1.075,1.08,1.075,1.08,5226
2024-11-07,1241,1.08,1.08,1.075,1.08,2423
2024-11-07,1242,1.075,1.09,1.075,1.08,12324
2024-11-07,1243,1.09,1.09,1.08,1.09,27099
2024-11-07,1244,1.08,1.09,1.08,1.085,7655
2024-11-07,1245,1.09,1.09,1.08,1.08,3420
2024-11-07,1246,1.0809,1.09,1.0809,1.09,275
2024-11-07,1247,1.09,1.09,1.07,1.07,4202
2024-11-07,1248,1.07,1.08,1.06,1.06,3298
2024-11-07,1249,1.0501,1.06,1.05,1.05,16876
2024-11-07,1250,1.05,1.06,1.05,1.06,16585
2024-11-07,1251,1.055,1.06,1.055,1.06,6644
2024-11-07,1252,1.058,1.06,1.055,1.06,5911
2024-11-07,1253,1.058,1.058,1.058,1.058,348
2024-11-07,1254,1.055,1.06,1.055,1.0565,2245
2024-11-07,1256,1.06,1.06,1.05,1.05,370
2024-11-07,1257,1.06,1.06,1.055,1.055,368
2024-11-07,1258,1.06,1.06,1.04,1.04,10832
2024-11-07,1259,1.04,1.05,1.04,1.04,1955
2024-11-07,1300,1.045,1.0499,1.0404,1.0499,2560
2024-11-07,1301,1.045,1.05,1.04,1.05,13131
2024-11-07,1302,1.04,1.06,1.04,1.05,688
2024-11-07,1303,1.045,1.06,1.045,1.06,2568
2024-11-07,1304,1.05,1.06,1.05,1.0519,2269
2024-11-07,1305,1.055,1.06,1.055,1.06,300
2024-11-07,1306,1.0501,1.07,1.0501,1.07,14476
2024-11-07,1307,1.06,1.07,1.06,1.07,600
2024-11-07,1308,1.06,1.07,1.06,1.07,600
2024-11-07,1309,1.06,1.07,1.06,1.07,402
2024-11-07,1310,1.06,1.07,1.06,1.07,600
2024-11-07,1311,1.06,1.07,1.06,1.07,2133
2024-11-07,1312,1.07,1.07,1.07,1.07,320
2024-11-07,1313,1.07,1.07,1.065,1.07,802
2024-11-07,1314,1.065,1.07,1.065,1.07,608
2024-11-07,1315,1.07,1.07,1.065,1.065,500
2024-11-07,1316,1.07,1.07,1.061,1.07,1713
2024-11-07,1317,1.065,1.07,1.05,1.05,18698
2024-11-07,1318,1.04,1.05,1.04,1.05,851
2024-11-07,1321,1.04,1.06,1.04,1.05,5635
2024-11-07,1323,1.04,1.06,1.0351,1.0351,1572
2024-11-07,1324,1.04,1.04,1.04,1.04,7797
2024-11-07,1325,1.04,1.05,1.04,1.04,1327
2024-11-07,1326,1.04,1.04,1.04,1.04,102
2024-11-07,1327,1.04,1.05,1.04,1.04,1001
2024-11-07,1328,1.04,1.05,1.04,1.05,402
2024-11-07,1329,1.05,1.07,1.045,1.07,15614
2024-11-07,1330,1.06,1.07,1.05,1.06,5241
2024-11-07,1331,1.06,1.07,1.06,1.065,25038
2024-11-07,1332,1.0601,1.07,1.0601,1.07,798
2024-11-07,1333,1.065,1.07,1.065,1.065,6000
2024-11-07,1334,1.0642,1.07,1.0642,1.07,700
2024-11-07,1335,1.07,1.07,1.065,1.07,500
2024-11-07,1336,1.07,1.07,1.065,1.065,3350
2024-11-07,1337,1.065,1.07,1.06,1.07,800
2024-11-07,1338,1.0603,1.08,1.0603,1.08,23534
2024-11-07,1339,1.075,1.08,1.075,1.08,325
2024-11-07,1340,1.0701,1.08,1.0701,1.08,3503
2024-11-07,1341,1.08,1.08,1.08,1.08,300
2024-11-07,1342,1.075,1.08,1.075,1.08,688
2024-11-07,1343,1.0725,1.08,1.0725,1.08,1597
2024-11-07,1344,1.0727,1.08,1.06,1.065,10281
2024-11-07,1345,1.065,1.07,1.06,1.07,3681
2024-11-07,1346,1.0696,1.07,1.06,1.0606,1611
2024-11-07,1349,1.07,1.08,1.065,1.08,8516
2024-11-07,1350,1.075,1.08,1.0738,1.08,1091
2024-11-07,1351,1.075,1.08,1.075,1.08,368
2024-11-07,1352,1.08,1.08,1.0705,1.0705,1307
2024-11-07,1353,1.08,1.09,1.0612,1.07,34183
2024-11-07,1354,1.0777,1.08,1.0601,1.08,11825
2024-11-07,1355,1.0648,1.07,1.06,1.065,5669
2024-11-07,1356,1.07,1.08,1.065,1.075,7319
2024-11-07,1357,1.075,1.08,1.075,1.08,609
2024-11-07,1358,1.08,1.09,1.08,1.09,7636
2024-11-07,1359,1.08,1.09,1.08,1.09,2043
2024-11-07,1400,1.08,1.09,1.06,1.07,25765
2024-11-07,1401,1.07,1.07,1.07,1.07,280
2024-11-07,1403,1.07,1.08,1.06,1.07,14034
2024-11-07,1404,1.0614,1.07,1.0601,1.07,1572
2024-11-07,1405,1.07,1.08,1.07,1.08,2220
2024-11-07,1406,1.08,1.08,1.07,1.08,6985
2024-11-07,1407,1.065,1.065,1.065,1.065,1050
2024-11-07,1408,1.07,1.08,1.065,1.075,32682
2024-11-07,1409,1.08,1.09,1.07,1.07,140457
2024-11-07,1410,1.08,1.08,1.08,1.08,374
2024-11-07,1411,1.0701,1.075,1.0701,1.075,6473
2024-11-07,1412,1.075,1.09,1.075,1.09,6139
2024-11-07,1413,1.09,1.09,1.0704,1.0704,2661
2024-11-07,1414,1.075,1.08,1.075,1.08,1132
2024-11-07,1415,1.08,1.08,1.08,1.08,338
2024-11-07,1417,1.08,1.08,1.08,1.08,300
2024-11-07,1418,1.075,1.08,1.075,1.08,315
2024-11-07,1419,1.08,1.08,1.0702,1.08,1164
2024-11-07,1420,1.08,1.08,1.08,1.08,402
2024-11-07,1421,1.08,1.08,1.08,1.08,221
2024-11-07,1422,1.08,1.08,1.08,1.08,302
2024-11-07,1423,1.08,1.08,1.071,1.075,20631
2024-11-07,1424,1.07,1.08,1.07,1.07,1502
2024-11-07,1425,1.075,1.08,1.05,1.0512,17333
2024-11-07,1426,1.05,1.0516,1.05,1.05,8250
2024-11-07,1427,1.05,1.052,1.05,1.05,2915
2024-11-07,1428,1.05,1.07,1.044,1.044,7021
2024-11-07,1430,1.05,1.06,1.05,1.05,2810
2024-11-07,1431,1.05,1.08,1.04,1.07,39044
2024-11-07,1432,1.06,1.07,1.05,1.05,12467
2024-11-07,1433,1.05,1.05,1.05,1.05,508
2024-11-07,1436,1.05,1.06,1.05,1.05,8306
2024-11-07,1437,1.05,1.06,1.05,1.06,2608
2024-11-07,1438,1.05,1.06,1.05,1.05,13182
2024-11-07,1440,1.04,1.04,1.04,1.04,102
2024-11-07,1441,1.042,1.045,1.042,1.045,1002
2024-11-07,1442,1.045,1.05,1.04,1.05,2145
2024-11-07,1443,1.045,1.05,1.045,1.05,365
2024-11-07,1444,1.05,1.06,1.04,1.06,9502
2024-11-07,1445,1.055,1.06,1.05,1.05,8849
2024-11-07,1447,1.04,1.0431,1.04,1.0431,332
2024-11-07,1448,1.04,1.045,1.04,1.045,218
2024-11-07,1449,1.05,1.05,1.045,1.05,7520
2024-11-07,1450,1.05,1.05,1.0301,1.0367,33657
2024-11-07,1451,1.032,1.04,1.032,1.035,10305
2024-11-07,1452,1.04,1.0405,1.04,1.0405,1520
2024-11-07,1453,1.0414,1.05,1.0414,1.05,1258
2024-11-07,1454,1.05,1.05,1.045,1.05,414
2024-11-07,1455,1.04,1.05,1.04,1.05,1087
2024-11-07,1456,1.04,1.05,1.03,1.04,7381
2024-11-07,1457,1.0401,1.05,1.025,1.04,36494
2024-11-07,1458,1.02,1.02,1.02,1.02,1204
2024-11-07,1459,1.03,1.04,1.01,1.02,49395
2024-11-07,1500,1.02,1.02,1.02,1.02,1520
2024-11-07,1501,1.011,1.04,1.011,1.04,5864
