date,time,open,high,low,close,volume
2024-12-03,1112,4.08,4.09,4.08,4.08,2041
2024-12-03,1113,4.0796,4.1367,4.0796,4.1367,686
2024-12-03,1115,4.1388,4.1388,4.1388,4.1388,305
2024-12-03,1119,4.075,4.0848,4.07,4.0717,7598
2024-12-03,1120,4.14,4.14,4.14,4.14,627
2024-12-03,1121,4.12,4.12,4.12,4.12,250
2024-12-03,1122,4.08,4.1302,4.08,4.1302,552
2024-12-03,1126,4.1,4.15,4.1,4.1419,1876
2024-12-03,1127,4.16,4.17,4.06,4.06,10788
2024-12-03,1128,4.06,4.1145,4.06,4.1,344
2024-12-03,1129,4.1,4.1239,4.1,4.12,458
2024-12-03,1130,4.1,4.15,4.09,4.1,3697
2024-12-03,1131,4.1319,4.1402,4.08,4.08,3979
2024-12-03,1132,4.1328,4.1328,4.1328,4.1328,310
2024-12-03,1134,4.11,4.11,4.08,4.08,1512
2024-12-03,1135,4.06,4.06,4.06,4.06,302
2024-12-03,1136,4.05,4.05,4.03,4.04,2588
2024-12-03,1137,4.07,4.1,3.96,4.1,12391
2024-12-03,1139,4.03,4.1,4.0,4.1,5755
2024-12-03,1140,4.1,4.1,4.1,4.1,1065
2024-12-03,1141,4.06,4.06,4.06,4.06,1469
2024-12-03,1142,4.09,4.09,4.09,4.09,697
2024-12-03,1143,4.09,4.1,4.09,4.1,769
2024-12-03,1145,4.06,4.0995,4.06,4.0995,2055
2024-12-03,1146,4.08,4.1,4.08,4.1,296
2024-12-03,1151,4.09,4.1,4.08,4.1,527
2024-12-03,1152,4.0326,4.1,4.02,4.1,15740
2024-12-03,1153,4.08,4.09,4.08,4.09,311
2024-12-03,1157,4.09,4.12,4.085,4.12,6019
2024-12-03,1158,4.09,4.1195,4.09,4.1195,2375
2024-12-03,1159,4.09,4.09,4.07,4.07,1645
2024-12-03,1200,4.07,4.08,4.06,4.08,925
2024-12-03,1201,4.06,4.06,4.06,4.06,655
2024-12-03,1204,4.02,4.04,4.02,4.04,2011
2024-12-03,1205,4.03,4.04,4.03,4.04,354
2024-12-03,1206,4.0,4.0,4.0,4.0,200
2024-12-03,1207,4.0,4.0,4.0,4.0,5247
2024-12-03,1208,4.0,4.0,4.0,4.0,320
2024-12-03,1209,4.08,4.08,4.07,4.07,200
2024-12-03,1211,4.04,4.04,4.04,4.04,122
2024-12-03,1216,4.0527,4.0527,4.0527,4.0527,101
2024-12-03,1218,4.04,4.0491,4.0,4.0491,1577
2024-12-03,1220,4.0695,4.0695,4.0695,4.0695,152
2024-12-03,1221,4.01,4.0579,4.01,4.0579,200
2024-12-03,1225,4.066,4.066,4.066,4.066,234
2024-12-03,1228,4.08,4.08,4.08,4.08,567
2024-12-03,1230,4.03,4.03,4.03,4.03,3440
2024-12-03,1231,4.05,4.05,4.04,4.04,1242
2024-12-03,1232,4.03,4.03,4.01,4.02,2390
2024-12-03,1233,4.051,4.051,4.02,4.02,1068
2024-12-03,1234,4.03,4.03,4.03,4.03,100
2024-12-03,1235,4.0708,4.0708,4.0708,4.0708,323
2024-12-03,1236,4.05,4.05,4.05,4.05,1021
2024-12-03,1240,4.0758,4.0758,4.0758,4.0758,269
2024-12-03,1241,4.05,4.0758,4.05,4.0758,299
2024-12-03,1243,4.03,4.03,4.03,4.03,2261
2024-12-03,1244,4.03,4.03,4.01,4.02,2790
2024-12-03,1245,4.0714,4.0714,4.0714,4.0714,100
2024-12-03,1248,4.03,4.03,4.03,4.03,1103
2024-12-03,1249,4.0578,4.0578,4.02,4.02,1661
2024-12-03,1250,4.0529,4.0529,4.0529,4.0529,297
2024-12-03,1254,4.02,4.0239,4.02,4.0239,538
2024-12-03,1255,4.03,4.0582,4.02,4.0582,1930
2024-12-03,1256,4.0582,4.0582,4.04,4.04,2592
2024-12-03,1257,4.03,4.03,4.02,4.02,2367
2024-12-03,1258,4.05,4.05,4.02,4.02,2305
2024-12-03,1259,4.01,4.04,4.01,4.04,686
2024-12-03,1301,4.03,4.06,3.99,4.06,10548
2024-12-03,1302,4.04,4.06,4.03,4.03,1147
2024-12-03,1303,4.0634,4.0634,4.0634,4.0634,100
2024-12-03,1306,4.06,4.07,4.06,4.07,464
2024-12-03,1311,4.06,4.08,4.06,4.08,473
2024-12-03,1312,4.09,4.1,4.09,4.1,601
2024-12-03,1313,4.1,4.115,4.1,4.115,1134
2024-12-03,1320,4.11,4.12,4.11,4.12,444
2024-12-03,1323,4.12,4.15,4.12,4.15,2117
2024-12-03,1326,4.15,4.15,4.15,4.15,1746
2024-12-03,1329,4.1006,4.1006,4.1006,4.1006,124
2024-12-03,1330,4.115,4.15,4.115,4.15,1601
2024-12-03,1339,4.14,4.15,4.14,4.15,408
2024-12-03,1340,4.15,4.15,4.15,4.15,261
2024-12-03,1341,4.16,4.16,4.16,4.16,481
2024-12-03,1343,4.1,4.16,4.1,4.16,294
2024-12-03,1347,4.15,4.15,4.15,4.15,100
2024-12-03,1348,4.15,4.15,4.15,4.15,200
2024-12-03,1349,4.1114,4.1114,4.1114,4.1114,500
2024-12-03,1350,4.16,4.235,4.14,4.205,5816
2024-12-03,1351,4.17,4.1701,4.1101,4.1101,1100
2024-12-03,1353,4.15,4.155,4.15,4.155,600
2024-12-03,1354,4.15,4.16,4.14,4.1401,858
2024-12-03,1356,4.14,4.15,4.14,4.15,794
2024-12-03,1357,4.15,4.18,4.15,4.18,1974
2024-12-03,1359,4.18,4.18,4.18,4.18,500
2024-12-03,1402,4.17,4.2,4.17,4.2,2067
2024-12-03,1403,4.2,4.2,4.185,4.2,2300
2024-12-03,1405,4.185,4.185,4.185,4.185,311
2024-12-03,1407,4.1899,4.1899,4.1899,4.1899,108
2024-12-03,1408,4.19,4.19,4.19,4.19,540
2024-12-03,1410,4.1813,4.1813,4.1813,4.1813,331
2024-12-03,1411,4.1701,4.1701,4.1701,4.1701,897
2024-12-03,1414,4.1784,4.19,4.1784,4.19,400
2024-12-03,1419,4.2,4.2,4.2,4.2,1769
2024-12-03,1420,4.1889,4.1889,4.1889,4.1889,402
2024-12-03,1423,4.19,4.19,4.18,4.18,200
2024-12-03,1424,4.16,4.16,4.16,4.16,100
2024-12-03,1425,4.16,4.16,4.16,4.16,3641
2024-12-03,1431,4.19,4.2,4.19,4.2,1500
2024-12-03,1436,4.19,4.2,4.19,4.2,1473
2024-12-03,1437,4.2,4.2,4.2,4.2,774
2024-12-03,1440,4.19,4.2,4.19,4.19,1437
2024-12-03,1443,4.19,4.232,4.19,4.23,550
2024-12-03,1448,4.23,4.23,4.1901,4.1901,1426
2024-12-03,1451,4.19,4.19,4.19,4.19,200
2024-12-03,1452,4.2,4.2,4.2,4.2,400
2024-12-03,1453,4.23,4.23,4.23,4.23,738
2024-12-03,1455,4.22,4.23,4.22,4.22,400
2024-12-03,1457,4.13,4.13,4.13,4.13,153
2024-12-03,1501,4.21,4.21,4.21,4.21,126
2024-12-03,1502,4.21,4.21,4.21,4.21,100
2024-12-03,1503,4.21,4.21,4.21,4.21,100
2024-12-03,1505,4.21,4.21,4.21,4.21,100
2024-12-03,1506,4.21,4.21,4.21,4.21,100
2024-12-03,1507,4.23,4.23,4.23,4.23,456
2024-12-03,1508,4.23,4.23,4.23,4.23,261
2024-12-03,1510,4.21,4.21,4.21,4.21,415
2024-12-03,1513,4.22,4.22,4.22,4.22,257
2024-12-03,1514,4.23,4.23,4.21,4.21,648
2024-12-03,1515,4.21,4.21,4.21,4.21,407
2024-12-03,1519,4.2009,4.2009,4.16,4.16,1265
2024-12-03,1523,4.21,4.21,4.21,4.21,1394
2024-12-03,1526,4.208,4.208,4.19,4.19,400
2024-12-03,1531,4.125,4.125,4.05,4.125,1000
2024-12-03,1532,4.2,4.2,4.18,4.18,400
2024-12-03,1537,4.17,4.17,4.17,4.17,578
2024-12-03,1538,4.21,4.21,4.21,4.21,494
2024-12-03,1542,4.21,4.21,4.2,4.2,301
2024-12-03,1544,4.16,4.16,4.16,4.16,100
2024-12-03,1545,4.2,4.2,4.2,4.2,500
2024-12-03,1547,4.19,4.19,4.17,4.17,230
2024-12-03,1549,4.155,4.19,4.155,4.19,1000
2024-12-03,1550,4.16,4.2,4.1565,4.2,451
2024-12-03,1552,4.2,4.2,4.2,4.2,526
2024-12-03,1553,4.22,4.22,4.21,4.21,1553
2024-12-03,1558,4.115,4.115,4.115,4.115,320
2024-12-03,1559,4.0928,4.0928,4.0928,4.0928,282
2024-12-03,1600,4.06,4.06,4.06,4.06,201
2024-12-03,1603,4.0304,4.0304,4.0304,4.0304,163
2024-12-03,1608,4.03,4.03,4.03,4.03,120
2024-12-03,1614,4.03,4.03,4.03,4.03,1001
2024-12-03,1620,4.06,4.06,4.06,4.06,229
2024-12-03,1638,4.12,4.12,4.12,4.12,602
2024-12-03,1701,4.19,4.2,4.19,4.2,682
2024-12-03,1715,4.03,4.03,4.03,4.03,173
2024-12-03,1720,3.97,3.97,3.97,3.97,100
2024-12-03,1737,3.94,3.94,3.94,3.94,181
2024-12-03,1742,3.94,3.94,3.94,3.94,149
2024-12-03,1824,3.9,3.9,3.9,3.9,250
