date,time,open,high,low,close,volume
2025-11-04,1626,4.26,4.26,4.26,4.26,320
2025-11-04,1629,4.4,4.4,4.4,4.4,20
2025-11-04,1632,4.26,4.26,4.26,4.26,300
2025-11-04,1633,4.265,4.265,4.26,4.26,204
2025-11-04,1635,4.25,4.25,4.25,4.25,79
2025-11-04,1638,4.16,4.2,4.135,4.135,194
2025-11-04,1653,4.18,4.18,4.18,4.18,6
2025-11-04,1703,4.185,4.185,4.185,4.185,80
2025-11-04,1714,4.28,4.28,4.28,4.28,88
2025-11-04,1729,4.28,4.28,4.28,4.28,40
2025-11-04,1745,4.28,4.28,4.21,4.21,1100
2025-11-04,1759,4.275,4.275,4.275,4.275,20
2025-11-04,1803,4.25,4.25,4.25,4.25,80
2025-11-04,1807,4.215,4.215,4.21,4.21,4
2025-11-04,1815,4.245,4.245,4.245,4.245,20
2025-11-04,1816,4.25,4.25,4.25,4.25,20
2025-11-04,1821,4.3,4.3,4.3,4.3,50
2025-11-04,1826,4.25,4.25,4.25,4.25,120
2025-11-04,1828,4.215,4.215,4.215,4.215,140
2025-11-04,1857,4.25,4.25,4.25,4.25,178
2025-11-04,1858,4.3,4.34,4.3,4.34,67
2025-11-04,1905,4.4,4.4,4.4,4.4,1205
2025-11-04,1906,4.395,4.395,4.395,4.395,13
2025-11-04,1910,4.395,4.395,4.395,4.395,222
2025-11-04,1929,4.265,4.265,4.26,4.26,148
2025-11-04,1939,4.25,4.25,4.215,4.215,40
2025-11-04,1941,4.215,4.215,4.215,4.215,12
2025-11-04,1942,4.22,4.22,4.22,4.22,65
2025-11-04,1946,4.375,4.375,4.375,4.375,22
2025-11-04,1953,4.25,4.25,4.25,4.25,220
2025-11-04,1954,4.25,4.25,4.25,4.25,25
2025-11-04,1956,4.225,4.225,4.225,4.225,8
2025-11-05,406,4.295,4.305,4.295,4.305,4
2025-11-05,409,4.26,4.26,4.25,4.25,100
2025-11-05,410,4.26,4.26,4.25,4.25,62
2025-11-05,412,4.245,4.25,4.245,4.25,23
2025-11-05,414,4.25,4.25,4.25,4.25,4
2025-11-05,415,4.25,4.25,4.25,4.25,20
2025-11-05,421,4.245,4.245,4.215,4.215,200
2025-11-05,430,4.245,4.25,4.245,4.25,16
2025-11-05,442,4.28,4.28,4.25,4.25,129
2025-11-05,443,4.25,4.25,4.25,4.25,32
2025-11-05,450,4.245,4.245,4.245,4.245,20
2025-11-05,512,4.25,4.25,4.2,4.2,194
2025-11-05,513,4.14,4.14,4.1,4.105,205
2025-11-05,519,4.325,4.325,4.2,4.2,84
2025-11-05,528,4.195,4.195,4.195,4.195,8
2025-11-05,529,4.195,4.2,4.195,4.2,82
2025-11-05,533,4.2,4.2,4.2,4.2,306
2025-11-05,623,4.34,4.585,4.34,4.585,4
2025-11-05,702,4.2,4.2,4.2,4.2,12
2025-11-05,705,4.34,4.35,4.34,4.35,14
2025-11-05,706,4.34,4.34,4.34,4.34,2
2025-11-05,712,4.29,4.35,4.29,4.35,206
2025-11-05,742,4.35,4.35,4.35,4.35,235
2025-11-05,746,4.35,4.35,4.35,4.35,123
2025-11-05,747,4.35,4.35,4.35,4.35,127
2025-11-05,800,4.395,4.395,4.2,4.355,1412
2025-11-05,801,4.35,4.455,4.0,4.0,117
2025-11-05,802,4.35,4.42,4.065,4.255,357
2025-11-05,805,4.25,4.25,4.25,4.25,180
2025-11-05,806,4.25,4.265,4.2,4.265,222
2025-11-05,807,4.395,4.395,4.395,4.395,100
2025-11-05,810,4.185,4.185,4.15,4.15,24
2025-11-05,812,4.16,4.16,4.05,4.05,1629
2025-11-05,818,4.22,4.22,4.215,4.215,24
2025-11-05,819,4.215,4.335,4.215,4.335,10
2025-11-05,820,4.395,4.395,4.395,4.395,3
2025-11-05,821,4.395,4.395,4.3,4.3,92
2025-11-05,822,4.3,4.3,4.3,4.3,93
2025-11-05,824,4.295,4.295,4.21,4.21,472
2025-11-05,825,4.16,4.16,4.16,4.16,20
2025-11-05,827,4.16,4.24,4.16,4.24,175
2025-11-05,828,4.24,4.245,4.24,4.245,46
2025-11-05,829,4.25,4.25,4.25,4.25,190
2025-11-05,830,4.25,4.25,4.25,4.25,3
2025-11-05,832,4.3,4.3,4.3,4.3,32
2025-11-05,842,4.28,4.28,4.28,4.28,20
2025-11-05,845,4.265,4.27,4.16,4.16,493
2025-11-05,851,4.16,4.16,4.16,4.16,110
2025-11-05,906,4.28,4.28,4.25,4.25,89
2025-11-05,909,4.215,4.215,4.215,4.215,57
2025-11-05,912,4.24,4.24,4.24,4.24,11
2025-11-05,914,4.24,4.24,4.24,4.24,72
2025-11-05,916,4.16,4.165,4.16,4.165,115
2025-11-05,919,4.17,4.17,4.165,4.165,20
2025-11-05,922,4.22,4.24,4.22,4.24,159
2025-11-05,923,4.24,4.24,4.24,4.24,40
2025-11-05,924,4.24,4.24,4.24,4.24,155
2025-11-05,928,4.24,4.3,4.24,4.3,107
2025-11-05,930,4.305,4.305,4.255,4.26,3692
2025-11-05,931,4.38,4.38,4.305,4.305,4
2025-11-05,932,4.26,4.32,4.26,4.32,6
2025-11-05,933,4.38,4.38,4.265,4.265,38
2025-11-05,934,4.36,4.375,4.275,4.275,161
2025-11-05,935,4.325,4.38,4.275,4.375,145
2025-11-05,936,4.33,4.38,4.285,4.33,2476
2025-11-05,937,4.33,4.38,4.3,4.3,34
2025-11-05,938,4.315,4.33,4.295,4.33,68
2025-11-05,939,4.285,4.3,4.285,4.3,1192
2025-11-05,940,4.295,4.345,4.295,4.32,1574
2025-11-05,941,4.335,4.385,4.335,4.385,1243
2025-11-05,942,4.375,4.5,4.375,4.45,2521
2025-11-05,943,4.465,4.47,4.435,4.47,143
2025-11-05,944,4.47,4.495,4.455,4.49,123
2025-11-05,945,4.495,4.5,4.455,4.475,1177
2025-11-05,946,4.475,4.48,4.46,4.46,73
2025-11-05,947,4.44,4.44,4.425,4.425,10
2025-11-05,948,4.46,4.46,4.42,4.42,185
2025-11-05,949,4.42,4.45,4.42,4.42,511
2025-11-05,950,4.415,4.415,4.4,4.4,5
2025-11-05,951,4.46,4.46,4.46,4.46,10
2025-11-05,952,4.41,4.41,4.405,4.405,14
2025-11-05,953,4.405,4.41,4.4,4.405,77
2025-11-05,954,4.46,4.46,4.46,4.46,14
2025-11-05,955,4.4,4.4,4.315,4.315,1200
2025-11-05,956,4.32,4.36,4.315,4.36,1026
2025-11-05,957,4.325,4.36,4.315,4.32,1418
2025-11-05,958,4.425,4.425,4.425,4.425,40
2025-11-05,959,4.425,4.425,4.315,4.405,1151
2025-11-05,1000,4.405,4.405,4.325,4.325,52
2025-11-05,1001,4.33,4.335,4.33,4.335,58
2025-11-05,1002,4.335,4.335,4.33,4.33,1084
2025-11-05,1004,4.335,4.335,4.31,4.31,102
2025-11-05,1005,4.3,4.315,4.225,4.225,1089
2025-11-05,1006,4.23,4.23,4.23,4.23,100
2025-11-05,1007,4.23,4.23,4.23,4.23,6
2025-11-05,1008,4.28,4.28,4.26,4.26,123
2025-11-05,1009,4.24,4.26,4.165,4.165,1084
2025-11-05,1010,4.225,4.27,4.225,4.27,104
2025-11-05,1011,4.275,4.275,4.25,4.25,1378
2025-11-05,1012,4.25,4.25,4.2,4.245,1361
2025-11-05,1013,4.17,4.17,4.16,4.165,1659
2025-11-05,1014,4.2,4.245,4.2,4.245,41
2025-11-05,1015,4.24,4.24,4.155,4.155,33
2025-11-05,1016,4.2,4.205,4.16,4.165,36
2025-11-05,1018,4.175,4.175,4.175,4.175,39
2025-11-05,1019,4.175,4.175,4.175,4.175,2
2025-11-05,1021,4.175,4.175,4.175,4.175,4
2025-11-05,1022,4.18,4.18,4.18,4.18,52
2025-11-05,1023,4.18,4.18,4.18,4.18,150
2025-11-05,1024,4.18,4.185,4.18,4.18,163
2025-11-05,1025,4.245,4.245,4.245,4.245,20
2025-11-05,1027,4.185,4.19,4.185,4.19,14
2025-11-05,1028,4.245,4.245,4.215,4.215,10
2025-11-05,1029,4.245,4.26,4.185,4.24,40
2025-11-05,1030,4.21,4.275,4.21,4.235,118
2025-11-05,1031,4.25,4.3,4.24,4.3,140
2025-11-05,1032,4.28,4.28,4.28,4.28,130
2025-11-05,1033,4.3,4.32,4.295,4.315,1222
2025-11-05,1036,4.3,4.3,4.3,4.3,40
2025-11-05,1037,4.285,4.285,4.285,4.285,30
2025-11-05,1040,4.285,4.285,4.155,4.23,4780
2025-11-05,1042,4.275,4.275,4.275,4.275,40
2025-11-05,1043,4.235,4.235,4.235,4.235,22
2025-11-05,1044,4.235,4.265,4.235,4.265,20
2025-11-05,1047,4.235,4.235,4.235,4.235,4
2025-11-05,1048,4.3,4.3,4.235,4.235,33
2025-11-05,1050,4.225,4.29,4.225,4.29,252
2025-11-05,1051,4.21,4.25,4.21,4.25,6
2025-11-05,1052,4.245,4.3,4.24,4.265,108
2025-11-05,1053,4.205,4.3,4.205,4.255,514
2025-11-05,1054,4.305,4.325,4.275,4.325,188
2025-11-05,1055,4.38,4.38,4.38,4.38,80
2025-11-05,1057,4.375,4.43,4.375,4.43,85
2025-11-05,1058,4.375,4.375,4.28,4.315,3012
2025-11-05,1100,4.3,4.3,4.3,4.3,20
2025-11-05,1101,4.28,4.385,4.28,4.385,506
2025-11-05,1103,4.28,4.28,4.28,4.28,70
2025-11-05,1105,4.29,4.29,4.29,4.29,2
2025-11-05,1106,4.29,4.29,4.29,4.29,11
2025-11-05,1110,4.305,4.31,4.305,4.31,86
2025-11-05,1111,4.375,4.375,4.315,4.315,86
2025-11-05,1115,4.38,4.38,4.38,4.38,10
2025-11-05,1116,4.315,4.315,4.315,4.315,6
2025-11-05,1119,4.33,4.35,4.33,4.35,84
2025-11-05,1126,4.325,4.325,4.325,4.325,59
2025-11-05,1127,4.355,4.355,4.355,4.355,2
2025-11-05,1129,4.385,4.385,4.35,4.35,153
2025-11-05,1130,4.37,4.385,4.365,4.385,54
2025-11-05,1131,4.4,4.4,4.4,4.4,202
2025-11-05,1134,4.36,4.365,4.355,4.365,102
2025-11-05,1135,4.365,4.365,4.365,4.365,23
2025-11-05,1136,4.43,4.43,4.43,4.43,28
2025-11-05,1140,4.405,4.405,4.405,4.405,264
2025-11-05,1143,4.405,4.405,4.355,4.355,120
2025-11-05,1146,4.435,4.435,4.435,4.435,90
2025-11-05,1149,4.36,4.36,4.265,4.265,280
2025-11-05,1150,4.305,4.305,4.305,4.305,17
2025-11-05,1151,4.305,4.305,4.305,4.305,2
2025-11-05,1152,4.275,4.3,4.275,4.3,30
2025-11-05,1155,4.265,4.265,4.265,4.265,4
2025-11-05,1156,4.29,4.29,4.26,4.26,369
2025-11-05,1157,4.27,4.27,4.27,4.27,40
2025-11-05,1158,4.275,4.295,4.275,4.295,202
2025-11-05,1159,4.295,4.295,4.295,4.295,10
2025-11-05,1200,4.3,4.32,4.295,4.3,30
2025-11-05,1202,4.305,4.305,4.305,4.305,4
2025-11-05,1203,4.305,4.305,4.305,4.305,40
2025-11-05,1206,4.305,4.305,4.305,4.305,26
2025-11-05,1214,4.3,4.3,4.3,4.3,76
2025-11-05,1216,4.3,4.3,4.3,4.3,72
2025-11-05,1218,4.3,4.345,4.3,4.3,57
2025-11-05,1221,4.345,4.39,4.3,4.39,30
2025-11-05,1223,4.33,4.33,4.33,4.33,2
2025-11-05,1232,4.305,4.305,4.305,4.305,40
2025-11-05,1234,4.3,4.3,4.3,4.3,8
2025-11-05,1235,4.3,4.3,4.3,4.3,50
2025-11-05,1236,4.345,4.345,4.305,4.305,20
2025-11-05,1238,4.32,4.32,4.32,4.32,8
2025-11-05,1243,4.31,4.34,4.31,4.34,81
2025-11-05,1249,4.35,4.35,4.34,4.34,15
2025-11-05,1254,4.385,4.385,4.385,4.385,20
2025-11-05,1256,4.305,4.305,4.305,4.305,312
2025-11-05,1257,4.305,4.305,4.305,4.305,330
2025-11-05,1258,4.345,4.345,4.345,4.345,20
2025-11-05,1305,4.35,4.35,4.35,4.35,20
2025-11-05,1306,4.35,4.35,4.35,4.35,10
2025-11-05,1307,4.355,4.355,4.355,4.355,3
2025-11-05,1308,4.35,4.35,4.345,4.35,109
2025-11-05,1312,4.31,4.31,4.31,4.31,4
2025-11-05,1313,4.305,4.305,4.305,4.305,20
2025-11-05,1315,4.385,4.385,4.385,4.385,4
2025-11-05,1316,4.33,4.39,4.32,4.345,46
2025-11-05,1317,4.37,4.37,4.305,4.305,128
2025-11-05,1318,4.345,4.345,4.345,4.345,371
2025-11-05,1320,4.305,4.305,4.305,4.305,2
2025-11-05,1322,4.35,4.35,4.305,4.35,78
2025-11-05,1323,4.385,4.385,4.385,4.385,10
2025-11-05,1324,4.31,4.39,4.31,4.39,121
2025-11-05,1325,4.315,4.315,4.31,4.31,120
2025-11-05,1327,4.31,4.31,4.305,4.305,80
2025-11-05,1328,4.345,4.345,4.345,4.345,900
2025-11-05,1334,4.33,4.33,4.33,4.33,172
2025-11-05,1337,4.305,4.305,4.285,4.305,154
2025-11-05,1338,4.34,4.345,4.34,4.345,67
2025-11-05,1342,4.37,4.4,4.37,4.4,370
2025-11-05,1343,4.4,4.4,4.365,4.4,144
2025-11-05,1344,4.38,4.4,4.38,4.4,264
2025-11-05,1347,4.37,4.37,4.27,4.27,2385
2025-11-05,1349,4.275,4.275,4.26,4.26,2000
2025-11-05,1350,4.33,4.34,4.33,4.34,66
2025-11-05,1352,4.265,4.335,4.265,4.335,5
2025-11-05,1353,4.33,4.33,4.33,4.33,37
2025-11-05,1354,4.315,4.335,4.315,4.335,304
2025-11-05,1356,4.265,4.265,4.265,4.265,3
2025-11-05,1358,4.33,4.33,4.26,4.26,30
2025-11-05,1402,4.28,4.28,4.28,4.28,16
2025-11-05,1403,4.3,4.34,4.28,4.34,194
2025-11-05,1404,4.35,4.35,4.295,4.295,52
2025-11-05,1405,4.32,4.5,4.2,4.485,6092
2025-11-05,1406,4.46,4.485,4.165,4.18,3217
2025-11-05,1407,4.275,4.275,4.25,4.275,224
2025-11-05,1411,4.235,4.235,4.235,4.235,2
2025-11-05,1412,4.25,4.25,4.215,4.215,246
2025-11-05,1413,4.215,4.25,4.215,4.25,14
2025-11-05,1416,4.23,4.25,4.23,4.25,5
2025-11-05,1417,4.235,4.25,4.205,4.205,308
2025-11-05,1418,4.24,4.24,4.225,4.225,22
2025-11-05,1419,4.245,4.245,4.225,4.235,45
2025-11-05,1420,4.25,4.25,4.23,4.24,161
2025-11-05,1421,4.24,4.24,4.24,4.24,20
2025-11-05,1422,4.245,4.25,4.23,4.25,154
2025-11-05,1423,4.25,4.25,4.245,4.245,134
2025-11-05,1424,4.245,4.25,4.245,4.25,492
2025-11-05,1425,4.245,4.245,4.245,4.245,2
2025-11-05,1426,4.24,4.24,4.24,4.24,4
2025-11-05,1427,4.26,4.265,4.245,4.245,24
2025-11-05,1428,4.275,4.29,4.26,4.27,208
2025-11-05,1429,4.255,4.255,4.255,4.255,20
2025-11-05,1430,4.25,4.25,4.25,4.25,24
2025-11-05,1431,4.285,4.29,4.27,4.29,397
2025-11-05,1433,4.29,4.29,4.29,4.29,6
2025-11-05,1434,4.285,4.285,4.285,4.285,2
2025-11-05,1438,4.315,4.39,4.315,4.37,628
2025-11-05,1439,4.385,4.385,4.385,4.385,41
2025-11-05,1442,4.35,4.35,4.35,4.35,49
2025-11-05,1445,4.29,4.29,4.29,4.29,2
2025-11-05,1446,4.33,4.33,4.33,4.33,22
2025-11-05,1447,4.36,4.365,4.36,4.365,39
2025-11-05,1448,4.29,4.29,4.29,4.29,2
2025-11-05,1449,4.285,4.285,4.285,4.285,100
2025-11-05,1450,4.29,4.29,4.29,4.29,4
2025-11-05,1451,4.33,4.33,4.28,4.28,1238
2025-11-05,1454,4.285,4.285,4.285,4.285,8
2025-11-05,1500,4.285,4.285,4.285,4.285,12
2025-11-05,1501,4.32,4.35,4.32,4.35,50
2025-11-05,1507,4.31,4.315,4.31,4.315,165
2025-11-05,1508,4.31,4.31,4.285,4.285,104
2025-11-05,1509,4.285,4.285,4.285,4.285,80
2025-11-05,1517,4.36,4.36,4.36,4.36,25
2025-11-05,1525,4.285,4.285,4.26,4.26,440
2025-11-05,1526,4.285,4.285,4.255,4.285,40
2025-11-05,1527,4.255,4.285,4.25,4.25,90
2025-11-05,1528,4.255,4.255,4.255,4.255,12
2025-11-05,1529,4.255,4.255,4.25,4.25,346
2025-11-05,1530,4.255,4.305,4.255,4.305,342
2025-11-05,1531,4.265,4.265,4.265,4.265,5
2025-11-05,1532,4.355,4.355,4.3,4.3,111
2025-11-05,1533,4.3,4.3,4.3,4.3,20
2025-11-05,1535,4.305,4.305,4.305,4.305,5
2025-11-05,1542,4.305,4.35,4.28,4.305,72
2025-11-05,1545,4.28,4.28,4.28,4.28,14
2025-11-05,1549,4.27,4.325,4.27,4.28,426
2025-11-05,1550,4.325,4.355,4.29,4.32,459
2025-11-05,1551,4.31,4.32,4.31,4.315,38
2025-11-05,1552,4.315,4.36,4.27,4.345,663
2025-11-05,1553,4.31,4.35,4.31,4.31,48
2025-11-05,1554,4.31,4.35,4.31,4.31,120
2025-11-05,1555,4.35,4.355,4.33,4.355,88
2025-11-05,1556,4.35,4.44,4.35,4.425,2452
2025-11-05,1557,4.465,4.465,4.425,4.425,248
2025-11-05,1559,4.355,4.37,4.31,4.37,228
2025-11-05,1602,4.325,4.325,4.31,4.31,84
2025-11-05,1607,4.255,4.255,4.25,4.25,342
2025-11-05,1614,4.35,4.35,4.35,4.35,465
2025-11-05,1615,4.35,4.35,4.35,4.35,193
2025-11-05,1616,4.395,4.395,4.395,4.395,3
2025-11-05,1626,4.4,4.4,4.4,4.4,5
2025-11-05,1631,4.27,4.27,4.27,4.27,2
2025-11-05,1635,4.255,4.27,4.25,4.25,100
2025-11-05,1636,4.16,4.16,4.1,4.1,503
2025-11-05,1640,4.26,4.31,4.26,4.31,422
2025-11-05,1652,4.25,4.25,4.25,4.25,156
2025-11-05,1653,4.17,4.17,4.17,4.17,100
2025-11-05,1707,4.205,4.205,4.205,4.205,38
2025-11-05,1713,4.295,4.295,4.295,4.295,100
2025-11-05,1716,4.225,4.225,4.225,4.225,10
2025-11-05,1730,4.205,4.205,4.2,4.2,42
2025-11-05,1732,4.225,4.225,4.225,4.225,888
2025-11-05,1736,4.225,4.225,4.225,4.225,20
2025-11-05,1738,4.205,4.205,4.2,4.2,23
2025-11-05,1755,4.225,4.225,4.225,4.225,4
2025-11-05,1757,4.23,4.23,4.2,4.2,264
2025-11-05,1800,4.2,4.2,4.2,4.2,210
2025-11-05,1809,4.2,4.2,4.2,4.2,50
2025-11-05,1810,4.305,4.455,4.305,4.45,85
2025-11-05,1817,4.345,4.345,4.345,4.345,4
2025-11-05,1827,4.2,4.2,4.2,4.2,5
2025-11-05,1836,4.2,4.2,4.2,4.2,4
2025-11-05,1915,4.345,4.345,4.345,4.345,10
2025-11-05,1919,4.205,4.21,4.2,4.205,131
2025-11-05,1920,4.205,4.205,4.205,4.205,16
2025-11-05,1927,4.205,4.205,4.205,4.205,3
2025-11-05,1931,4.2,4.205,4.2,4.205,487
2025-11-05,1949,4.21,4.21,4.21,4.21,28
2025-11-05,1952,4.205,4.205,4.125,4.13,5175
2025-11-06,400,4.79,4.79,4.325,4.325,1166
2025-11-06,401,4.325,4.33,4.325,4.33,5
2025-11-06,402,4.33,4.33,4.325,4.325,4
2025-11-06,407,4.315,4.35,4.285,4.35,30
2025-11-06,408,4.285,4.285,4.285,4.285,9
2025-11-06,410,4.35,4.35,4.35,4.35,81
2025-11-06,415,4.32,4.335,4.32,4.335,222
2025-11-06,419,4.32,4.32,4.32,4.32,2
2025-11-06,425,4.26,4.26,4.26,4.26,10
2025-11-06,428,4.265,4.265,4.26,4.26,34
2025-11-06,432,4.26,4.26,4.26,4.26,6
2025-11-06,442,4.26,4.26,4.26,4.26,8
2025-11-06,446,4.335,4.335,4.335,4.335,24
2025-11-06,447,4.335,4.335,4.335,4.335,2
2025-11-06,449,4.26,4.3,4.26,4.3,59
2025-11-06,505,4.33,4.33,4.33,4.33,30
2025-11-06,533,4.365,4.365,4.365,4.365,20
2025-11-06,540,4.355,4.355,4.355,4.355,3
2025-11-06,545,4.285,4.285,4.285,4.285,144
2025-11-06,623,4.275,4.275,4.25,4.25,231
2025-11-06,637,4.355,4.355,4.355,4.355,20
2025-11-06,718,4.345,4.345,4.345,4.345,60
2025-11-06,800,4.25,5.045,4.25,4.795,5583
2025-11-06,801,4.795,5.0,4.6,4.79,2948
2025-11-06,804,4.295,4.295,4.295,4.295,20
2025-11-06,806,4.295,4.295,4.295,4.295,6
2025-11-06,807,4.37,4.37,4.37,4.37,2
2025-11-06,808,4.285,4.285,4.285,4.285,220
2025-11-06,812,4.285,4.285,4.285,4.285,60
2025-11-06,820,4.26,4.26,4.26,4.26,411
2025-11-06,824,4.335,4.335,4.335,4.335,2
2025-11-06,827,4.25,4.25,4.25,4.25,20
2025-11-06,830,4.255,4.37,4.255,4.37,113
2025-11-06,836,4.255,4.3,4.255,4.26,84
2025-11-06,839,4.27,4.27,4.27,4.27,14
2025-11-06,841,4.265,4.265,4.25,4.25,56
2025-11-06,850,4.355,4.355,4.355,4.355,20
2025-11-06,853,4.355,4.355,4.355,4.355,22
2025-11-06,857,4.3,4.37,4.3,4.37,37
2025-11-06,900,4.3,4.3,4.25,4.25,100
2025-11-06,902,4.205,4.205,4.2,4.205,70
2025-11-06,905,4.2,4.2,4.15,4.15,865
2025-11-06,906,4.155,4.25,4.155,4.25,51
2025-11-06,907,4.245,4.245,4.245,4.245,8
2025-11-06,908,4.22,4.22,4.15,4.15,164
2025-11-06,911,4.22,4.22,4.22,4.22,81
2025-11-06,912,4.225,4.225,4.225,4.225,300
2025-11-06,916,4.225,4.225,4.225,4.225,80
2025-11-06,917,4.215,4.215,4.215,4.215,8
2025-11-06,918,4.215,4.215,4.215,4.215,2
2025-11-06,923,4.215,4.215,4.215,4.215,4
2025-11-06,924,4.18,4.18,4.18,4.18,72
2025-11-06,929,4.175,4.175,4.175,4.175,99
2025-11-06,930,4.08,4.195,4.08,4.175,449
2025-11-06,931,4.175,4.205,4.125,4.125,1418
2025-11-06,932,4.19,4.21,4.125,4.13,107
2025-11-06,933,4.17,4.17,4.17,4.17,7
2025-11-06,935,4.165,4.17,4.165,4.17,20
2025-11-06,936,4.165,4.22,4.165,4.22,106
2025-11-06,937,4.195,4.195,4.195,4.195,2
2025-11-06,938,4.195,4.195,4.17,4.17,134
2025-11-06,939,4.195,4.195,4.17,4.17,283
2025-11-06,940,4.17,4.17,4.15,4.165,537
2025-11-06,941,4.165,4.165,4.0,4.0,7129
2025-11-06,942,4.005,4.075,4.0,4.01,1336
2025-11-06,943,4.045,4.045,4.01,4.01,407
2025-11-06,944,4.06,4.07,4.05,4.05,210
2025-11-06,945,4.07,4.07,4.05,4.05,462
2025-11-06,946,4.05,4.07,4.05,4.055,786
2025-11-06,947,4.065,4.07,4.065,4.07,18
2025-11-06,948,4.11,4.11,4.11,4.11,2
2025-11-06,949,4.09,4.1,4.07,4.09,43
2025-11-06,950,4.09,4.1,4.07,4.07,86
2025-11-06,951,4.07,4.085,4.055,4.085,143
2025-11-06,952,4.07,4.07,4.005,4.005,2108
2025-11-06,953,4.055,4.055,4.005,4.005,26
2025-11-06,954,4.005,4.035,4.005,4.005,1050
2025-11-06,955,4.005,4.02,4.005,4.005,130
2025-11-06,956,4.005,4.02,4.005,4.005,175
2025-11-06,957,4.02,4.02,4.005,4.005,369
2025-11-06,958,4.02,4.02,4.005,4.005,128
2025-11-06,959,4.02,4.02,3.92,3.92,7261
2025-11-06,1000,3.93,3.95,3.93,3.945,591
2025-11-06,1001,3.95,3.98,3.95,3.965,255
2025-11-06,1002,3.965,3.965,3.95,3.95,4
2025-11-06,1003,3.98,4.015,3.965,4.01,90
2025-11-06,1004,4.0,4.0,3.975,3.975,365
2025-11-06,1005,3.97,3.97,3.97,3.97,3
2025-11-06,1006,3.975,3.975,3.97,3.975,183
2025-11-06,1007,3.975,3.975,3.965,3.965,22
2025-11-06,1008,3.99,3.99,3.935,3.935,1270
2025-11-06,1009,3.93,3.96,3.93,3.945,208
2025-11-06,1010,3.965,3.965,3.945,3.945,822
2025-11-06,1011,3.955,3.965,3.955,3.965,465
2025-11-06,1012,3.955,3.955,3.955,3.955,180
2025-11-06,1015,3.96,3.96,3.96,3.96,6
2025-11-06,1016,3.96,3.96,3.96,3.96,12
2025-11-06,1021,3.965,3.965,3.965,3.965,6
2025-11-06,1022,3.96,3.96,3.96,3.96,40
2025-11-06,1023,3.96,3.96,3.96,3.96,111
2025-11-06,1024,3.96,3.965,3.95,3.95,777
2025-11-06,1025,3.95,3.95,3.95,3.95,365
2025-11-06,1026,3.95,3.96,3.95,3.955,146
2025-11-06,1027,3.955,3.955,3.955,3.955,105
2025-11-06,1028,3.95,3.955,3.95,3.955,137
2025-11-06,1029,3.95,3.96,3.95,3.96,142
2025-11-06,1030,3.95,3.965,3.95,3.965,146
2025-11-06,1031,3.96,3.96,3.96,3.96,21
2025-11-06,1032,3.965,3.965,3.95,3.965,33
2025-11-06,1033,3.96,3.96,3.96,3.96,100
2025-11-06,1035,3.955,3.955,3.955,3.955,61
2025-11-06,1036,3.96,3.96,3.955,3.955,251
2025-11-06,1037,3.96,3.96,3.96,3.96,10
2025-11-06,1039,3.96,3.965,3.96,3.965,1985
2025-11-06,1040,3.96,3.96,3.96,3.96,7
2025-11-06,1043,3.98,3.98,3.98,3.98,123
2025-11-06,1045,3.995,3.995,3.995,3.995,70
2025-11-06,1046,3.99,3.99,3.99,3.99,29
2025-11-06,1048,3.99,3.995,3.99,3.995,24
2025-11-06,1050,3.995,3.995,3.995,3.995,16
2025-11-06,1051,3.99,3.995,3.99,3.995,106
2025-11-06,1052,4.0,4.0,4.0,4.0,86
2025-11-06,1055,4.0,4.02,4.0,4.005,478
2025-11-06,1057,4.025,4.025,4.015,4.015,17
2025-11-06,1058,3.985,3.985,3.985,3.985,400
2025-11-06,1059,4.02,4.02,4.02,4.02,2
2025-11-06,1100,3.99,4.005,3.99,4.005,176
2025-11-06,1101,4.01,4.01,4.005,4.005,21
2025-11-06,1102,4.005,4.005,4.005,4.005,618
2025-11-06,1103,4.005,4.005,4.005,4.005,14
2025-11-06,1105,4.005,4.005,4.005,4.005,2
2025-11-06,1107,4.005,4.005,4.005,4.005,2
2025-11-06,1108,4.005,4.005,4.005,4.005,9
2025-11-06,1109,4.015,4.015,4.005,4.005,30
2025-11-06,1110,4.025,4.055,4.005,4.055,584
2025-11-06,1111,4.055,4.055,4.045,4.045,471
2025-11-06,1113,4.045,4.045,4.045,4.045,2
2025-11-06,1115,4.03,4.045,4.03,4.045,42
2025-11-06,1116,4.025,4.025,4.025,4.025,2
2025-11-06,1117,4.03,4.03,4.03,4.03,2
2025-11-06,1118,4.03,4.03,4.03,4.03,2
2025-11-06,1119,4.02,4.02,4.0,4.0,109
2025-11-06,1120,3.98,3.98,3.97,3.975,267
2025-11-06,1121,3.97,3.97,3.965,3.965,218
2025-11-06,1122,3.97,3.97,3.965,3.965,114
2025-11-06,1123,3.975,3.975,3.975,3.975,30
2025-11-06,1124,3.99,3.99,3.99,3.99,20
2025-11-06,1125,3.995,3.995,3.995,3.995,20
2025-11-06,1126,3.995,4.0,3.995,4.0,139
2025-11-06,1127,4.03,4.03,4.03,4.03,2
2025-11-06,1128,4.02,4.02,4.005,4.005,10
2025-11-06,1129,4.02,4.025,3.98,3.98,131
2025-11-06,1131,4.005,4.005,4.0,4.0,4
2025-11-06,1132,4.005,4.005,4.005,4.005,4
2025-11-06,1134,4.02,4.03,4.005,4.005,21
2025-11-06,1136,4.005,4.005,4.005,4.005,2
2025-11-06,1137,4.015,4.03,4.005,4.02,166
