date,time,open,high,low,close,volume
2025-01-08,1728,1.37,1.39,1.37,1.37,10540
2025-01-08,1729,1.3702,1.3799,1.37,1.3799,9029
2025-01-08,1730,1.38,1.38,1.3799,1.3799,1500
2025-01-08,1731,1.375,1.38,1.375,1.38,5929
2025-01-08,1733,1.3702,1.3702,1.37,1.37,1110
2025-01-08,1734,1.38,1.39,1.3704,1.3704,3701
2025-01-08,1735,1.39,1.4201,1.39,1.41,17601
2025-01-08,1736,1.41,1.43,1.38,1.38,22418
2025-01-08,1737,1.4,1.42,1.4,1.4199,1331
2025-01-08,1738,1.41,1.41,1.38,1.3801,8022
2025-01-08,1739,1.37,1.3701,1.37,1.3701,5483
2025-01-08,1740,1.37,1.38,1.37,1.38,2010
2025-01-08,1741,1.39,1.4,1.38,1.38,8486
2025-01-08,1742,1.37,1.38,1.37,1.3799,1102
2025-01-08,1743,1.37,1.37,1.37,1.37,1491
2025-01-08,1744,1.37,1.38,1.37,1.3799,4897
2025-01-08,1745,1.38,1.38,1.37,1.37,1663
2025-01-08,1746,1.38,1.38,1.38,1.38,10211
2025-01-08,1748,1.3804,1.4,1.3804,1.3901,4930
2025-01-08,1749,1.38,1.3801,1.38,1.3801,8717
2025-01-08,1750,1.39,1.39,1.39,1.39,396
2025-01-08,1751,1.38,1.38,1.38,1.38,665
2025-01-08,1752,1.38,1.39,1.38,1.39,2826
2025-01-08,1753,1.38,1.39,1.38,1.3899,902
2025-01-08,1756,1.39,1.4,1.39,1.4,2846
2025-01-08,1757,1.4,1.4,1.4,1.4,3028
2025-01-08,1758,1.4,1.41,1.4,1.41,765
2025-01-08,1800,1.4,1.41,1.38,1.41,7615
2025-01-08,1801,1.4001,1.4001,1.4001,1.4001,751
2025-01-08,1802,1.41,1.41,1.4,1.4,2504
2025-01-08,1803,1.4091,1.4091,1.4,1.4,1473
2025-01-08,1805,1.4,1.4,1.4,1.4,876
2025-01-08,1808,1.4097,1.4097,1.4,1.4,3488
2025-01-08,1812,1.4,1.4001,1.4,1.4,1985
2025-01-08,1813,1.39,1.39,1.38,1.38,1470
2025-01-08,1814,1.38,1.38,1.38,1.38,638
2025-01-08,1815,1.3999,1.3999,1.3999,1.3999,3024
2025-01-08,1819,1.38,1.38,1.38,1.38,1771
2025-01-08,1820,1.385,1.39,1.385,1.39,1220
2025-01-08,1821,1.38,1.38,1.3702,1.3702,1471
2025-01-08,1822,1.36,1.37,1.36,1.37,1393
2025-01-08,1823,1.37,1.37,1.36,1.36,4003
2025-01-08,1826,1.38,1.38,1.38,1.38,1255
2025-01-08,1828,1.38,1.38,1.38,1.38,763
2025-01-08,1830,1.37,1.37,1.37,1.37,1488
2025-01-08,1831,1.37,1.38,1.37,1.38,1551
2025-01-08,1832,1.37,1.37,1.37,1.37,287
2025-01-08,1834,1.37,1.37,1.37,1.37,202
2025-01-08,1836,1.37,1.37,1.37,1.37,853
2025-01-08,1839,1.38,1.38,1.3798,1.3798,2044
2025-01-08,1840,1.3798,1.3798,1.36,1.36,2354
2025-01-08,1841,1.36,1.37,1.36,1.3699,4604
2025-01-08,1842,1.3699,1.3699,1.3699,1.3699,490
2025-01-08,1843,1.3699,1.37,1.3699,1.3699,2147
2025-01-08,1844,1.37,1.37,1.37,1.37,5132
2025-01-08,1845,1.38,1.38,1.3799,1.3799,5473
2025-01-08,1847,1.37,1.38,1.37,1.3799,4501
2025-01-08,1848,1.37,1.38,1.37,1.38,3650
2025-01-08,1849,1.3701,1.3701,1.3701,1.3701,215
2025-01-08,1850,1.3703,1.3703,1.3703,1.3703,2741
2025-01-08,1851,1.38,1.38,1.3799,1.3799,2125
2025-01-08,1856,1.3799,1.3799,1.37,1.37,317
2025-01-08,1857,1.37,1.37,1.37,1.37,2569
2025-01-08,1859,1.36,1.36,1.36,1.36,653
2025-01-08,1900,1.36,1.36,1.36,1.36,3246
2025-01-08,1901,1.36,1.36,1.36,1.36,888
2025-01-08,1902,1.3698,1.3698,1.3698,1.3698,102
2025-01-08,1904,1.36,1.37,1.36,1.37,1629
2025-01-08,1905,1.37,1.37,1.36,1.36,3332
2025-01-08,1907,1.36,1.365,1.36,1.365,5252
2025-01-08,1908,1.37,1.37,1.37,1.37,2077
2025-01-08,1910,1.37,1.37,1.37,1.37,3135
2025-01-08,1911,1.37,1.37,1.37,1.37,129
2025-01-08,1912,1.38,1.3999,1.38,1.3999,2249
2025-01-08,1913,1.38,1.3801,1.38,1.3801,3001
2025-01-08,1914,1.38,1.38,1.38,1.38,1101
2025-01-08,1918,1.38,1.38,1.38,1.38,241
2025-01-08,1919,1.3798,1.38,1.37,1.3701,942
2025-01-08,1920,1.37,1.38,1.37,1.38,1048
2025-01-08,1921,1.37,1.375,1.37,1.375,1000
2025-01-08,1922,1.3798,1.3798,1.3798,1.3798,1153
2025-01-08,1924,1.3799,1.3799,1.3798,1.3798,455
2025-01-08,1925,1.38,1.4,1.38,1.4,6931
2025-01-08,1926,1.4,1.4,1.4,1.4,892
2025-01-08,1928,1.4,1.4,1.3999,1.3999,734
2025-01-08,1929,1.4,1.4,1.4,1.4,398
2025-01-08,1930,1.43,1.43,1.42,1.43,6001
2025-01-08,1931,1.42,1.43,1.41,1.41,8374
2025-01-08,1932,1.4001,1.41,1.4001,1.41,305
2025-01-08,1933,1.42,1.44,1.42,1.4399,11024
2025-01-08,1934,1.421,1.421,1.42,1.42,1470
2025-01-08,1935,1.429,1.45,1.429,1.45,8537
2025-01-08,1936,1.45,1.45,1.45,1.45,3237
2025-01-08,1937,1.45,1.4502,1.45,1.45,8365
2025-01-08,1938,1.45,1.4502,1.4491,1.4491,4262
2025-01-08,1939,1.449,1.449,1.449,1.449,100
2025-01-08,1940,1.44,1.4597,1.44,1.4597,1605
2025-01-08,1941,1.46,1.46,1.45,1.45,2219
2025-01-08,1942,1.45,1.46,1.45,1.46,1704
2025-01-08,1943,1.46,1.46,1.4399,1.4399,13111
2025-01-08,1944,1.44,1.44,1.4,1.4,4140
2025-01-08,1945,1.4,1.415,1.4,1.41,8818
2025-01-08,1946,1.38,1.385,1.38,1.38,3302
2025-01-08,1947,1.37,1.3701,1.35,1.37,27697
2025-01-08,1948,1.38,1.3898,1.38,1.3898,1846
2025-01-08,1949,1.3898,1.39,1.38,1.38,1454
2025-01-08,1950,1.39,1.39,1.39,1.39,1000
2025-01-08,1951,1.3709,1.39,1.3709,1.39,2595
2025-01-08,1952,1.4099,1.4099,1.39,1.4,4451
2025-01-08,1953,1.4,1.4099,1.4,1.4099,5839
2025-01-08,1954,1.41,1.41,1.4099,1.4099,453
2025-01-08,1955,1.41,1.41,1.4,1.405,3549
2025-01-08,1956,1.4,1.4,1.395,1.395,2791
2025-01-08,1957,1.3999,1.3999,1.39,1.3999,2638
2025-01-08,1958,1.38,1.3801,1.36,1.36,6400
2025-01-08,1959,1.36,1.3601,1.35,1.35,21610
