date,time,open,high,low,close,volume
2025-10-08,1707,10.16,10.29,10.16,10.29,855
2025-10-08,1708,10.16,10.29,10.16,10.29,1101
2025-10-08,1710,10.19,10.19,10.16,10.16,412
2025-10-08,1711,10.17,10.17,10.16,10.16,5168
2025-10-08,1712,10.15,10.16,10.15,10.16,580
2025-10-08,1713,10.16,10.16,10.16,10.16,2904
2025-10-08,1715,10.18,10.18,10.18,10.18,709
2025-10-08,1716,10.19,10.2,10.19,10.2,2020
2025-10-08,1717,10.27,10.27,10.27,10.27,555
2025-10-08,1718,10.18,10.18,10.18,10.18,305
2025-10-08,1719,10.25,10.26,10.22,10.26,1779
2025-10-08,1720,10.19,10.2,10.19,10.19,1603
2025-10-08,1721,10.29,10.3,10.26,10.3,5615
2025-10-08,1722,10.35,10.37,10.346,10.36,3189
2025-10-08,1723,10.4,10.4,10.37,10.3957,1726
2025-10-08,1725,10.36,10.36,10.27,10.27,1432
2025-10-08,1726,10.39,10.39,10.39,10.39,301
2025-10-08,1727,10.3058,10.3058,10.3,10.3,1313
2025-10-08,1728,10.39,10.39,10.3,10.3,489
2025-10-08,1729,10.39,10.39,10.39,10.39,609
2025-10-08,1730,10.39,10.39,10.37,10.37,670
2025-10-08,1731,10.47,10.47,10.47,10.47,624
2025-10-08,1732,10.36,10.36,10.36,10.36,624
2025-10-08,1734,10.34,10.34,10.34,10.34,800
2025-10-08,1735,10.35,10.35,10.35,10.35,533
2025-10-08,1736,10.34,10.34,10.34,10.34,284
2025-10-08,1737,10.34,10.34,10.34,10.34,417
2025-10-08,1738,10.34,10.34,10.34,10.34,287
2025-10-08,1739,10.36,10.36,10.36,10.36,265
2025-10-08,1740,10.38,10.38,10.36,10.36,569
2025-10-08,1741,10.34,10.34,10.34,10.34,1125
2025-10-08,1742,10.38,10.38,10.34,10.34,415
2025-10-08,1743,10.34,10.38,10.34,10.38,842
2025-10-08,1744,10.37,10.37,10.37,10.37,465
2025-10-08,1745,10.36,10.36,10.36,10.36,496
2025-10-08,1746,10.34,10.34,10.3,10.3,1894
2025-10-08,1747,10.29,10.34,10.29,10.32,1553
2025-10-08,1748,10.34,10.34,10.29,10.29,2948
2025-10-08,1749,10.24,10.24,10.18,10.18,2374
2025-10-08,1750,10.18,10.18,10.18,10.18,6223
2025-10-08,1751,10.19,10.25,10.16,10.25,4203
2025-10-08,1752,10.16,10.16,10.16,10.16,521
2025-10-08,1755,10.2,10.28,10.2,10.28,2158
2025-10-08,1756,10.29,10.29,10.29,10.29,871
2025-10-08,1759,10.19,10.19,10.19,10.19,601
2025-10-08,1800,10.25,10.28,10.25,10.28,1037
2025-10-08,1801,10.25,10.25,10.25,10.25,662
2025-10-08,1803,10.26,10.26,10.25,10.25,489
2025-10-08,1804,10.25,10.25,10.25,10.25,666
2025-10-08,1805,10.21,10.21,10.2,10.2,1219
2025-10-08,1806,10.19,10.19,10.19,10.19,446
2025-10-08,1807,10.18,10.19,10.18,10.19,1397
2025-10-08,1808,10.17,10.18,10.17,10.18,1296
2025-10-08,1809,10.17,10.17,10.17,10.17,582
2025-10-08,1810,10.15,10.15,10.12,10.1201,851
2025-10-08,1811,10.1,10.1,10.08,10.08,1569
2025-10-08,1812,10.08,10.0801,10.08,10.0801,2934
2025-10-08,1813,10.08,10.1,10.08,10.08,1129
2025-10-08,1814,10.09,10.09,10.08,10.08,559
2025-10-08,1815,10.08,10.08,10.08,10.08,815
2025-10-08,1816,10.08,10.08,10.08,10.08,327
2025-10-08,1817,10.09,10.09,10.07,10.07,723
2025-10-08,1818,10.07,10.07,10.07,10.07,310
2025-10-08,1819,10.03,10.03,10.03,10.03,435
2025-10-08,1821,10.01,10.01,9.98,9.98,4520
2025-10-08,1822,9.97,9.97,9.97,9.97,114
2025-10-08,1823,9.96,9.96,9.93,9.93,1420
2025-10-08,1824,9.93,10.01,9.92,9.92,2593
2025-10-08,1825,9.9,9.9,9.87,9.89,694
2025-10-08,1826,9.87,9.87,9.85,9.85,3134
2025-10-08,1827,9.85,9.85,9.73,9.73,2509
2025-10-08,1828,9.73,9.74,9.73,9.74,3049
2025-10-08,1829,9.74,9.8,9.73,9.8,1477
2025-10-08,1831,9.8127,9.8127,9.8127,9.8127,134
2025-10-08,1832,9.81,9.9077,9.81,9.9077,1498
2025-10-08,1833,9.8,9.8,9.8,9.8,208
2025-10-08,1834,9.79,9.79,9.74,9.74,1573
2025-10-08,1835,9.79,9.79,9.79,9.79,184
2025-10-08,1836,9.88,9.88,9.75,9.75,1156
2025-10-08,1837,9.75,9.7501,9.72,9.72,1074
2025-10-08,1839,9.72,9.72,9.7,9.7,656
2025-10-08,1840,9.68,9.68,9.68,9.68,383
2025-10-08,1841,9.67,9.68,9.65,9.65,9918
2025-10-08,1842,9.65,9.68,9.64,9.65,1668
2025-10-08,1843,9.65,9.65,9.65,9.65,1090
2025-10-08,1844,9.64,9.65,9.62,9.62,1703
2025-10-08,1845,9.62,9.62,9.6,9.6,1795
2025-10-08,1846,9.62,9.62,9.6,9.6,5485
2025-10-08,1847,9.6,9.6,9.6,9.6,209
2025-10-08,1848,9.6,9.619,9.6,9.619,1605
2025-10-08,1849,9.6,9.61,9.6,9.61,2643
2025-10-08,1850,9.61,9.61,9.57,9.57,835
2025-10-08,1851,9.55,9.55,9.55,9.55,646
2025-10-08,1852,9.51,9.51,9.51,9.51,464
2025-10-08,1853,9.51,9.5101,9.51,9.5101,747
2025-10-08,1854,9.51,9.51,9.51,9.51,2407
2025-10-08,1855,9.51,9.5178,9.4984,9.4984,8536
2025-10-08,1856,9.5,9.5,9.46,9.46,582
2025-10-08,1857,9.47,9.47,9.47,9.47,1036
2025-10-08,1858,9.47,9.47,9.45,9.45,1500
2025-10-08,1901,9.4502,9.4503,9.4502,9.4503,516
2025-10-08,1902,9.4501,9.4501,9.4501,9.4501,1032
2025-10-08,1903,9.5,9.5,9.5,9.5,418
2025-10-08,1905,9.54,9.54,9.54,9.54,308
2025-10-08,1906,9.55,9.55,9.55,9.55,1083
2025-10-08,1907,9.6,9.6,9.6,9.6,295
2025-10-08,1908,9.67,9.67,9.67,9.67,209
2025-10-08,1909,9.6,9.6,9.6,9.6,426
2025-10-08,1911,9.67,9.67,9.66,9.66,902
2025-10-08,1912,9.67,9.7,9.67,9.7,3702
2025-10-08,1914,9.69,9.69,9.62,9.62,416
2025-10-08,1915,9.96,9.96,9.96,9.96,184
2025-10-08,1916,9.69,9.69,9.69,9.69,869
2025-10-08,1917,9.69,9.69,9.6304,9.69,1295
2025-10-08,1918,9.69,9.69,9.69,9.69,567
2025-10-08,1919,9.9,9.9,9.9,9.9,283
2025-10-08,1921,9.7089,9.71,9.7087,9.71,3601
2025-10-08,1924,9.86,9.86,9.86,9.86,650
2025-10-08,1925,9.9,9.95,9.87,9.95,1628
2025-10-08,1926,9.93,9.93,9.93,9.93,360
2025-10-08,1927,9.95,9.95,9.95,9.95,935
2025-10-08,1929,9.8208,9.93,9.8208,9.93,284
2025-10-08,1930,9.82,9.82,9.82,9.82,262
2025-10-08,1931,9.95,10.07,9.93,10.07,2987
2025-10-08,1932,10.0,10.0,10.0,10.0,164
2025-10-08,1933,9.83,9.83,9.83,9.83,447
2025-10-08,1934,9.83,10.1,9.83,10.1,320
2025-10-08,1937,10.1,10.1,10.1,10.1,573
2025-10-08,1939,9.93,9.93,9.93,9.93,1138
2025-10-08,1941,9.9,9.9,9.9,9.9,192
2025-10-08,1942,9.83,9.83,9.83,9.83,456
2025-10-08,1943,9.93,9.93,9.93,9.93,530
2025-10-08,1944,9.93,9.93,9.89,9.89,297
2025-10-08,1947,9.8417,9.8417,9.8417,9.8417,1102
2025-10-08,1948,9.84,9.92,9.84,9.92,671
2025-10-08,1949,9.8401,9.8415,9.8401,9.8415,1702
2025-10-08,1950,9.92,9.92,9.92,9.92,500
2025-10-08,1952,9.89,9.89,9.86,9.86,2582
2025-10-08,1953,9.91,9.91,9.86,9.91,1981
2025-10-08,1954,9.89,9.89,9.89,9.89,513
2025-10-08,1956,9.92,10.05,9.92,10.05,1279
2025-10-08,1957,10.01,10.1,10.01,10.1,1179
2025-10-08,1958,10.11,10.18,10.11,10.18,1566
2025-10-08,1959,10.28,10.5,10.19,10.5,2964
2025-10-09,400,9.59,10.49,9.59,10.49,1706
2025-10-09,401,10.0,10.0,10.0,10.0,836
2025-10-09,402,10.005,10.01,10.0,10.0,1103
2025-10-09,403,10.0,10.0,10.0,10.0,508
2025-10-09,404,9.77,9.78,9.63,9.78,2602
2025-10-09,405,9.36,9.36,9.36,9.36,925
2025-10-09,406,9.39,9.39,9.07,9.07,2448
2025-10-09,407,9.09,9.11,8.98,8.99,10731
2025-10-09,408,8.99,9.17,8.99,9.17,1413
2025-10-09,409,9.02,9.02,8.97,8.97,2623
2025-10-09,410,8.97,8.97,8.77,8.77,1180
2025-10-09,411,8.5,8.5,8.14,8.25,3740
2025-10-09,412,8.22,8.61,8.22,8.61,6945
2025-10-09,413,8.57,8.62,8.57,8.6,1943
2025-10-09,414,8.61,8.64,8.61,8.64,1846
2025-10-09,415,8.61,8.63,8.61,8.63,1931
2025-10-09,416,8.63,8.63,8.63,8.63,662
2025-10-09,417,8.72,8.72,8.7,8.7,1038
2025-10-09,419,8.61,8.61,8.37,8.37,2854
2025-10-09,421,8.36,8.36,8.25,8.25,1652
2025-10-09,422,8.22,8.22,8.09,8.1,10252
2025-10-09,423,8.19,8.19,8.19,8.19,1464
2025-10-09,424,8.11,8.11,8.11,8.11,3767
2025-10-09,425,8.09,8.2,8.09,8.09,5138
2025-10-09,427,8.09,8.09,8.09,8.09,2400
2025-10-09,429,8.16,8.18,8.16,8.18,773
2025-10-09,431,8.16,8.16,8.16,8.16,476
2025-10-09,433,8.16,8.16,8.16,8.16,413
2025-10-09,436,8.22,8.22,8.2,8.2,584
2025-10-09,437,8.16,8.16,8.15,8.15,1054
2025-10-09,438,8.15,8.15,8.1,8.1,879
2025-10-09,439,8.11,8.11,8.09,8.09,4010
2025-10-09,440,8.1,8.1,8.1,8.1,324
2025-10-09,442,8.3,8.3,8.3,8.3,665
2025-10-09,446,8.3,8.3,8.3,8.3,999
2025-10-09,449,8.13,8.13,8.13,8.13,599
2025-10-09,451,8.14,8.14,8.14,8.14,259
2025-10-09,452,8.27,8.3,8.27,8.3,3493
2025-10-09,454,8.15,8.15,8.14,8.14,630
2025-10-09,456,8.15,8.15,8.15,8.15,450
2025-10-09,459,8.2,8.2,8.2,8.2,935
2025-10-09,500,8.2,8.2,8.2,8.2,468
2025-10-09,501,8.28,8.28,8.14,8.14,2086
2025-10-09,503,8.18,8.18,8.15,8.15,490
2025-10-09,506,8.06,8.06,8.02,8.02,5544
2025-10-09,507,8.02,8.02,8.02,8.02,1881
2025-10-09,508,8.02,8.02,8.02,8.02,156
2025-10-09,509,8.12,8.12,8.12,8.12,1080
2025-10-09,510,8.03,8.03,8.03,8.03,478
2025-10-09,511,8.04,8.1,8.02,8.1,980
2025-10-09,515,8.02,8.02,8.02,8.02,2815
2025-10-09,517,8.02,8.02,8.02,8.02,2139
2025-10-09,522,8.04,8.04,8.04,8.04,1166
2025-10-09,524,8.04,8.04,8.04,8.04,734
2025-10-09,526,8.05,8.2,8.05,8.2,2410
2025-10-09,527,8.16,8.16,8.16,8.16,192
2025-10-09,529,8.16,8.16,8.16,8.16,339
2025-10-09,530,8.2,8.2,8.2,8.2,243
2025-10-09,531,8.29,8.29,8.29,8.29,304
2025-10-09,538,8.13,8.13,8.13,8.13,545
2025-10-09,546,8.13,8.13,8.12,8.13,695
2025-10-09,547,8.13,8.13,8.13,8.13,328
2025-10-09,548,8.19,8.19,8.19,8.19,549
2025-10-09,555,8.1,8.2,8.08,8.2,1093
2025-10-09,558,8.13,8.13,8.13,8.13,249
2025-10-09,601,8.13,8.13,8.09,8.09,937
2025-10-09,602,8.13,8.13,8.05,8.05,1377
2025-10-09,605,8.08,8.08,8.08,8.08,320
2025-10-09,606,8.05,8.05,8.05,8.05,537
2025-10-09,609,8.06,8.06,8.06,8.06,242
2025-10-09,610,8.11,8.18,8.11,8.18,2135
2025-10-09,614,8.06,8.06,8.06,8.06,249
2025-10-09,616,8.06,8.06,8.06,8.06,473
2025-10-09,624,8.06,8.06,8.05,8.05,1473
2025-10-09,628,8.06,8.06,8.06,8.06,584
2025-10-09,630,8.06,8.06,8.05,8.06,1300
2025-10-09,637,8.04,8.04,8.04,8.04,600
2025-10-09,638,8.04,8.04,8.04,8.04,773
2025-10-09,639,8.0,8.0,8.0,8.0,2888
2025-10-09,643,7.96,7.96,7.96,7.96,256
2025-10-09,646,7.97,7.98,7.97,7.98,1232
2025-10-09,650,7.97,8.01,7.97,7.97,1013
2025-10-09,651,7.97,7.97,7.97,7.97,104
2025-10-09,652,7.9,7.9,7.9,7.9,623
2025-10-09,654,7.87,7.87,7.87,7.87,295
2025-10-09,655,7.9,7.9,7.89,7.89,837
2025-10-09,658,7.9,7.9,7.9,7.9,313
2025-10-09,659,7.89,7.89,7.89,7.89,191
2025-10-09,700,7.97,8.18,7.77,8.11,3368
2025-10-09,702,8.09,8.18,8.0,8.18,1484
2025-10-09,704,8.18,8.34,8.18,8.34,4005
2025-10-09,705,8.39,8.39,8.3,8.3,1363
2025-10-09,707,8.4,8.49,8.4,8.49,1690
2025-10-09,708,8.5,8.5,8.5,8.5,411
2025-10-09,709,8.54,8.6,8.54,8.6,1105
2025-10-09,712,8.57,8.57,8.55,8.57,465
2025-10-09,714,8.58,8.58,8.54,8.54,608
2025-10-09,717,8.31,8.31,8.31,8.31,311
2025-10-09,719,8.31,8.31,8.31,8.31,856
2025-10-09,721,8.39,8.4,8.39,8.4,411
2025-10-09,726,8.41,8.41,8.4,8.4,412
2025-10-09,729,8.68,8.69,8.68,8.69,212
2025-10-09,730,8.77,8.89,8.77,8.89,687
2025-10-09,731,8.89,8.9,8.89,8.9,853
2025-10-09,733,8.79,8.79,8.77,8.77,388
2025-10-09,734,8.77,8.77,8.74,8.74,468
2025-10-09,740,8.7,8.7,8.7,8.7,120
2025-10-09,748,8.62,8.62,8.62,8.62,712
2025-10-09,751,8.57,8.57,8.57,8.57,240
2025-10-09,800,8.33,10.34,7.9,8.51,30259
2025-10-09,801,8.52,8.52,8.52,8.52,272
2025-10-09,802,8.51,8.51,8.51,8.51,1481
2025-10-09,803,8.69,8.69,8.69,8.69,692
2025-10-09,804,8.7,8.7,8.7,8.7,279
2025-10-09,805,8.69,8.77,8.69,8.77,1070
2025-10-09,807,8.93,8.93,8.93,8.93,184
2025-10-09,808,8.9,8.9,8.69,8.69,855
2025-10-09,809,8.85,8.85,8.8396,8.8396,1034
2025-10-09,810,8.85,8.86,8.85,8.86,450
2025-10-09,811,8.9,8.98,8.889,8.98,2928
2025-10-09,812,9.16,9.16,8.6,8.6,2118
2025-10-09,813,8.71,8.71,8.71,8.71,287
2025-10-09,814,8.83,8.83,8.83,8.83,371
2025-10-09,816,8.79,8.79,8.79,8.79,252
2025-10-09,818,8.86,8.86,8.86,8.86,318
2025-10-09,819,9.03,9.03,9.03,9.03,1250
2025-10-09,820,9.16,9.16,9.16,9.16,275
2025-10-09,821,9.16,9.18,9.16,9.18,387
2025-10-09,822,9.16,9.23,9.16,9.23,2000
2025-10-09,826,9.35,9.35,9.35,9.35,1331
2025-10-09,827,9.43,9.43,9.43,9.43,732
2025-10-09,828,9.2,9.43,9.2,9.43,3880
2025-10-09,829,9.25,9.25,9.25,9.25,432
2025-10-09,830,9.26,9.26,9.26,9.26,120
2025-10-09,831,9.25,9.25,9.2,9.2,469
2025-10-09,832,9.2,9.2,9.2,9.2,1217
2025-10-09,833,9.2,9.2,9.2,9.2,404
2025-10-09,834,9.26,9.26,9.26,9.26,376
2025-10-09,835,9.4,9.43,9.4,9.43,2200
2025-10-09,836,9.43,9.43,9.4,9.4,999
2025-10-09,837,9.4,9.4,9.4,9.4,1430
2025-10-09,839,9.3,9.3,9.3,9.3,486
2025-10-09,842,9.21,9.22,9.2,9.2,1360
2025-10-09,843,9.16,9.16,9.03,9.04,6249
2025-10-09,845,9.25,9.25,9.25,9.25,209
2025-10-09,846,8.85,8.85,8.85,8.85,193
2025-10-09,852,8.9,8.9,8.9,8.9,454
2025-10-09,854,8.9,8.9,8.9,8.9,162
2025-10-09,856,8.9,8.93,8.9,8.93,415
2025-10-09,859,8.95,8.95,8.95,8.95,547
2025-10-09,902,8.93,8.93,8.93,8.93,979
2025-10-09,905,8.93,8.93,8.93,8.93,518
2025-10-09,906,9.0,9.0,9.0,9.0,228
2025-10-09,907,8.93,8.93,8.93,8.93,215
2025-10-09,908,8.92,8.92,8.9,8.9,713
2025-10-09,909,8.9,8.9,8.9,8.9,465
2025-10-09,911,8.9,8.9,8.85,8.85,1240
2025-10-09,913,9.0,9.0,9.0,9.0,469
2025-10-09,917,8.89,8.91,8.89,8.91,462
2025-10-09,918,8.9,8.9,8.9,8.9,134
2025-10-09,921,8.91,9.17,8.91,9.17,1285
2025-10-09,922,9.24,9.24,9.2,9.2,449
2025-10-09,925,9.39,9.64,9.39,9.64,1037
2025-10-09,926,9.4,9.45,9.3,9.3,1724
2025-10-09,927,9.45,9.45,9.2,9.21,1143
2025-10-09,928,9.21,9.21,9.21,9.21,438
2025-10-09,930,9.21,9.45,9.08,9.08,27710
2025-10-09,931,9.06,9.1161,9.0,9.1161,4818
2025-10-09,932,8.99,9.125,8.81,8.945,11502
2025-10-09,933,8.9985,9.06,8.89,8.89,3991
2025-10-09,934,8.955,8.955,8.51,8.64,8973
2025-10-09,935,8.7271,8.7271,8.5334,8.5334,1468
2025-10-09,936,8.639,8.8,8.62,8.8,3900
2025-10-09,937,8.99,9.11,8.99,9.11,2448
2025-10-09,938,9.05,9.0721,8.9052,9.0,1911
2025-10-09,940,8.95,8.975,8.8,8.8,1391
2025-10-09,941,8.8177,8.8644,8.75,8.76,5577
2025-10-09,942,8.7557,8.78,8.6607,8.78,6454
2025-10-09,943,8.6601,8.9499,8.57,8.9499,4835
2025-10-09,944,8.77,8.77,8.683,8.76,776
2025-10-09,945,8.68,8.73,8.6125,8.62,2461
2025-10-09,946,8.6734,8.7699,8.6683,8.6683,701
2025-10-09,947,8.69,8.69,8.69,8.69,660
2025-10-09,948,8.685,8.69,8.63,8.63,2956
2025-10-09,949,8.6746,8.92,8.63,8.87,4064
2025-10-09,950,8.85,8.92,8.65,8.7394,1965
2025-10-09,951,8.805,8.99,8.805,8.99,1318
2025-10-09,952,8.99,9.0999,8.7726,8.7726,3065
2025-10-09,953,8.83,8.847,8.83,8.847,424
2025-10-09,954,8.8537,8.8537,8.7537,8.7537,833
2025-10-09,955,8.8496,8.8496,8.8496,8.8496,458
2025-10-09,956,8.835,9.0,8.835,9.0,7731
2025-10-09,957,9.0,9.3,9.0,9.3,11499
2025-10-09,958,9.28,9.28,9.0354,9.2,6444
2025-10-09,959,9.0708,9.105,9.02,9.105,4599
2025-10-09,1000,9.11,9.11,9.0279,9.055,1458
2025-10-09,1001,9.1,9.33,9.01,9.33,7536
2025-10-09,1002,9.395,10.24,9.39,9.99,35904
2025-10-09,1003,9.9554,9.9619,9.7262,9.76,6534
2025-10-09,1004,9.76,9.76,9.7001,9.7144,1975
2025-10-09,1005,9.7,9.7,9.6406,9.6406,3045
2025-10-09,1006,9.645,9.645,9.59,9.6,3075
2025-10-09,1007,9.465,9.51,9.465,9.51,1087
2025-10-09,1008,9.505,9.505,9.39,9.4833,3884
2025-10-09,1009,9.4,9.43,9.4,9.43,2317
2025-10-09,1010,9.4957,9.5251,9.43,9.43,5665
2025-10-09,1011,9.4301,9.5999,9.4301,9.5631,1338
2025-10-09,1012,9.515,9.568,9.45,9.5,2476
2025-10-09,1013,9.5094,9.5199,9.4625,9.5094,670
2025-10-09,1014,9.43,9.445,9.4161,9.445,487
2025-10-09,1015,9.4099,9.5397,9.4005,9.5397,2338
2025-10-09,1017,9.47,9.47,9.47,9.47,178
2025-10-09,1020,9.4263,9.6765,9.38,9.55,10806
2025-10-09,1021,9.507,9.55,9.491,9.491,825
2025-10-09,1024,9.53,9.69,9.4,9.4,4288
2025-10-09,1025,9.5,9.525,9.45,9.525,2464
2025-10-09,1027,9.6,9.6,9.54,9.55,729
2025-10-09,1028,9.58,9.6269,9.4947,9.5253,5198
2025-10-09,1029,9.46,9.69,9.46,9.69,2111
2025-10-09,1030,9.6157,9.6157,9.6157,9.6157,257
2025-10-09,1031,9.62,9.62,9.5576,9.5576,1081
2025-10-09,1032,9.525,9.525,9.46,9.46,590
2025-10-09,1033,9.6,9.6999,9.5262,9.5262,2315
2025-10-09,1034,9.4676,9.575,9.4676,9.575,652
2025-10-09,1035,9.575,9.575,9.575,9.575,787
2025-10-09,1036,9.47,9.4705,9.47,9.4705,961
2025-10-09,1037,9.51,9.65,9.4001,9.6125,4242
2025-10-09,1038,9.64,9.65,9.64,9.65,653
2025-10-09,1039,9.599,9.65,9.599,9.65,1561
2025-10-09,1040,9.525,9.525,9.4205,9.4799,730
2025-10-09,1041,9.54,9.65,9.53,9.54,4261
2025-10-09,1042,9.4251,9.65,9.4251,9.65,2776
2025-10-09,1043,9.43,9.73,9.43,9.5884,9129
2025-10-09,1045,9.545,9.69,9.545,9.69,834
2025-10-09,1047,9.43,9.6452,9.4,9.43,1069
2025-10-09,1048,9.5,9.5,9.4805,9.5,1340
2025-10-09,1049,9.4242,9.45,9.4,9.44,1631
2025-10-09,1050,9.5736,9.5736,9.51,9.51,359
2025-10-09,1051,9.5,9.575,9.5,9.52,1463
2025-10-09,1052,9.6,9.6,9.6,9.6,685
2025-10-09,1053,9.57,9.57,9.5,9.5,787
2025-10-09,1054,9.5,9.5,9.5,9.5,308
2025-10-09,1055,9.6,9.6543,9.6,9.6543,834
2025-10-09,1056,9.66,9.66,9.5185,9.575,1096
2025-10-09,1057,9.54,9.55,9.54,9.55,597
2025-10-09,1058,9.569,9.569,9.569,9.569,245
2025-10-09,1059,9.541,9.6,9.541,9.6,1472
2025-10-09,1100,9.63,9.63,9.63,9.63,338
2025-10-09,1102,9.603,9.603,9.58,9.58,511
2025-10-09,1103,9.5999,9.5999,9.54,9.54,1083
2025-10-09,1104,9.54,9.54,9.4901,9.4901,895
2025-10-09,1105,9.49,9.49,9.49,9.49,1053
2025-10-09,1106,9.49,9.49,9.49,9.49,422
2025-10-09,1107,9.49,9.49,9.49,9.49,260
2025-10-09,1108,9.49,9.49,9.49,9.49,497
2025-10-09,1109,9.4954,9.4954,9.4954,9.4954,161
2025-10-09,1111,9.515,9.515,9.515,9.515,238
2025-10-09,1113,9.51,9.51,9.51,9.51,232
2025-10-09,1114,9.53,9.57,9.5,9.5,2785
2025-10-09,1115,9.5,9.5,9.5,9.5,801
2025-10-09,1116,9.5809,9.5809,9.5006,9.5636,356
2025-10-09,1117,9.5,9.5,9.5,9.5,445
2025-10-09,1118,9.4901,9.495,9.47,9.47,694
2025-10-09,1119,9.49,9.49,9.43,9.43,455
2025-10-09,1120,9.5,9.58,9.499,9.505,3891
2025-10-09,1121,9.57,9.57,9.505,9.505,270
2025-10-09,1122,9.505,9.505,9.505,9.505,426
2025-10-09,1123,9.4716,9.4716,9.4716,9.4716,412
2025-10-09,1124,9.56,9.56,9.56,9.56,326
2025-10-09,1125,9.495,9.495,9.495,9.495,253
2025-10-09,1131,9.49,9.49,9.49,9.49,186
2025-10-09,1136,9.43,9.457,9.43,9.457,701
2025-10-09,1137,9.4305,9.4305,9.4305,9.4305,137
2025-10-09,1138,9.4306,9.4306,9.4306,9.4306,158
2025-10-09,1140,9.43,9.43,9.34,9.3855,1441
2025-10-09,1142,9.3201,9.3206,9.3201,9.3206,1084
2025-10-09,1143,9.322,9.3242,9.23,9.23,1297
2025-10-09,1144,9.2001,9.3005,9.2,9.3005,894
2025-10-09,1145,9.28,9.28,9.28,9.28,298
2025-10-09,1146,9.23,9.36,9.2043,9.36,2416
2025-10-09,1149,9.29,9.29,9.25,9.25,2197
2025-10-09,1150,9.25,9.25,9.25,9.25,439
2025-10-09,1152,9.23,9.25,9.23,9.25,1794
2025-10-09,1154,9.3356,9.3356,9.3356,9.3356,125
2025-10-09,1155,9.275,9.275,9.275,9.275,273
2025-10-09,1156,9.24,9.24,9.2,9.2,484
2025-10-09,1157,9.22,9.22,9.2,9.2,2118
2025-10-09,1158,9.2352,9.2352,9.2352,9.2352,633
2025-10-09,1159,9.2393,9.2393,9.2393,9.2393,681
2025-10-09,1200,9.1714,9.1714,9.1714,9.1714,100
2025-10-09,1201,9.17,9.17,9.17,9.17,483
2025-10-09,1203,9.195,9.31,9.195,9.31,822
2025-10-09,1205,9.25,9.3,9.21,9.3,4308
2025-10-09,1206,9.2993,9.4045,9.2993,9.4045,14272
2025-10-09,1207,9.4241,9.4241,9.3001,9.3001,4392
2025-10-09,1210,9.3,9.3,9.29,9.29,1377
2025-10-09,1211,9.29,9.32,9.29,9.2925,5650
2025-10-09,1214,9.29,9.29,9.29,9.29,712
2025-10-09,1215,9.29,9.3,9.29,9.3,2108
2025-10-09,1216,9.29,9.29,9.29,9.29,235
2025-10-09,1218,9.291,9.291,9.29,9.29,456
2025-10-09,1220,9.29,9.29,9.29,9.29,2234
2025-10-09,1221,9.2901,9.2901,9.2901,9.2901,413
2025-10-09,1223,9.3,9.3,9.3,9.3,289
2025-10-09,1224,9.2913,9.2913,9.2913,9.2913,127
2025-10-09,1226,9.33,9.33,9.29,9.29,2897
2025-10-09,1228,9.3244,9.3244,9.3244,9.3244,100
2025-10-09,1232,9.29,9.29,9.29,9.29,1014
2025-10-09,1233,9.2902,9.308,9.2902,9.308,637
2025-10-09,1235,9.3071,9.3071,9.3071,9.3071,810
2025-10-09,1241,9.1601,9.2417,9.1601,9.1711,2734
2025-10-09,1242,9.2,9.2,9.2,9.2,273
2025-10-09,1243,9.21,9.3,9.2,9.3,4338
2025-10-09,1244,9.21,9.22,9.21,9.22,357
2025-10-09,1245,9.265,9.265,9.21,9.21,724
2025-10-09,1247,9.2623,9.2623,9.2623,9.2623,346
2025-10-09,1248,9.21,9.21,9.21,9.21,101
2025-10-09,1249,9.21,9.21,9.21,9.21,667
2025-10-09,1250,9.2,9.2,9.2,9.2,346
2025-10-09,1251,9.2615,9.31,9.2,9.31,2830
2025-10-09,1252,9.2715,9.2715,9.2715,9.2715,522
2025-10-09,1253,9.25,9.25,9.25,9.25,250
2025-10-09,1255,9.25,9.25,9.25,9.25,1131
2025-10-09,1257,9.3299,9.3299,9.3299,9.3299,124
2025-10-09,1309,9.23,9.2452,9.23,9.2452,383
2025-10-09,1310,9.21,9.21,9.21,9.21,253
2025-10-09,1315,9.2342,9.2364,9.225,9.2364,570
2025-10-09,1316,9.21,9.21,9.21,9.21,141
2025-10-09,1318,9.21,9.21,9.21,9.21,117
2025-10-09,1319,9.2,9.2,9.2,9.2,771
2025-10-09,1325,9.2,9.24,9.16,9.24,1371
2025-10-09,1327,9.25,9.25,9.25,9.25,219
2025-10-09,1328,9.25,9.25,9.25,9.25,1117
2025-10-09,1330,9.2076,9.2076,9.2058,9.2058,350
2025-10-09,1331,9.2069,9.2069,9.2069,9.2069,135
2025-10-09,1335,9.25,9.25,9.25,9.25,161
2025-10-09,1341,9.207,9.207,9.207,9.207,102
2025-10-09,1342,9.2,9.2,9.2,9.2,347
2025-10-09,1343,9.2103,9.2103,9.2103,9.2103,217
2025-10-09,1344,9.21,9.22,9.21,9.22,3442
2025-10-09,1346,9.21,9.25,9.21,9.25,2797
2025-10-09,1347,9.21,9.25,9.21,9.25,2386
2025-10-09,1348,9.22,9.29,9.21,9.2101,4595
2025-10-09,1353,9.3,9.3,9.3,9.3,275
2025-10-09,1356,9.264,9.264,9.264,9.264,107
