date,time,open,high,low,close,volume
2025-01-15,1402,6.512,6.567,6.464,6.464,79
2025-01-15,1403,6.512,6.567,6.459,6.564,201
2025-01-15,1404,6.524,6.524,6.459,6.524,929
2025-01-15,1405,6.524,6.681,6.524,6.664,2024
2025-01-15,1406,6.509,6.666,6.507,6.666,740
2025-01-15,1407,6.666,6.666,6.509,6.662,44
2025-01-15,1408,6.66,6.66,6.66,6.66,41
2025-01-15,1409,6.66,6.66,6.509,6.629,500
2025-01-15,1410,6.629,6.629,6.507,6.569,889
2025-01-15,1411,6.569,6.569,6.426,6.524,955
2025-01-15,1412,6.402,6.647,6.402,6.647,3276
2025-01-15,1413,6.578,6.647,6.512,6.599,51
2025-01-15,1414,6.599,6.599,6.45,6.595,436
2025-01-15,1415,6.525,6.595,6.455,6.51,366
2025-01-15,1416,6.51,6.533,6.465,6.533,642
2025-01-15,1417,6.533,6.659,6.531,6.54,541
2025-01-15,1418,6.595,6.659,6.51,6.64,210
2025-01-15,1419,6.575,6.64,6.513,6.515,566
2025-01-15,1420,6.572,6.633,6.572,6.633,514
2025-01-15,1421,6.633,6.633,6.548,6.597,101
2025-01-15,1422,6.597,6.597,6.455,6.595,1343
2025-01-15,1423,6.528,6.595,6.464,6.595,180
2025-01-15,1424,6.534,6.595,6.534,6.595,70
2025-01-15,1425,6.473,6.585,6.473,6.53,790
2025-01-15,1426,6.585,6.657,6.53,6.657,321
2025-01-15,1427,6.657,6.659,6.513,6.659,279
2025-01-15,1428,6.585,6.659,6.585,6.659,46
2025-01-15,1429,6.522,6.659,6.522,6.6,161
2025-01-15,1430,6.6,6.6,6.515,6.6,205
2025-01-15,1431,6.6,6.6,6.475,6.575,878
2025-01-15,1432,6.507,6.575,6.488,6.569,71
2025-01-15,1433,6.569,6.569,6.495,6.495,213
2025-01-15,1434,6.495,6.63,6.473,6.6,1723
2025-01-15,1435,6.6,6.63,6.56,6.63,232
2025-01-15,1436,6.56,6.63,6.492,6.63,73
2025-01-15,1437,6.56,6.629,6.489,6.491,1271
2025-01-15,1438,6.555,6.623,6.489,6.623,105
2025-01-15,1439,6.6,6.6,6.489,6.599,259
2025-01-15,1440,6.597,6.599,6.482,6.482,244
2025-01-15,1441,6.597,6.659,6.526,6.534,2004
2025-01-15,1442,6.567,6.659,6.475,6.659,344
2025-01-15,1443,6.588,6.659,6.588,6.659,102
2025-01-15,1444,6.582,6.645,6.582,6.645,298
2025-01-15,1445,6.644,6.644,6.48,6.555,664
2025-01-15,1446,6.551,6.555,6.483,6.546,185
2025-01-15,1447,6.483,6.539,6.473,6.503,1163
2025-01-15,1448,6.503,6.57,6.479,6.57,823
2025-01-15,1449,6.524,6.57,6.479,6.57,173
2025-01-15,1450,6.57,6.659,6.482,6.659,323
2025-01-15,1451,6.653,6.659,6.57,6.657,296
2025-01-15,1452,6.657,6.659,6.52,6.59,687
2025-01-15,1453,6.522,6.659,6.52,6.659,401
2025-01-15,1454,6.536,6.659,6.536,6.659,214
2025-01-15,1455,6.659,6.659,6.659,6.659,42
2025-01-15,1456,6.659,6.659,6.575,6.6,617
2025-01-15,1457,6.498,6.6,6.492,6.587,236
2025-01-15,1458,6.587,6.587,6.512,6.587,107
2025-01-15,1459,6.587,6.587,6.558,6.581,614
2025-01-15,1500,6.573,6.65,6.573,6.608,1211
2025-01-15,1501,6.65,6.65,6.573,6.573,1453
2025-01-15,1502,6.6,6.627,6.573,6.593,260
2025-01-15,1503,6.573,6.573,6.573,6.573,21
2025-01-15,1504,6.573,6.59,6.573,6.59,106
2025-01-15,1505,6.573,6.597,6.573,6.597,236
2025-01-15,1506,6.644,6.657,6.6,6.6,178
2025-01-15,1507,6.593,6.606,6.593,6.595,1213
2025-01-15,1508,6.599,6.599,6.599,6.599,40
2025-01-15,1509,6.599,6.599,6.593,6.599,253
2025-01-15,1510,6.599,6.599,6.599,6.599,26
2025-01-15,1511,6.599,6.6,6.593,6.593,553
2025-01-15,1512,6.599,6.6,6.576,6.6,1916
2025-01-15,1513,6.599,6.6,6.57,6.572,574
2025-01-15,1514,6.572,6.572,6.473,6.473,1822
2025-01-15,1515,6.482,6.492,6.473,6.492,329
2025-01-15,1516,6.473,6.504,6.473,6.504,917
2025-01-15,1517,6.555,6.558,6.473,6.557,658
2025-01-15,1518,6.515,6.558,6.459,6.507,1241
2025-01-15,1519,6.507,6.507,6.416,6.416,793
2025-01-15,1520,6.402,6.411,6.159,6.159,4839
2025-01-15,1521,6.161,6.402,6.161,6.398,440
2025-01-15,1522,6.389,6.48,6.389,6.48,510
2025-01-15,1523,6.48,6.48,6.42,6.447,315
2025-01-15,1524,6.449,6.507,6.447,6.459,442
2025-01-15,1525,6.458,6.503,6.458,6.48,686
2025-01-15,1526,6.48,6.497,6.42,6.422,2181
2025-01-15,1527,6.465,6.575,6.42,6.471,1933
2025-01-15,1528,6.458,6.47,6.341,6.425,712
2025-01-15,1529,6.386,6.417,6.156,6.392,1032
2025-01-15,1530,6.39,6.392,6.225,6.39,434
2025-01-15,1531,6.39,6.483,6.225,6.339,1133
2025-01-15,1532,6.5,6.599,6.339,6.434,1100
2025-01-15,1533,6.467,6.599,6.336,6.599,634
2025-01-15,1534,6.467,6.597,6.225,6.23,869
2025-01-15,1535,6.438,6.441,6.257,6.441,101
2025-01-15,1536,6.441,6.441,6.225,6.441,922
2025-01-15,1537,6.282,6.45,6.282,6.449,1141
2025-01-15,1538,6.449,6.449,6.386,6.449,216
2025-01-15,1539,6.449,6.449,6.386,6.39,868
2025-01-15,1540,6.389,6.449,6.386,6.411,570
2025-01-15,1541,6.411,6.449,6.386,6.447,329
2025-01-15,1542,6.447,6.447,6.446,6.446,45
2025-01-15,1543,6.435,6.543,6.435,6.543,553
2025-01-15,1544,6.5,6.543,6.459,6.513,358
2025-01-15,1545,6.51,6.543,6.435,6.45,3391
2025-01-15,1546,6.45,6.513,6.443,6.51,1611
2025-01-15,1547,6.513,6.513,6.474,6.513,267
2025-01-15,1548,6.513,6.513,6.474,6.513,761
2025-01-15,1549,6.494,6.513,6.435,6.51,864
2025-01-15,1550,6.509,6.57,6.509,6.57,1434
2025-01-15,1551,6.57,6.57,6.569,6.57,1467
2025-01-15,1552,6.578,6.578,6.576,6.578,211
2025-01-15,1553,6.578,6.594,6.578,6.594,139
2025-01-15,1554,6.593,6.689,6.591,6.686,1890
2025-01-15,1555,6.686,6.689,6.684,6.689,2161
2025-01-15,1556,6.687,6.692,6.687,6.692,2407
2025-01-15,1557,6.689,6.75,6.687,6.735,3009
2025-01-15,1558,6.749,6.795,6.611,6.611,3193
2025-01-15,1559,6.686,6.764,6.227,6.444,13642
2025-01-15,1600,6.537,6.537,6.207,6.207,343
2025-01-15,1601,6.212,6.212,6.212,6.212,133
2025-01-15,1602,6.3,6.3,6.3,6.3,6
2025-01-15,1603,6.857,6.857,6.522,6.522,142
2025-01-15,1604,6.81,6.825,6.47,6.69,239
2025-01-15,1606,6.152,6.189,6.152,6.188,394
2025-01-15,1607,6.189,6.21,6.189,6.207,3215
2025-01-15,1608,6.206,6.206,6.206,6.206,173
2025-01-15,1609,6.206,6.206,6.206,6.206,68
2025-01-15,1610,6.302,6.302,6.302,6.302,100
2025-01-15,1611,6.302,6.33,6.302,6.33,14
2025-01-15,1612,6.33,6.33,6.33,6.33,13
2025-01-15,1615,6.302,6.302,6.302,6.302,55
2025-01-15,1616,6.302,6.449,6.302,6.449,189
2025-01-15,1621,6.449,6.449,6.204,6.204,441
2025-01-15,1624,6.228,6.228,6.204,6.21,465
2025-01-15,1625,6.449,6.45,6.449,6.45,168
2025-01-15,1627,6.21,6.449,6.21,6.21,75
2025-01-15,1629,6.212,6.213,6.212,6.213,38
2025-01-15,1630,6.21,6.21,6.21,6.21,242
2025-01-15,1631,6.212,6.212,6.212,6.212,7
2025-01-15,1632,6.212,6.212,6.212,6.212,33
2025-01-15,1634,6.212,6.212,6.212,6.212,76
2025-01-15,1635,6.21,6.21,6.21,6.21,120
2025-01-15,1636,6.212,6.212,6.212,6.212,7
2025-01-15,1637,6.15,6.158,6.15,6.158,42
2025-01-15,1638,6.15,6.15,6.15,6.15,17
2025-01-15,1639,6.204,6.206,6.15,6.152,1673
2025-01-15,1640,6.15,6.206,6.15,6.206,215
2025-01-15,1641,6.152,6.152,6.152,6.152,80
2025-01-15,1643,6.203,6.203,6.177,6.177,26
2025-01-15,1644,6.21,6.21,6.21,6.21,666
2025-01-15,1647,6.21,6.212,6.21,6.21,116
2025-01-15,1648,6.21,6.21,6.21,6.21,10
2025-01-15,1650,6.21,6.212,6.21,6.212,161
2025-01-15,1652,6.182,6.182,6.177,6.177,506
2025-01-15,1653,6.153,6.21,6.15,6.15,233
2025-01-15,1654,6.15,6.21,6.15,6.21,21
2025-01-15,1655,6.15,6.15,6.15,6.15,200
2025-01-15,1656,6.152,6.152,6.15,6.15,147
2025-01-15,1657,6.15,6.212,6.15,6.212,61
2025-01-15,1658,6.21,6.212,6.21,6.21,148
2025-01-15,1659,6.21,6.212,6.21,6.212,148
2025-01-15,1700,6.21,6.212,6.152,6.152,105
2025-01-15,1701,6.21,6.212,6.21,6.212,229
2025-01-15,1702,6.21,6.21,6.21,6.21,44
2025-01-15,1703,6.21,6.212,6.207,6.212,77
2025-01-15,1706,6.192,6.192,6.192,6.192,666
2025-01-15,1707,6.182,6.182,6.182,6.182,22
2025-01-15,1708,6.18,6.18,6.18,6.18,6
2025-01-15,1709,6.068,6.069,6.068,6.069,448
2025-01-15,1710,6.18,6.18,6.18,6.18,11
2025-01-15,1711,6.068,6.068,6.068,6.068,120
2025-01-15,1714,6.15,6.15,6.069,6.069,66
2025-01-15,1716,6.075,6.075,6.069,6.069,46
2025-01-15,1717,6.068,6.068,6.065,6.068,61
2025-01-15,1718,6.069,6.069,6.066,6.069,225
2025-01-15,1719,6.069,6.069,6.069,6.069,573
2025-01-15,1721,6.075,6.075,6.065,6.065,66
2025-01-15,1722,6.065,6.065,6.065,6.065,19
2025-01-15,1723,6.0,6.0,5.978,5.978,80
2025-01-15,1724,5.927,5.927,5.927,5.927,61
2025-01-15,1725,5.933,6.065,5.927,6.065,144
2025-01-15,1726,6.0,6.0,6.0,6.0,68
2025-01-15,1727,6.0,6.0,6.0,6.0,140
2025-01-15,1728,6.0,6.0,5.94,5.942,391
2025-01-15,1729,5.949,5.949,5.949,5.949,43
2025-01-15,1730,6.063,6.063,6.063,6.063,21
2025-01-15,1731,5.949,5.949,5.949,5.949,142
2025-01-15,1732,5.949,5.949,5.733,5.783,1289
2025-01-15,1733,6.02,6.02,6.02,6.02,53
2025-01-15,1734,6.018,6.02,6.018,6.02,45
2025-01-15,1736,5.966,5.966,5.966,5.966,20
2025-01-15,1737,5.966,5.966,5.792,5.792,73
2025-01-15,1738,5.877,5.877,5.792,5.792,151
2025-01-15,1739,5.85,5.85,5.762,5.762,38
2025-01-15,1740,5.794,5.85,5.794,5.85,126
2025-01-15,1741,5.85,5.85,5.85,5.85,138
2025-01-15,1742,5.934,5.934,5.934,5.934,133
2025-01-15,1743,5.88,5.88,5.88,5.88,13
2025-01-15,1744,5.88,5.88,5.88,5.88,17
2025-01-15,1745,5.88,5.88,5.88,5.88,22
2025-01-15,1746,5.88,5.925,5.88,5.925,53
2025-01-15,1747,5.934,5.934,5.934,5.934,28
2025-01-15,1748,5.88,5.88,5.85,5.85,392
2025-01-15,1749,5.85,5.85,5.85,5.85,60
2025-01-15,1751,5.925,5.936,5.925,5.936,27
2025-01-15,1752,5.936,5.936,5.85,5.85,1284
2025-01-15,1753,5.85,5.85,5.799,5.85,359
2025-01-15,1755,5.849,5.849,5.765,5.765,219
2025-01-15,1756,5.934,5.934,5.934,5.934,8
2025-01-15,1757,5.918,5.936,5.783,5.783,182
2025-01-15,1758,5.937,5.937,5.937,5.937,33
2025-01-15,1759,5.938,5.938,5.938,5.938,60
2025-01-15,1802,5.852,5.852,5.852,5.852,67
2025-01-15,1805,6.203,6.203,6.12,6.12,66
2025-01-15,1806,6.147,6.203,6.147,6.203,66
2025-01-15,1807,6.15,6.15,6.15,6.15,6
2025-01-15,1811,5.882,5.882,5.882,5.882,116
2025-01-15,1812,5.898,5.898,5.898,5.898,10
2025-01-15,1813,5.903,6.15,5.892,6.15,146
2025-01-15,1818,5.883,5.997,5.883,5.997,151
2025-01-15,1822,5.904,5.904,5.895,5.895,21
2025-01-15,1832,5.885,5.904,5.88,5.88,666
2025-01-15,1836,5.88,5.882,5.88,5.882,51
2025-01-15,1839,5.88,5.999,5.88,5.999,36
2025-01-15,1842,5.999,5.999,5.999,5.999,6
2025-01-15,1846,5.895,5.895,5.85,5.88,171
2025-01-15,1847,5.955,5.955,5.955,5.955,8
2025-01-15,1849,5.775,5.777,5.775,5.777,13
2025-01-15,1850,5.778,5.778,5.775,5.775,20
2025-01-15,1851,5.997,5.997,5.997,5.997,70
2025-01-15,1904,5.967,5.967,5.853,5.853,83
2025-01-15,1911,5.955,5.955,5.955,5.955,12
2025-01-15,1914,5.955,5.955,5.879,5.879,27
2025-01-15,1915,5.865,5.865,5.865,5.865,20
2025-01-15,1917,5.925,5.925,5.925,5.925,46
2025-01-15,1918,5.925,5.927,5.925,5.927,216
2025-01-15,1919,5.925,5.925,5.925,5.925,33
2025-01-15,1920,5.925,5.925,5.925,5.925,87
2025-01-15,1922,5.925,5.925,5.925,5.925,263
2025-01-15,1924,5.924,5.924,5.924,5.924,66
2025-01-15,1925,5.925,5.925,5.924,5.924,132
2025-01-15,1926,5.868,5.868,5.868,5.868,36
2025-01-15,1927,5.868,5.868,5.868,5.868,18
2025-01-15,1928,5.868,5.93,5.868,5.93,351
2025-01-15,1929,5.928,5.928,5.924,5.924,128
2025-01-15,1933,5.924,5.924,5.924,5.924,133
2025-01-15,1935,5.927,5.927,5.852,5.858,300
2025-01-15,1940,5.876,5.876,5.876,5.876,136
2025-01-15,1942,5.991,5.991,5.985,5.991,173
2025-01-15,1943,5.88,5.88,5.874,5.874,61
2025-01-15,1944,5.982,5.982,5.982,5.982,6
2025-01-15,1945,5.928,5.991,5.847,5.847,300
2025-01-15,1946,5.792,5.792,5.792,5.792,79
2025-01-15,1947,5.794,5.849,5.793,5.849,88
2025-01-15,1948,5.849,5.849,5.849,5.849,166
2025-01-15,1949,5.849,5.85,5.849,5.85,414
2025-01-15,1950,5.99,5.99,5.99,5.99,100
2025-01-15,1951,5.852,5.922,5.85,5.922,53
2025-01-15,1952,5.852,5.852,5.852,5.852,93
2025-01-15,1953,5.853,5.853,5.853,5.853,7
2025-01-15,1954,5.85,5.85,5.82,5.829,284
2025-01-15,1955,5.829,5.829,5.765,5.765,621
2025-01-15,1956,5.82,5.82,5.82,5.82,6
2025-01-15,1957,5.849,5.982,5.82,5.852,899
2025-01-15,1958,5.85,5.981,5.85,5.981,30
2025-01-15,1959,5.852,5.969,5.852,5.967,925
2025-01-16,400,5.81,5.81,5.81,5.81,8
2025-01-16,402,6.0,6.0,5.724,5.724,56
2025-01-16,403,5.865,5.865,5.7,5.727,690
2025-01-16,404,5.7,5.7,5.691,5.691,141
2025-01-16,405,5.577,5.669,5.4,5.669,1086
2025-01-16,406,5.433,5.669,5.433,5.496,287
2025-01-16,407,5.438,5.491,5.438,5.491,913
2025-01-16,408,5.496,5.498,5.496,5.498,128
2025-01-16,411,5.688,5.688,5.655,5.682,149
2025-01-16,413,5.655,5.655,5.472,5.472,449
2025-01-16,414,5.472,5.541,5.468,5.495,249
2025-01-16,415,5.495,5.495,5.475,5.475,140
2025-01-16,416,5.495,5.495,5.495,5.495,178
2025-01-16,417,5.655,5.655,5.655,5.655,44
2025-01-16,419,5.67,5.67,5.67,5.67,25
2025-01-16,420,5.49,5.49,5.49,5.49,10
2025-01-16,421,5.652,5.652,5.652,5.652,9
2025-01-16,423,5.499,5.499,5.499,5.499,11
2025-01-16,424,5.64,5.64,5.64,5.64,10
2025-01-16,425,5.637,5.649,5.637,5.649,68
2025-01-16,426,5.514,5.627,5.499,5.511,126
2025-01-16,428,5.624,5.67,5.55,5.67,290
2025-01-16,429,5.625,5.625,5.501,5.501,117
2025-01-16,430,5.525,5.525,5.52,5.52,83
2025-01-16,432,5.55,5.55,5.55,5.55,132
2025-01-16,434,5.55,5.55,5.55,5.55,66
2025-01-16,436,5.549,5.558,5.549,5.55,157
2025-01-16,437,5.573,5.573,5.55,5.55,58
2025-01-16,438,5.55,5.558,5.55,5.558,36
2025-01-16,439,5.558,5.558,5.55,5.55,304
2025-01-16,440,5.55,5.55,5.55,5.55,17
2025-01-16,443,5.552,5.555,5.55,5.555,108
2025-01-16,444,5.61,5.61,5.61,5.61,8
2025-01-16,445,5.552,5.552,5.55,5.55,107
2025-01-16,451,5.61,5.61,5.61,5.61,6
2025-01-16,454,5.55,5.552,5.55,5.55,108
2025-01-16,456,5.606,5.61,5.606,5.61,68
2025-01-16,459,5.552,5.552,5.549,5.549,26
2025-01-16,500,5.607,5.607,5.607,5.607,6
2025-01-16,502,5.634,5.634,5.634,5.634,33
2025-01-16,507,5.498,5.55,5.384,5.384,623
2025-01-16,508,5.621,5.625,5.607,5.621,66
2025-01-16,509,5.489,5.489,5.483,5.483,62
2025-01-16,512,5.61,5.621,5.61,5.621,66
2025-01-16,514,5.553,5.553,5.55,5.55,90
2025-01-16,520,5.552,5.552,5.55,5.55,173
2025-01-16,524,5.55,5.55,5.55,5.55,10
2025-01-16,525,5.61,5.61,5.61,5.61,18
2025-01-16,527,5.57,5.57,5.565,5.565,60
2025-01-16,530,5.567,5.567,5.565,5.565,76
2025-01-16,534,5.616,5.619,5.616,5.619,60
2025-01-16,535,5.619,5.619,5.619,5.619,20
2025-01-16,536,5.568,5.568,5.565,5.565,40
2025-01-16,539,5.552,5.621,5.55,5.621,305
2025-01-16,540,5.621,5.64,5.621,5.64,37
2025-01-16,543,5.652,5.67,5.652,5.67,66
2025-01-16,545,5.64,5.64,5.64,5.64,66
2025-01-16,546,5.564,5.564,5.555,5.555,66
2025-01-16,548,5.565,5.565,5.562,5.562,69
2025-01-16,550,5.643,5.67,5.643,5.67,72
2025-01-16,551,5.67,5.67,5.67,5.67,40
2025-01-16,553,5.625,5.625,5.625,5.625,16
2025-01-16,554,5.622,5.622,5.622,5.622,29
2025-01-16,555,5.663,5.667,5.567,5.567,125
2025-01-16,557,5.663,5.663,5.652,5.652,45
2025-01-16,604,5.57,5.621,5.57,5.621,80
2025-01-16,608,5.807,5.811,5.807,5.81,100
2025-01-16,609,5.81,5.81,5.81,5.81,40
2025-01-16,612,5.625,5.625,5.625,5.625,31
2025-01-16,616,5.63,5.63,5.628,5.628,53
2025-01-16,620,5.634,5.634,5.592,5.592,734
2025-01-16,626,5.619,5.621,5.619,5.621,72
2025-01-16,631,5.625,5.625,5.625,5.625,7
2025-01-16,634,5.622,5.622,5.621,5.621,33
2025-01-16,636,5.633,5.633,5.633,5.633,64
2025-01-16,639,5.7,5.7,5.7,5.7,31
2025-01-16,640,5.633,5.633,5.633,5.633,29
2025-01-16,654,5.688,5.688,5.688,5.688,6
2025-01-16,655,5.635,5.635,5.633,5.633,75
2025-01-16,700,5.688,5.823,5.688,5.819,1046
2025-01-16,701,5.823,5.823,5.823,5.823,40
2025-01-16,702,5.823,5.823,5.801,5.823,83
2025-01-16,703,5.823,5.823,5.801,5.823,80
2025-01-16,705,5.744,5.745,5.741,5.745,745
2025-01-16,706,5.822,5.823,5.745,5.745,292
2025-01-16,707,5.774,5.774,5.774,5.774,48
2025-01-16,709,5.813,5.816,5.813,5.816,55
2025-01-16,712,5.811,5.811,5.811,5.811,200
2025-01-16,716,5.805,5.805,5.804,5.805,89
2025-01-16,719,5.804,5.819,5.804,5.819,66
2025-01-16,723,5.805,5.805,5.798,5.798,131
2025-01-16,726,5.79,5.79,5.79,5.79,7
2025-01-16,731,5.79,5.82,5.79,5.82,223
2025-01-16,732,5.823,5.823,5.823,5.823,40
2025-01-16,737,5.735,5.735,5.73,5.73,233
2025-01-16,738,5.753,5.753,5.753,5.753,83
2025-01-16,740,5.753,5.85,5.753,5.85,1228
2025-01-16,743,5.862,5.864,5.862,5.864,50
2025-01-16,744,5.949,5.983,5.949,5.983,394
2025-01-16,748,6.15,6.15,6.15,6.15,460
2025-01-16,749,6.057,6.09,6.057,6.09,66
2025-01-16,751,6.09,6.127,6.09,6.127,66
2025-01-16,752,6.09,6.127,6.09,6.127,800
2025-01-16,755,6.057,6.057,6.057,6.057,31
2025-01-16,758,6.045,6.056,6.045,6.056,339
2025-01-16,800,5.798,6.207,5.624,5.979,5734
2025-01-16,801,6.056,6.056,6.0,6.0,366
2025-01-16,802,6.149,6.149,6.0,6.0,258
2025-01-16,803,6.0,6.149,6.0,6.149,43
2025-01-16,804,6.149,6.149,6.002,6.002,183
2025-01-16,805,6.0,6.0,6.0,6.0,15
2025-01-16,806,6.0,6.113,6.0,6.113,118
2025-01-16,808,6.015,6.015,6.005,6.005,79
2025-01-16,809,6.003,6.005,5.834,5.834,277
2025-01-16,810,5.835,5.835,5.816,5.823,389
2025-01-16,811,5.85,5.85,5.814,5.85,102
2025-01-16,812,5.85,5.85,5.85,5.85,18
2025-01-16,813,5.85,5.994,5.85,5.856,130
2025-01-16,814,5.856,5.856,5.856,5.856,127
2025-01-16,816,6.095,6.095,6.095,6.095,6
2025-01-16,817,5.994,6.143,5.994,6.143,667
2025-01-16,818,5.877,6.083,5.877,6.083,198
2025-01-16,821,5.897,5.897,5.85,5.85,842
2025-01-16,822,5.892,5.892,5.892,5.892,20
2025-01-16,825,5.994,6.108,5.994,6.108,67
2025-01-16,827,5.895,5.895,5.892,5.892,173
2025-01-16,829,5.895,6.101,5.894,6.101,285
2025-01-16,832,6.092,6.092,5.94,5.94,1692
2025-01-16,833,5.945,5.946,5.894,5.946,370
2025-01-16,834,5.997,6.0,5.946,5.946,272
2025-01-16,836,5.985,5.985,5.985,5.985,16
2025-01-16,838,5.985,6.015,5.985,6.015,94
2025-01-16,840,6.075,6.075,6.075,6.075,66
2025-01-16,841,6.015,6.015,6.015,6.015,13
2025-01-16,842,6.0,6.0,6.0,6.0,50
2025-01-16,843,6.0,6.015,5.997,5.997,89
2025-01-16,844,5.999,6.0,5.999,5.999,588
2025-01-16,845,6.0,6.0,6.0,6.0,179
2025-01-16,847,6.146,6.146,6.146,6.146,22
2025-01-16,848,6.0,6.0,6.0,6.0,8
2025-01-16,849,6.029,6.03,6.029,6.03,433
2025-01-16,852,6.029,6.029,6.029,6.029,68
2025-01-16,853,6.03,6.03,6.03,6.03,13
2025-01-16,854,6.102,6.102,6.102,6.102,342
2025-01-16,855,6.127,6.131,6.127,6.131,46
2025-01-16,856,6.122,6.122,6.029,6.029,42
2025-01-16,859,6.122,6.122,6.029,6.029,17
2025-01-16,900,6.122,6.122,6.122,6.122,43
2025-01-16,902,6.029,6.029,6.029,6.029,45
2025-01-16,903,6.03,6.03,6.029,6.03,705
2025-01-16,904,6.029,6.029,6.029,6.029,44
2025-01-16,905,6.029,6.03,5.999,6.0,627
2025-01-16,906,6.0,6.0,5.946,6.0,484
2025-01-16,907,6.0,6.0,6.0,6.0,18
2025-01-16,908,6.143,6.143,6.143,6.143,48
2025-01-16,909,6.143,6.143,6.143,6.143,96
2025-01-16,911,6.071,6.071,6.0,6.0,96
2025-01-16,912,6.0,6.0,6.0,6.0,19
2025-01-16,916,6.117,6.117,6.117,6.117,19
2025-01-16,917,6.006,6.006,6.002,6.003,67
2025-01-16,918,6.117,6.122,6.117,6.119,160
2025-01-16,919,6.002,6.117,6.002,6.117,76
2025-01-16,920,6.116,6.116,6.116,6.116,14
2025-01-16,922,6.003,6.003,6.003,6.003,15
2025-01-16,923,6.11,6.113,6.11,6.113,20
2025-01-16,924,6.113,6.113,6.113,6.113,73
2025-01-16,926,6.113,6.143,6.002,6.143,361
2025-01-16,928,6.003,6.147,6.003,6.003,356
2025-01-16,929,6.005,6.146,6.005,6.146,50
2025-01-16,930,6.302,6.302,6.015,6.249,5291
2025-01-16,931,6.299,6.3,6.114,6.114,1386
2025-01-16,932,6.225,6.225,6.0,6.003,504
2025-01-16,933,6.15,6.27,6.0,6.27,3817
2025-01-16,934,6.272,6.299,6.248,6.297,2465
2025-01-16,935,6.299,6.3,6.272,6.297,3006
2025-01-16,936,6.299,6.363,6.27,6.317,5573
2025-01-16,937,6.296,6.45,6.225,6.411,10626
2025-01-16,938,6.44,6.441,6.285,6.323,4936
2025-01-16,939,6.332,6.405,6.332,6.405,3885
2025-01-16,940,6.405,6.525,6.404,6.524,5802
2025-01-16,941,6.525,6.525,6.452,6.495,2562
2025-01-16,942,6.507,6.507,6.47,6.47,387
2025-01-16,943,6.491,6.636,6.491,6.636,3518
2025-01-16,944,6.636,6.657,6.537,6.63,2256
2025-01-16,945,6.633,6.635,6.537,6.627,1131
2025-01-16,946,6.599,6.627,6.537,6.537,2275
2025-01-16,947,6.48,6.537,6.332,6.374,1566
2025-01-16,948,6.332,6.375,6.3,6.327,2941
2025-01-16,949,6.327,6.327,6.269,6.299,875
2025-01-16,950,6.27,6.299,6.15,6.17,549
2025-01-16,951,6.15,6.297,6.15,6.177,613
2025-01-16,952,6.18,6.18,6.123,6.123,563
2025-01-16,953,6.123,6.147,5.985,6.0,5121
2025-01-16,954,5.985,6.084,5.892,5.894,4482
2025-01-16,955,5.897,5.988,5.897,5.907,1887
2025-01-16,956,5.987,6.131,5.97,6.077,3103
2025-01-16,957,6.078,6.248,6.078,6.248,945
2025-01-16,958,6.248,6.255,6.239,6.239,60
2025-01-16,959,6.237,6.239,6.062,6.062,935
2025-01-16,1000,6.084,6.143,5.856,5.925,5156
2025-01-16,1001,5.925,5.997,5.869,5.934,515
2025-01-16,1002,5.934,5.979,5.88,5.979,847
2025-01-16,1003,5.925,5.925,5.85,5.85,2394
2025-01-16,1004,5.85,5.922,5.838,5.922,2641
2025-01-16,1005,5.921,5.921,5.901,5.901,26
2025-01-16,1006,5.9,5.9,5.877,5.883,518
2025-01-16,1007,5.852,5.889,5.852,5.867,341
2025-01-16,1008,5.867,5.88,5.865,5.865,2033
2025-01-16,1009,5.886,5.886,5.867,5.883,457
2025-01-16,1010,5.867,5.919,5.867,5.919,1714
2025-01-16,1011,5.919,5.925,5.918,5.925,1118
2025-01-16,1012,5.924,5.978,5.924,5.978,2382
2025-01-16,1013,5.978,5.978,5.969,5.969,223
2025-01-16,1014,5.961,5.963,5.943,5.961,258
2025-01-16,1015,5.961,5.961,5.927,5.955,1249
2025-01-16,1016,5.955,5.955,5.94,5.94,121
2025-01-16,1017,5.94,5.94,5.925,5.933,2377
2025-01-16,1018,5.938,5.938,5.885,5.924,416
2025-01-16,1019,5.892,5.924,5.88,5.882,722
2025-01-16,1020,5.924,5.924,5.895,5.922,96
2025-01-16,1021,5.921,5.922,5.895,5.895,257
2025-01-16,1022,5.897,5.925,5.897,5.925,100
2025-01-16,1023,5.91,5.94,5.895,5.94,552
2025-01-16,1024,5.94,5.94,5.937,5.94,46
2025-01-16,1025,5.94,5.961,5.94,5.961,110
2025-01-16,1026,5.96,6.18,5.96,6.18,2565
2025-01-16,1027,6.162,6.162,6.162,6.162,49
2025-01-16,1028,6.162,6.24,5.978,6.24,720
2025-01-16,1029,6.24,6.24,6.228,6.228,38
2025-01-16,1030,6.228,6.228,6.039,6.215,613
2025-01-16,1031,6.215,6.215,6.15,6.176,96
2025-01-16,1032,6.119,6.176,6.0,6.17,86
2025-01-16,1033,6.159,6.159,6.0,6.159,455
2025-01-16,1034,6.159,6.159,6.0,6.15,99
2025-01-16,1035,6.075,6.15,6.0,6.144,92
2025-01-16,1036,6.135,6.135,6.132,6.132,379
2025-01-16,1037,6.132,6.132,6.002,6.132,67
2025-01-16,1038,6.132,6.132,6.0,6.131,133
