date,time,open,high,low,close,volume
2025-08-14,1001,1.6299,1.64,1.61,1.6297,239470
2025-08-14,1002,1.63,1.68,1.63,1.65,205537
2025-08-14,1003,1.645,1.669,1.64,1.669,125344
2025-08-14,1004,1.6699,1.71,1.64,1.6989,245439
2025-08-14,1005,1.695,1.77,1.6903,1.7501,501493
2025-08-14,1006,1.7503,1.76,1.71,1.721,310950
2025-08-14,1007,1.7203,1.74,1.71,1.7202,179995
2025-08-14,1008,1.725,1.75,1.71,1.7101,135075
2025-08-14,1009,1.715,1.72,1.68,1.6907,271315
2025-08-14,1010,1.7,1.79,1.695,1.77,494473
2025-08-14,1011,1.775,1.7793,1.72,1.7687,208430
2025-08-14,1012,1.7689,1.87,1.76,1.8612,822264
2025-08-14,1013,1.861,1.8698,1.8,1.839,612509
2025-08-14,1014,1.8391,1.84,1.71,1.71,517308
2025-08-14,1015,1.7101,1.8399,1.6,1.8234,1207317
2025-08-14,1016,1.82,1.85,1.8,1.8499,600672
2025-08-14,1017,1.85,1.85,1.76,1.7987,398591
2025-08-14,1018,1.7999,1.83,1.76,1.8201,283387
2025-08-14,1019,1.825,1.83,1.8,1.805,112995
2025-08-14,1020,1.805,1.83,1.7709,1.81,281510
2025-08-14,1021,1.8197,1.98,1.815,1.96,1169707
2025-08-14,1022,1.9599,2.04,1.93,2.01,1413247
2025-08-14,1023,2.0189,2.02,1.96,1.9699,715780
2025-08-14,1024,1.9688,2.1699,1.9601,2.1444,1715732
2025-08-14,1025,2.15,2.4,2.1401,2.4,2029857
2025-08-14,1030,2.4,2.59,2.33,2.37,2270210
2025-08-14,1031,2.37,2.4,2.18,2.2309,2633810
2025-08-14,1032,2.23,2.3,2.16,2.28,1586278
2025-08-14,1033,2.2756,2.35,2.19,2.2,1285699
2025-08-14,1034,2.2,2.2199,2.12,2.1799,954950
2025-08-14,1035,2.1702,2.35,2.13,2.2901,1424609
2025-08-14,1036,2.2999,2.5,2.25,2.47,1947695
2025-08-14,1037,2.47,2.75,2.43,2.6803,2823764
2025-08-14,1038,2.6803,2.88,2.68,2.75,2644407
2025-08-14,1039,2.7501,2.86,2.61,2.75,2123825
2025-08-14,1040,2.7585,2.76,2.55,2.5501,1765902
2025-08-14,1041,2.55,2.72,2.53,2.72,1309480
2025-08-14,1042,2.7111,2.94,2.7,2.8509,3110280
2025-08-14,1043,2.8508,3.0699,2.85,3.04,2766133
2025-08-14,1044,3.0344,3.18,2.96,3.0107,2540381
2025-08-14,1045,3.02,3.03,2.9,2.97,1667304
2025-08-14,1046,2.9699,3.08,2.91,2.93,1688566
2025-08-14,1047,2.9299,2.93,2.7101,2.75,1763312
2025-08-14,1048,2.749,2.91,2.74,2.8587,1145901
2025-08-14,1049,2.858,2.86,2.74,2.8301,961581
2025-08-14,1050,2.835,2.85,2.75,2.8,818440
2025-08-14,1051,2.79,2.84,2.28,2.4299,2348172
2025-08-14,1052,2.425,2.52,2.42,2.4711,1183764
2025-08-14,1053,2.4791,2.52,2.46,2.5,592982
2025-08-14,1054,2.5,2.73,2.4801,2.71,917433
2025-08-14,1055,2.711,2.83,2.64,2.795,1374028
2025-08-14,1056,2.795,2.9699,2.77,2.92,1789075
2025-08-14,1057,2.92,2.96,2.77,2.86,1549586
2025-08-14,1058,2.86,2.89,2.75,2.7703,1024868
2025-08-14,1059,2.7701,2.9,2.7601,2.83,894627
2025-08-14,1100,2.8201,2.87,2.78,2.8097,770974
2025-08-14,1101,2.8001,3.1,2.63,3.0502,3052828
2025-08-14,1102,3.0515,3.2399,2.92,3.18,3134856
2025-08-14,1103,3.175,3.3499,3.03,3.2,2953059
2025-08-14,1104,3.1999,3.3,3.17,3.26,1719897
2025-08-14,1105,3.2501,3.26,3.06,3.1289,1463527
2025-08-14,1106,3.125,3.44,3.12,3.305,2129078
2025-08-14,1107,3.309,3.32,3.08,3.1843,1386541
2025-08-14,1108,3.18,3.21,3.08,3.16,786972
2025-08-14,1109,3.16,3.16,2.93,3.048,866344
2025-08-14,1110,3.0407,3.12,3.02,3.09,700116
2025-08-14,1111,3.0999,3.13,2.86,2.9801,1363049
2025-08-14,1112,2.9806,3.13,2.97,3.09,587464
2025-08-14,1113,3.08,3.23,3.06,3.1903,1526045
2025-08-14,1114,3.19,3.2299,3.14,3.15,822682
2025-08-14,1115,3.15,3.17,3.0101,3.0907,787204
2025-08-14,1116,3.095,3.19,3.08,3.16,524129
2025-08-14,1117,3.165,3.18,3.09,3.105,467827
2025-08-14,1118,3.1,3.1013,2.9301,3.0201,1049825
2025-08-14,1119,3.02,3.19,2.9601,3.0209,755748
2025-08-14,1120,3.0298,3.04,2.71,2.758,1504244
2025-08-14,1121,2.7598,2.78,2.65,2.77,1160431
2025-08-14,1122,2.7632,2.7799,2.59,2.735,1146410
2025-08-14,1123,2.7311,2.87,2.72,2.77,662545
2025-08-14,1124,2.7698,2.83,2.74,2.81,435754
2025-08-14,1125,2.8108,2.8799,2.67,2.8399,660327
2025-08-14,1126,2.8205,2.93,2.76,2.8101,475133
2025-08-14,1127,2.8197,2.95,2.78,2.94,506689
2025-08-14,1128,2.9389,3.05,2.8902,2.9601,1111718
2025-08-14,1129,2.97,3.1,2.97,3.04,1000925
2025-08-14,1130,3.03,3.05,2.95,2.9888,530094
2025-08-14,1131,2.98,2.99,2.84,2.9547,732897
2025-08-14,1132,2.9589,3.03,2.9,2.92,504963
2025-08-14,1133,2.92,2.99,2.9,2.9304,538853
2025-08-14,1134,2.9301,3.05,2.9,2.9111,605379
2025-08-14,1135,2.9001,2.92,2.85,2.85,380796
2025-08-14,1136,2.8501,2.86,2.78,2.84,594556
2025-08-14,1137,2.83,2.87,2.82,2.8303,213547
2025-08-14,1138,2.8302,2.84,2.69,2.7195,658164
2025-08-14,1139,2.7103,2.83,2.7,2.8,478475
2025-08-14,1140,2.7992,2.85,2.7501,2.77,311302
2025-08-14,1141,2.7603,2.775,2.72,2.7401,306017
2025-08-14,1142,2.75,2.81,2.745,2.775,283065
2025-08-14,1143,2.7798,2.79,2.56,2.71,684348
2025-08-14,1144,2.7101,2.76,2.65,2.71,394033
2025-08-14,1145,2.7101,2.84,2.6913,2.8,560203
2025-08-14,1146,2.8,2.86,2.79,2.8211,357971
2025-08-14,1147,2.83,2.87,2.8,2.81,401044
2025-08-14,1148,2.805,2.83,2.77,2.82,221411
2025-08-14,1149,2.8198,2.82,2.7797,2.7903,120496
2025-08-14,1150,2.7901,2.7999,2.72,2.725,225649
2025-08-14,1151,2.7299,2.76,2.7,2.71,247481
2025-08-14,1152,2.71,2.78,2.71,2.7401,210025
2025-08-14,1153,2.748,2.78,2.69,2.6901,224190
2025-08-14,1154,2.6901,2.6901,2.3,2.44,1803233
2025-08-14,1155,2.4308,2.46,2.23,2.33,1592612
2025-08-14,1156,2.325,2.34,2.21,2.3099,792968
2025-08-14,1157,2.3098,2.36,2.29,2.335,478149
2025-08-14,1158,2.339,2.38,2.3,2.3511,495621
2025-08-14,1159,2.3599,2.41,2.33,2.4093,379490
2025-08-14,1200,2.4,2.42,2.32,2.3347,515256
2025-08-14,1201,2.3311,2.39,2.33,2.35,212752
2025-08-14,1202,2.351,2.36,2.26,2.2901,279203
2025-08-14,1203,2.3,2.3101,2.18,2.25,838864
2025-08-14,1204,2.24,2.27,2.24,2.255,247496
2025-08-14,1205,2.2511,2.26,2.18,2.18,343678
2025-08-14,1206,2.185,2.2,2.13,2.13,626998
2025-08-14,1207,2.135,2.17,2.02,2.0499,779436
2025-08-14,1208,2.04,2.07,1.98,2.0601,930074
2025-08-14,1209,2.06,2.09,2.04,2.0801,408175
2025-08-14,1210,2.09,2.1,2.0709,2.0979,325246
2025-08-14,1211,2.098,2.1,2.09,2.099,203163
2025-08-14,1212,2.09,2.1,1.99,2.0301,512442
2025-08-14,1213,2.035,2.14,2.0302,2.13,213612
2025-08-14,1214,2.1209,2.15,2.095,2.145,265531
2025-08-14,1215,2.14,2.16,2.1301,2.141,321749
2025-08-14,1216,2.1403,2.21,2.14,2.1928,474721
2025-08-14,1217,2.1997,2.2,2.17,2.1713,177186
2025-08-14,1218,2.1714,2.18,2.06,2.0699,286304
2025-08-14,1219,2.065,2.09,1.98,1.9891,622725
2025-08-14,1220,1.985,2.01,1.96,1.9998,618120
2025-08-14,1221,1.9999,2.06,1.9801,2.0499,320104
2025-08-14,1222,2.0401,2.05,2.01,2.0444,141991
2025-08-14,1223,2.05,2.09,2.03,2.031,137037
2025-08-14,1224,2.035,2.04,1.99,2.0011,232770
2025-08-14,1225,2.0003,2.0199,1.96,1.97,213820
2025-08-14,1226,1.965,2.0,1.96,1.9803,205464
2025-08-14,1227,1.98,1.99,1.96,1.98,167581
2025-08-14,1228,1.99,2.04,1.98,2.0091,329281
2025-08-14,1229,2.009,2.05,2.005,2.0392,103665
2025-08-14,1230,2.0398,2.07,2.0343,2.05,106934
2025-08-14,1231,2.05,2.08,2.04,2.0503,180715
2025-08-14,1232,2.05,2.08,2.05,2.0795,63839
2025-08-14,1233,2.075,2.09,2.04,2.055,178063
2025-08-14,1234,2.05,2.06,2.04,2.041,40108
2025-08-14,1235,2.05,2.08,2.04,2.06,114934
2025-08-14,1236,2.052,2.12,2.05,2.0997,238198
2025-08-14,1237,2.0997,2.16,2.0906,2.145,430642
2025-08-14,1238,2.1499,2.17,2.1,2.16,336110
2025-08-14,1239,2.15,2.18,2.11,2.155,195426
2025-08-14,1240,2.16,2.16,2.13,2.1398,151906
2025-08-14,1241,2.1387,2.1397,2.06,2.095,210847
2025-08-14,1242,2.0907,2.12,2.0802,2.12,153960
2025-08-14,1243,2.12,2.14,2.1,2.1201,131788
2025-08-14,1244,2.12,2.13,2.11,2.1101,45328
2025-08-14,1245,2.1112,2.12,2.07,2.09,109467
2025-08-14,1246,2.09,2.1,2.05,2.07,87868
2025-08-14,1247,2.0601,2.08,2.0601,2.0703,26394
2025-08-14,1248,2.075,2.08,2.04,2.04,82927
2025-08-14,1249,2.05,2.05,2.01,2.0112,115575
2025-08-14,1250,2.01,2.02,1.97,1.99,199698
2025-08-14,1251,1.9906,2.02,1.97,2.02,91526
2025-08-14,1252,2.0299,2.0705,2.021,2.0599,102781
2025-08-14,1253,2.0592,2.09,2.0501,2.065,83131
2025-08-14,1254,2.0699,2.09,2.05,2.09,48362
2025-08-14,1255,2.085,2.09,2.07,2.07,28637
2025-08-14,1256,2.075,2.12,2.05,2.1193,158680
2025-08-14,1257,2.1199,2.14,2.06,2.1,108591
2025-08-14,1258,2.11,2.12,2.0901,2.1,53205
2025-08-14,1259,2.091,2.1,2.06,2.0609,72951
2025-08-14,1300,2.06,2.09,2.06,2.0812,108061
2025-08-14,1301,2.085,2.09,2.06,2.07,68415
2025-08-14,1302,2.07,2.09,2.065,2.09,80743
2025-08-14,1303,2.1,2.11,2.09,2.095,99403
2025-08-14,1304,2.0993,2.11,2.09,2.091,62827
2025-08-14,1305,2.1,2.1,2.07,2.0732,75891
2025-08-14,1306,2.075,2.08,2.04,2.041,109143
2025-08-14,1307,2.0453,2.0499,2.0,2.035,77791
2025-08-14,1308,2.03,2.07,2.03,2.0644,97326
2025-08-14,1309,2.0612,2.07,2.0501,2.06,41894
2025-08-14,1310,2.065,2.07,2.03,2.03,39000
2025-08-14,1311,2.03,2.05,2.01,2.0302,49406
2025-08-14,1312,2.035,2.04,2.02,2.0309,78899
2025-08-14,1313,2.035,2.05,2.0,2.01,155480
2025-08-14,1314,2.0012,2.04,2.0,2.04,55953
2025-08-14,1315,2.0392,2.04,2.0,2.0247,42235
2025-08-14,1316,2.02,2.03,1.865,1.88,400961
2025-08-14,1317,1.8802,1.96,1.8802,1.9197,229842
2025-08-14,1318,1.915,1.93,1.87,1.8787,199720
2025-08-14,1319,1.88,1.93,1.8712,1.89,166532
2025-08-14,1320,1.895,1.92,1.8901,1.9001,72480
2025-08-14,1321,1.905,1.93,1.9,1.9289,97310
2025-08-14,1322,1.9201,1.99,1.915,1.96,186696
2025-08-14,1323,1.98,1.99,1.9504,1.985,158592
2025-08-14,1324,1.9801,1.995,1.96,1.965,88333
2025-08-14,1325,1.965,1.98,1.93,1.93,59888
2025-08-14,1326,1.93,1.94,1.91,1.925,96470
2025-08-14,1327,1.9292,1.93,1.91,1.915,61284
2025-08-14,1328,1.91,1.91,1.89,1.89,84975
2025-08-14,1329,1.89,1.9,1.82,1.8401,197932
2025-08-14,1330,1.84,1.86,1.83,1.83,131445
2025-08-14,1331,1.83,1.87,1.83,1.86,127329
2025-08-14,1332,1.86,1.88,1.85,1.8599,58889
2025-08-14,1333,1.855,1.86,1.84,1.84,72692
2025-08-14,1334,1.84,1.85,1.78,1.805,252739
2025-08-14,1335,1.8002,1.82,1.75,1.8101,296368
2025-08-14,1336,1.82,1.84,1.8,1.8,155075
2025-08-14,1337,1.8,1.81,1.8,1.809,58990
2025-08-14,1338,1.81,1.83,1.8,1.81,80876
2025-08-14,1339,1.805,1.84,1.8001,1.8199,68293
2025-08-14,1340,1.81,1.83,1.8,1.805,41148
2025-08-14,1341,1.805,1.81,1.8,1.8001,81551
2025-08-14,1342,1.805,1.81,1.8,1.801,25356
2025-08-14,1343,1.805,1.81,1.8,1.8089,35230
2025-08-14,1344,1.8099,1.81,1.8,1.8,55296
2025-08-14,1345,1.8,1.83,1.8,1.82,52955
2025-08-14,1346,1.819,1.83,1.812,1.825,62981
2025-08-14,1347,1.83,1.84,1.82,1.83,57518
2025-08-14,1348,1.8198,1.8199,1.81,1.8198,13959
2025-08-14,1349,1.8113,1.89,1.81,1.89,238824
2025-08-14,1350,1.88,1.97,1.88,1.9656,367797
2025-08-14,1351,1.965,1.98,1.94,1.9403,227816
2025-08-14,1352,1.95,1.95,1.9,1.91,130590
2025-08-14,1353,1.9,1.95,1.9,1.91,170714
2025-08-14,1354,1.915,1.95,1.91,1.95,59104
2025-08-14,1355,1.94,1.96,1.93,1.94,140613
2025-08-14,1356,1.941,1.96,1.91,1.92,135357
2025-08-14,1357,1.93,1.95,1.922,1.935,49852
2025-08-14,1358,1.93,1.9335,1.88,1.9099,136720
2025-08-14,1359,1.91,1.93,1.89,1.9,41270
2025-08-14,1400,1.8992,1.91,1.8,1.8393,189464
2025-08-14,1401,1.8302,1.86,1.8301,1.8508,78609
2025-08-14,1402,1.8502,1.89,1.83,1.8801,61430
2025-08-14,1403,1.88,1.89,1.879,1.88,30889
2025-08-14,1404,1.88,1.9099,1.879,1.905,51175
2025-08-14,1405,1.9,1.91,1.88,1.8802,70774
2025-08-14,1406,1.88,1.9,1.88,1.89,20408
2025-08-14,1407,1.885,1.89,1.88,1.8892,22255
2025-08-14,1408,1.88,1.89,1.88,1.89,13857
2025-08-14,1409,1.885,1.89,1.88,1.886,13360
2025-08-14,1410,1.889,1.89,1.88,1.89,7278
2025-08-14,1411,1.889,1.93,1.8801,1.93,129264
2025-08-14,1412,1.9292,1.93,1.91,1.9112,63213
2025-08-14,1413,1.91,1.92,1.91,1.91,28176
2025-08-14,1414,1.918,1.92,1.91,1.9189,43698
2025-08-14,1415,1.9187,1.92,1.91,1.92,8492
2025-08-14,1416,1.915,2.0,1.915,1.9811,218303
2025-08-14,1417,1.98,2.09,1.97,2.0388,385304
2025-08-14,1418,2.031,2.06,2.01,2.0299,285975
2025-08-14,1419,2.03,2.08,1.99,2.07,299747
2025-08-14,1420,2.06,2.15,2.0563,2.15,329461
2025-08-14,1421,2.15,2.17,2.13,2.15,394967
2025-08-14,1422,2.15,2.15,2.0909,2.1313,268585
2025-08-14,1423,2.1399,2.17,2.13,2.165,387487
2025-08-14,1424,2.165,2.18,2.1401,2.1502,378096
2025-08-14,1425,2.15,2.25,2.15,2.25,443126
2025-08-14,1426,2.2499,2.285,2.22,2.235,494091
2025-08-14,1427,2.2397,2.32,2.19,2.2992,673612
2025-08-14,1428,2.203,2.4,2.165,2.3902,1119046
2025-08-14,1429,2.395,2.4,2.39,2.39,402783
2025-08-14,1430,2.39,2.6,2.39,2.51,1845698
2025-08-14,1431,2.51,2.5253,2.29,2.3699,1167879
2025-08-14,1432,2.3601,2.45,2.3601,2.4001,519555
2025-08-14,1433,2.405,2.47,2.4,2.4301,493417
2025-08-14,1434,2.435,2.44,2.3,2.3101,427802
2025-08-14,1435,2.305,2.3858,2.3,2.37,456870
2025-08-14,1436,2.3709,2.41,2.32,2.375,309955
2025-08-14,1437,2.375,2.38,2.3,2.3199,406022
2025-08-14,1438,2.3113,2.35,2.3113,2.32,189155
2025-08-14,1439,2.32,2.37,2.22,2.25,677216
2025-08-14,1440,2.25,2.28,2.19,2.2168,463800
2025-08-14,1441,2.219,2.219,2.14,2.1853,502317
2025-08-14,1442,2.1892,2.2299,2.17,2.21,328727
2025-08-14,1443,2.2056,2.21,2.15,2.1701,187428
2025-08-14,1444,2.1701,2.23,2.14,2.2208,244494
2025-08-14,1445,2.225,2.23,2.1501,2.18,260854
2025-08-14,1446,2.1787,2.18,2.1609,2.1609,79984
2025-08-14,1447,2.1607,2.17,2.1,2.12,378345
2025-08-14,1448,2.115,2.1593,2.1,2.1401,250551
2025-08-14,1449,2.1409,2.19,2.1401,2.1601,224127
2025-08-14,1450,2.165,2.22,2.1602,2.21,371989
2025-08-14,1451,2.2144,2.22,2.2,2.2,172609
2025-08-14,1452,2.2,2.2199,2.175,2.1899,157257
2025-08-14,1453,2.19,2.21,2.185,2.1999,58737
2025-08-14,1454,2.1987,2.2,2.06,2.0991,308323
2025-08-14,1455,2.0903,2.13,2.06,2.0699,214212
2025-08-14,1456,2.06,2.09,2.01,2.025,388755
2025-08-14,1457,2.0101,2.04,2.01,2.02,268095
2025-08-14,1458,2.0299,2.07,2.01,2.0488,295834
2025-08-14,1459,2.05,2.06,2.03,2.0551,76886
2025-08-14,1500,2.06,2.1,2.05,2.07,151586
2025-08-14,1501,2.0691,2.09,2.05,2.0799,89997
2025-08-14,1502,2.08,2.08,2.02,2.04,154213
2025-08-14,1503,2.0399,2.06,2.02,2.035,39008
2025-08-14,1504,2.035,2.121,2.03,2.105,182386
2025-08-14,1505,2.1053,2.11,2.06,2.08,125409
2025-08-14,1506,2.07,2.13,2.07,2.1188,131494
2025-08-14,1507,2.119,2.12,2.07,2.095,61180
2025-08-14,1508,2.0901,2.1,2.09,2.1,30756
2025-08-14,1509,2.1,2.14,2.07,2.1356,165670
2025-08-14,1510,2.1399,2.2,2.1302,2.19,273911
2025-08-14,1511,2.199,2.23,2.11,2.1356,299425
2025-08-14,1512,2.1399,2.18,2.1392,2.151,187859
2025-08-14,1513,2.15,2.19,2.13,2.1798,187587
2025-08-14,1514,2.1701,2.2,2.16,2.1999,96985
2025-08-14,1515,2.198,2.2,2.16,2.1798,68609
2025-08-14,1516,2.18,2.19,2.16,2.175,109412
2025-08-14,1517,2.1798,2.18,2.11,2.115,216300
2025-08-14,1518,2.11,2.12,2.1,2.11,104778
2025-08-14,1519,2.1101,2.155,2.1,2.1503,115096
2025-08-14,1520,2.1593,2.17,2.15,2.1547,67290
2025-08-14,1521,2.15,2.16,2.15,2.15,82860
2025-08-14,1522,2.15,2.16,2.11,2.14,124517
2025-08-14,1523,2.145,2.15,2.12,2.1287,35595
2025-08-14,1524,2.12,2.13,2.03,2.04,130269
2025-08-14,1525,2.045,2.05,1.95,1.985,370628
2025-08-14,1526,1.985,2.02,1.98,2.0187,221599
2025-08-14,1527,2.0001,2.05,1.99,2.03,134728
2025-08-14,1528,2.03,2.04,2.0,2.0001,73102
2025-08-14,1529,2.002,2.01,1.93,1.94,178546
2025-08-14,1530,1.9356,2.0399,1.9309,2.0399,288133
2025-08-14,1531,2.03,2.05,2.02,2.03,91689
2025-08-14,1532,2.0289,2.03,2.0001,2.0107,99146
2025-08-14,1533,2.015,2.05,2.0001,2.0399,62855
2025-08-14,1534,2.0393,2.05,1.99,1.9991,123101
2025-08-14,1535,1.9953,2.02,1.91,1.9999,236083
2025-08-14,1536,1.995,2.0,1.91,1.975,103736
2025-08-14,1537,1.98,1.98,1.95,1.9503,43180
2025-08-14,1538,1.955,1.96,1.92,1.96,106712
2025-08-14,1539,1.958,1.96,1.94,1.9499,32120
2025-08-14,1540,1.945,2.03,1.94,2.015,123467
2025-08-14,1541,2.0101,2.025,1.94,1.965,119198
2025-08-14,1542,1.965,1.99,1.96,1.98,38994
2025-08-14,1543,1.97,1.98,1.92,1.94,105102
2025-08-14,1544,1.9392,1.95,1.92,1.925,56725
2025-08-14,1545,1.92,1.93,1.86,1.875,130914
2025-08-14,1546,1.8703,1.89,1.82,1.855,247707
2025-08-14,1547,1.8519,1.89,1.8519,1.885,49218
2025-08-14,1548,1.885,1.93,1.86,1.93,108281
2025-08-14,1549,1.9287,1.93,1.81,1.84,256230
2025-08-14,1550,1.84,1.85,1.8006,1.8006,91309
2025-08-14,1551,1.8,1.83,1.8,1.8279,72780
2025-08-14,1552,1.8201,1.84,1.82,1.83,39650
2025-08-14,1553,1.8256,1.88,1.8256,1.85,110020
2025-08-14,1554,1.855,1.86,1.8401,1.86,59828
2025-08-14,1555,1.87,1.9,1.8647,1.885,119095
2025-08-14,1556,1.8801,1.9,1.88,1.885,68817
2025-08-14,1557,1.881,1.9,1.88,1.9,122266
2025-08-14,1558,1.895,1.99,1.8901,1.97,271017
2025-08-14,1559,1.97,1.99,1.9,1.91,183493
2025-08-14,1600,1.91,1.95,1.9,1.91,69888
2025-08-14,1601,1.9002,1.91,1.8104,1.83,65420
2025-08-14,1602,1.8302,1.84,1.8,1.81,23821
2025-08-14,1603,1.82,1.84,1.8,1.8,28059
2025-08-14,1604,1.8,1.8201,1.8,1.81,24138
2025-08-14,1605,1.8101,1.8391,1.8,1.8199,55011
2025-08-14,1606,1.8101,1.82,1.8,1.8,28533
2025-08-14,1607,1.8099,1.84,1.79,1.8,66411
2025-08-14,1608,1.81,1.82,1.79,1.8198,46803
2025-08-14,1609,1.82,1.86,1.8102,1.8303,22068
2025-08-14,1610,1.84,1.84,1.83,1.84,7717
2025-08-14,1611,1.83,1.84,1.8,1.84,18743
2025-08-14,1612,1.84,1.89,1.84,1.86,13903
2025-08-14,1613,1.87,1.9,1.85,1.895,9805
2025-08-14,1614,1.8997,1.8997,1.87,1.87,14530
2025-08-14,1615,1.88,1.8803,1.87,1.87,6514
2025-08-14,1616,1.87,1.88,1.8,1.8,19370
2025-08-14,1617,1.81,1.83,1.8,1.81,16895
2025-08-14,1618,1.81,1.82,1.8,1.81,15445
2025-08-14,1619,1.8,1.8402,1.8,1.84,12356
2025-08-14,1620,1.84,1.84,1.8,1.82,11180
2025-08-14,1621,1.81,1.82,1.8,1.81,19819
2025-08-14,1622,1.81,1.82,1.81,1.81,10716
2025-08-14,1623,1.81,1.82,1.8,1.82,10572
2025-08-14,1624,1.81,1.82,1.81,1.82,14891
2025-08-14,1625,1.81,1.81,1.81,1.81,2182
2025-08-14,1626,1.81,1.81,1.8,1.8,9317
2025-08-14,1627,1.8,1.82,1.8,1.81,21164
2025-08-14,1628,1.82,1.85,1.8199,1.85,72562
2025-08-14,1629,1.8205,1.84,1.81,1.8201,15220
2025-08-14,1630,1.8201,1.83,1.82,1.83,6231
2025-08-14,1631,1.8399,1.8399,1.77,1.77,91666
2025-08-14,1632,1.7799,1.79,1.77,1.78,12084
2025-08-14,1633,1.78,1.78,1.76,1.77,23589
2025-08-14,1634,1.76,1.76,1.75,1.76,8573
2025-08-14,1635,1.76,1.76,1.75,1.75,7138
2025-08-14,1636,1.75,1.7599,1.72,1.72,38547
2025-08-14,1637,1.72,1.7202,1.69,1.7,60124
2025-08-14,1638,1.7,1.71,1.6998,1.7,19584
2025-08-14,1639,1.7,1.71,1.69,1.69,7201
2025-08-14,1640,1.69,1.7,1.6897,1.6897,13064
2025-08-14,1641,1.68,1.69,1.67,1.6799,42509
2025-08-14,1642,1.6799,1.69,1.6799,1.6801,19354
2025-08-14,1643,1.681,1.69,1.68,1.68,4873
2025-08-14,1644,1.68,1.68,1.67,1.68,10063
2025-08-14,1645,1.68,1.68,1.67,1.67,6522
2025-08-14,1646,1.67,1.68,1.6602,1.67,10711
2025-08-14,1647,1.6697,1.6699,1.66,1.6601,13951
2025-08-14,1648,1.67,1.67,1.65,1.65,36002
2025-08-14,1649,1.6502,1.69,1.65,1.69,23448
2025-08-14,1650,1.69,1.69,1.6897,1.6897,4183
2025-08-14,1651,1.68,1.69,1.65,1.65,8055
2025-08-14,1652,1.65,1.6694,1.65,1.6694,13264
2025-08-14,1653,1.67,1.67,1.63,1.64,10927
2025-08-14,1654,1.6206,1.64,1.62,1.6301,18494
2025-08-14,1655,1.6303,1.64,1.63,1.63,5442
2025-08-14,1656,1.65,1.66,1.63,1.6497,9502
2025-08-14,1657,1.65,1.65,1.63,1.64,12342
2025-08-14,1658,1.64,1.64,1.63,1.63,3921
2025-08-14,1659,1.63,1.64,1.62,1.62,14858
2025-08-14,1700,1.63,1.63,1.62,1.63,14243
2025-08-14,1701,1.62,1.63,1.62,1.62,4185
2025-08-14,1702,1.63,1.63,1.62,1.62,9344
2025-08-14,1703,1.6201,1.66,1.62,1.6499,17516
2025-08-14,1704,1.67,1.7,1.67,1.69,26960
2025-08-14,1705,1.69,1.72,1.69,1.72,14091
2025-08-14,1706,1.72,1.74,1.72,1.73,11580
2025-08-14,1707,1.72,1.75,1.72,1.75,16339
2025-08-14,1708,1.7599,1.7799,1.75,1.75,11008
2025-08-14,1709,1.76,1.78,1.75,1.78,3991
2025-08-14,1710,1.76,1.78,1.75,1.7799,4372
2025-08-14,1711,1.7701,1.7701,1.73,1.73,3781
2025-08-14,1712,1.74,1.74,1.72,1.72,2902
2025-08-14,1713,1.72,1.7202,1.71,1.72,1554
2025-08-14,1714,1.72,1.72,1.67,1.67,16140
2025-08-14,1715,1.64,1.6699,1.63,1.64,8399
2025-08-14,1716,1.68,1.68,1.68,1.68,568
2025-08-14,1717,1.66,1.68,1.65,1.65,2925
2025-08-14,1718,1.66,1.67,1.66,1.67,2218
2025-08-14,1719,1.68,1.68,1.66,1.66,7164
2025-08-14,1720,1.66,1.66,1.65,1.66,2657
2025-08-14,1721,1.6599,1.66,1.64,1.64,10610
2025-08-14,1722,1.6497,1.65,1.63,1.65,4423
2025-08-14,1723,1.65,1.6597,1.65,1.65,5714
2025-08-14,1724,1.65,1.66,1.6499,1.65,7747
2025-08-14,1726,1.65,1.65,1.63,1.65,5709
2025-08-14,1727,1.65,1.66,1.65,1.66,3612
2025-08-14,1728,1.66,1.6708,1.66,1.6708,3340
2025-08-14,1729,1.68,1.72,1.67,1.67,7250
2025-08-14,1730,1.69,1.7001,1.69,1.7001,3855
2025-08-14,1731,1.71,1.72,1.71,1.7198,1769
2025-08-14,1732,1.7102,1.73,1.71,1.73,7114
2025-08-14,1733,1.75,1.75,1.73,1.73,5000
2025-08-14,1734,1.74,1.74,1.73,1.73,4094
2025-08-14,1735,1.74,1.74,1.74,1.74,1010
2025-08-14,1736,1.74,1.74,1.73,1.73,3423
2025-08-14,1739,1.6604,1.68,1.66,1.68,1979
2025-08-14,1740,1.66,1.66,1.66,1.66,6961
2025-08-14,1741,1.67,1.67,1.65,1.65,5819
2025-08-14,1742,1.6607,1.6607,1.6607,1.6607,229
2025-08-14,1743,1.66,1.66,1.66,1.66,6567
2025-08-14,1745,1.68,1.7,1.68,1.7,1436
2025-08-14,1746,1.7,1.72,1.7,1.72,6387
2025-08-14,1747,1.7,1.7,1.7,1.7,1237
2025-08-14,1748,1.71,1.71,1.71,1.71,578
2025-08-14,1749,1.71,1.72,1.71,1.72,4718
2025-08-14,1750,1.72,1.74,1.72,1.73,16800
2025-08-14,1751,1.7004,1.7004,1.7004,1.7004,256
2025-08-14,1752,1.7299,1.7299,1.7,1.7,1212
2025-08-14,1753,1.7,1.7009,1.6603,1.6603,8378
