date,time,open,high,low,close,volume
2025-11-04,443,1.72,1.72,1.72,1.72,155
2025-11-04,446,1.72,1.72,1.71,1.71,515
2025-11-04,447,1.73,1.73,1.73,1.73,1280
2025-11-04,448,1.73,1.75,1.73,1.75,364
2025-11-04,449,1.74,1.75,1.74,1.75,351
2025-11-04,450,1.7,1.7,1.7,1.7,372
2025-11-04,454,1.75,1.75,1.75,1.75,702
2025-11-04,455,1.72,1.72,1.72,1.72,175
2025-11-04,456,1.71,1.71,1.71,1.71,260
2025-11-04,457,1.705,1.71,1.7,1.7,1071
2025-11-04,501,1.71,1.71,1.71,1.71,1616
2025-11-04,503,1.71,1.71,1.71,1.71,413
2025-11-04,504,1.71,1.71,1.71,1.71,574
2025-11-04,505,1.71,1.71,1.71,1.71,311
2025-11-04,507,1.71,1.71,1.71,1.71,727
2025-11-04,508,1.72,1.72,1.71,1.71,300
2025-11-04,509,1.71,1.72,1.71,1.72,657
2025-11-04,511,1.72,1.72,1.72,1.72,100
2025-11-04,512,1.72,1.72,1.72,1.72,111
2025-11-04,513,1.72,1.72,1.72,1.72,202
2025-11-04,515,1.74,1.74,1.72,1.72,774
2025-11-04,516,1.72,1.72,1.72,1.72,431
2025-11-04,521,1.72,1.72,1.72,1.72,157
2025-11-04,523,1.73,1.74,1.73,1.74,445
2025-11-04,524,1.75,1.75,1.75,1.75,1302
2025-11-04,525,1.76,1.76,1.74,1.74,537
2025-11-04,538,1.76,1.76,1.76,1.76,134
2025-11-04,542,1.75,1.75,1.74,1.74,797
2025-11-04,543,1.75,1.75,1.75,1.75,177
2025-11-04,547,1.75,1.75,1.75,1.75,294
2025-11-04,551,1.75,1.75,1.75,1.75,241
2025-11-04,603,1.76,1.76,1.75,1.75,473
2025-11-04,606,1.75,1.75,1.75,1.75,426
2025-11-04,613,1.76,1.76,1.76,1.76,789
2025-11-04,614,1.78,1.78,1.78,1.78,178
2025-11-04,616,1.76,1.76,1.76,1.76,424
2025-11-04,618,1.76,1.76,1.76,1.76,347
2025-11-04,623,1.76,1.76,1.76,1.76,698
2025-11-04,626,1.76,1.76,1.76,1.76,129
2025-11-04,630,1.77,1.77,1.77,1.77,153
2025-11-04,636,1.77,1.77,1.76,1.765,1254
2025-11-04,655,1.76,1.76,1.76,1.76,495
2025-11-04,656,1.76,1.76,1.76,1.76,300
2025-11-04,657,1.75,1.76,1.75,1.76,2672
2025-11-04,658,1.755,1.76,1.75,1.76,3720
2025-11-04,700,1.77,1.77,1.75,1.75,310
2025-11-04,701,1.75,1.75,1.75,1.75,585
2025-11-04,702,1.75,1.76,1.75,1.76,2965
2025-11-04,703,1.75,1.75,1.75,1.75,5464
2025-11-04,704,1.75,1.75,1.74,1.74,6495
2025-11-04,705,1.74,1.74,1.74,1.74,1682
2025-11-04,706,1.73,1.73,1.72,1.72,2200
2025-11-04,708,1.72,1.72,1.71,1.71,2197
2025-11-04,709,1.71,1.71,1.71,1.71,6579
2025-11-04,713,1.71,1.71,1.71,1.71,638
2025-11-04,715,1.715,1.715,1.715,1.715,700
2025-11-04,717,1.71,1.71,1.71,1.71,1044
2025-11-04,722,1.71,1.71,1.71,1.71,191
2025-11-04,725,1.71,1.71,1.71,1.71,1574
2025-11-04,726,1.7,1.7,1.7,1.7,4736
2025-11-04,727,1.7,1.7,1.69,1.69,4034
2025-11-04,729,1.69,1.69,1.68,1.68,727
2025-11-04,731,1.68,1.68,1.68,1.68,506
2025-11-04,732,1.69,1.7,1.68,1.7,4287
2025-11-04,733,1.71,1.71,1.71,1.71,481
2025-11-04,734,1.701,1.701,1.7,1.7,1939
2025-11-04,735,1.695,1.7,1.695,1.7,2713
2025-11-04,737,1.7,1.7,1.7,1.7,410
2025-11-04,738,1.7,1.7,1.7,1.7,1593
2025-11-04,742,1.7,1.7,1.7,1.7,510
2025-11-04,743,1.7,1.7,1.7,1.7,360
2025-11-04,745,1.7,1.7,1.7,1.7,409
2025-11-04,751,1.71,1.71,1.71,1.71,857
2025-11-04,752,1.71,1.71,1.71,1.71,120
2025-11-04,755,1.71,1.71,1.71,1.71,1520
2025-11-04,759,1.715,1.715,1.715,1.715,405
2025-11-04,800,1.75,1.76,1.64,1.71,81561
2025-11-04,801,1.71,1.72,1.67,1.72,26139
2025-11-04,802,1.6697,1.72,1.6697,1.715,4362
2025-11-04,803,1.71,1.72,1.71,1.71,3304
2025-11-04,804,1.7199,1.7199,1.71,1.71,4030
2025-11-04,805,1.7101,1.7101,1.7101,1.7101,307
2025-11-04,806,1.71,1.71,1.69,1.69,2198
2025-11-04,807,1.69,1.69,1.69,1.69,933
2025-11-04,808,1.69,1.6997,1.69,1.6997,331
2025-11-04,809,1.7,1.7,1.7,1.7,4664
2025-11-04,810,1.7,1.71,1.7,1.71,780
2025-11-04,811,1.701,1.71,1.7,1.71,591
2025-11-04,812,1.701,1.701,1.7,1.7,766
2025-11-04,813,1.7008,1.71,1.7008,1.71,419
2025-11-04,815,1.7,1.7,1.7,1.7,181
2025-11-04,816,1.7001,1.71,1.7001,1.71,1575
2025-11-04,817,1.7199,1.7199,1.7199,1.7199,333
2025-11-04,818,1.72,1.72,1.72,1.72,1507
2025-11-04,819,1.72,1.72,1.72,1.72,346
2025-11-04,820,1.71,1.71,1.7,1.7,29313
2025-11-04,821,1.71,1.72,1.71,1.71,7850
2025-11-04,822,1.71,1.71,1.71,1.71,164
2025-11-04,823,1.71,1.71,1.7,1.7,1582
2025-11-04,824,1.71,1.71,1.71,1.71,450
2025-11-04,825,1.7,1.7002,1.7,1.7002,398
2025-11-04,826,1.7,1.7,1.7,1.7,475
2025-11-04,827,1.7,1.7001,1.7,1.7,4466
2025-11-04,828,1.705,1.71,1.705,1.71,1122
2025-11-04,829,1.71,1.7103,1.71,1.71,1077
2025-11-04,830,1.701,1.701,1.7,1.7,7441
2025-11-04,831,1.7,1.7,1.7,1.7,1320
2025-11-04,832,1.7,1.7,1.7,1.7,848
2025-11-04,833,1.7098,1.7098,1.7,1.7,2574
2025-11-04,836,1.7,1.7,1.68,1.68,7120
2025-11-04,837,1.69,1.69,1.68,1.68,8872
2025-11-04,838,1.67,1.67,1.67,1.67,4863
2025-11-04,839,1.67,1.67,1.67,1.67,3144
2025-11-04,840,1.66,1.6691,1.65,1.6502,7455
2025-11-04,841,1.65,1.6503,1.65,1.65,13931
2025-11-04,843,1.65,1.6598,1.65,1.65,568
2025-11-04,844,1.655,1.6599,1.655,1.6599,1213
2025-11-04,845,1.65,1.65,1.65,1.65,3795
2025-11-04,846,1.65,1.6502,1.64,1.64,11015
2025-11-04,847,1.645,1.65,1.64,1.65,2471
2025-11-04,849,1.64,1.65,1.64,1.64,2656
2025-11-04,850,1.64,1.65,1.64,1.64,3600
2025-11-04,852,1.66,1.66,1.66,1.66,1108
2025-11-04,853,1.69,1.7,1.69,1.7,521
2025-11-04,854,1.69,1.69,1.69,1.69,1444
2025-11-04,855,1.671,1.68,1.66,1.66,884
2025-11-04,856,1.67,1.67,1.65,1.65,629
2025-11-04,857,1.65,1.65,1.64,1.64,9433
2025-11-04,858,1.65,1.654,1.65,1.6506,9443
2025-11-04,859,1.68,1.68,1.65,1.65,1339
2025-11-04,900,1.69,1.69,1.69,1.69,560
2025-11-04,901,1.68,1.69,1.68,1.68,2250
2025-11-04,902,1.67,1.67,1.67,1.67,361
2025-11-04,903,1.67,1.67,1.65,1.65,2872
2025-11-04,904,1.6506,1.6506,1.6506,1.6506,245
2025-11-04,905,1.655,1.66,1.655,1.66,1129
2025-11-04,906,1.67,1.68,1.67,1.68,2158
2025-11-04,907,1.66,1.66,1.66,1.66,167
2025-11-04,908,1.66,1.67,1.66,1.67,6317
2025-11-04,909,1.6601,1.6601,1.6601,1.6601,349
2025-11-04,911,1.67,1.67,1.63,1.64,2582
2025-11-04,912,1.6594,1.6594,1.64,1.64,802
2025-11-04,913,1.64,1.64,1.64,1.64,251
2025-11-04,914,1.65,1.65,1.65,1.65,10079
2025-11-04,916,1.65,1.65,1.65,1.65,1012
2025-11-04,917,1.65,1.65,1.65,1.65,995
2025-11-04,918,1.6503,1.66,1.6503,1.66,218
2025-11-04,919,1.6501,1.66,1.65,1.65,589
2025-11-04,920,1.6507,1.6599,1.6507,1.6599,1508
2025-11-04,921,1.6503,1.66,1.6503,1.66,363
2025-11-04,923,1.65,1.65,1.65,1.65,314
2025-11-04,924,1.66,1.66,1.66,1.66,317
2025-11-04,925,1.75,1.75,1.69,1.7,2015
2025-11-04,926,1.73,1.73,1.7,1.7,690
2025-11-04,927,1.72,1.72,1.66,1.66,2397
2025-11-04,928,1.73,1.79,1.68,1.79,21139
2025-11-04,929,1.76,1.76,1.76,1.76,276
2025-11-04,930,1.77,1.77,1.74,1.76,45985
2025-11-04,931,1.76,1.7699,1.74,1.74,15435
2025-11-04,932,1.74,1.74,1.7,1.7047,9994
2025-11-04,933,1.7,1.7032,1.66,1.66,16431
2025-11-04,934,1.6675,1.6859,1.66,1.67,10518
2025-11-04,935,1.67,1.67,1.65,1.6594,22202
2025-11-04,936,1.655,1.6699,1.65,1.6601,15206
2025-11-04,937,1.6699,1.8,1.665,1.76,33922
2025-11-04,938,1.78,1.78,1.7,1.705,6993
2025-11-04,939,1.705,1.7099,1.69,1.7,3526
2025-11-04,940,1.6924,1.75,1.69,1.714,8169
2025-11-04,941,1.705,1.73,1.7003,1.7074,2999
2025-11-04,942,1.71,1.72,1.71,1.72,1327
2025-11-04,943,1.72,1.74,1.72,1.73,10573
2025-11-04,944,1.7349,1.7393,1.72,1.725,5352
2025-11-04,945,1.72,1.73,1.72,1.725,9964
2025-11-04,946,1.725,1.73,1.72,1.73,7822
2025-11-04,947,1.7296,1.7599,1.72,1.7565,17179
2025-11-04,948,1.751,1.7529,1.7317,1.7317,5340
2025-11-04,949,1.74,1.74,1.7,1.7,36750
2025-11-04,950,1.73,1.73,1.7045,1.7055,2597
2025-11-04,951,1.7097,1.71,1.7095,1.71,792
2025-11-04,952,1.71,1.715,1.7,1.71,3445
2025-11-04,953,1.72,1.73,1.72,1.725,1950
2025-11-04,954,1.72,1.73,1.71,1.71,14499
2025-11-04,955,1.7,1.715,1.69,1.715,10870
2025-11-04,956,1.7101,1.7101,1.7,1.71,4516
2025-11-04,957,1.7001,1.71,1.7001,1.7025,8442
2025-11-04,958,1.71,1.72,1.7001,1.7001,3757
2025-11-04,959,1.705,1.71,1.7,1.7,6587
2025-11-04,1000,1.7,1.707,1.7,1.7,3613
2025-11-04,1001,1.7,1.723,1.695,1.71,16101
2025-11-04,1002,1.7256,1.73,1.7102,1.7225,10887
2025-11-04,1003,1.7109,1.7262,1.7109,1.7262,3496
2025-11-04,1004,1.72,1.7265,1.7122,1.7265,4429
2025-11-04,1005,1.73,1.73,1.72,1.72,2701
2025-11-04,1006,1.71,1.71,1.705,1.705,921
2025-11-04,1007,1.7016,1.705,1.7,1.7014,1730
2025-11-04,1008,1.7024,1.705,1.7024,1.705,673
2025-11-04,1009,1.7,1.7,1.68,1.7,21083
2025-11-04,1010,1.6864,1.6895,1.68,1.6845,8192
2025-11-04,1011,1.68,1.693,1.68,1.6855,3910
2025-11-04,1012,1.68,1.68,1.66,1.66,8208
2025-11-04,1013,1.67,1.68,1.667,1.6675,4008
2025-11-04,1014,1.6645,1.67,1.66,1.6625,5551
2025-11-04,1015,1.6699,1.67,1.66,1.665,11085
2025-11-04,1016,1.665,1.665,1.65,1.6503,113401
2025-11-04,1017,1.6599,1.6599,1.65,1.6501,7122
2025-11-04,1018,1.6535,1.6599,1.64,1.6501,57144
2025-11-04,1019,1.6522,1.6598,1.65,1.65,1459
2025-11-04,1020,1.6597,1.6597,1.6544,1.6544,2604
2025-11-04,1021,1.6515,1.67,1.65,1.67,42675
2025-11-04,1022,1.68,1.68,1.68,1.68,775
2025-11-04,1023,1.68,1.68,1.67,1.6702,2317
2025-11-04,1024,1.67,1.6701,1.67,1.67,5053
2025-11-04,1025,1.6755,1.6755,1.66,1.665,5043
2025-11-04,1026,1.6648,1.6648,1.6601,1.6601,679
2025-11-04,1027,1.6641,1.6683,1.6641,1.6683,4368
2025-11-04,1028,1.6682,1.67,1.6616,1.67,1905
2025-11-04,1029,1.67,1.67,1.66,1.67,3599
2025-11-04,1030,1.6641,1.67,1.6615,1.67,8910
2025-11-04,1031,1.66,1.67,1.66,1.67,4637
2025-11-04,1032,1.67,1.68,1.67,1.68,1114
2025-11-04,1033,1.67,1.68,1.67,1.675,2930
2025-11-04,1034,1.68,1.68,1.675,1.68,2277
2025-11-04,1035,1.67,1.68,1.67,1.68,603
2025-11-04,1036,1.68,1.68,1.6702,1.675,10123
2025-11-04,1037,1.6715,1.675,1.67,1.675,1082
2025-11-04,1038,1.68,1.68,1.68,1.68,1626
2025-11-04,1039,1.68,1.68,1.67,1.67,8427
2025-11-04,1040,1.67,1.67,1.66,1.66,5889
2025-11-04,1041,1.67,1.67,1.6608,1.67,589
2025-11-04,1042,1.66,1.67,1.66,1.67,2439
2025-11-04,1043,1.6689,1.67,1.66,1.66,1069
2025-11-04,1044,1.67,1.675,1.67,1.675,1187
2025-11-04,1045,1.6603,1.6603,1.6601,1.6601,2214
2025-11-04,1046,1.67,1.67,1.6652,1.6685,1130
2025-11-04,1047,1.67,1.67,1.67,1.67,1647
2025-11-04,1048,1.6699,1.67,1.66,1.67,10856
2025-11-04,1049,1.6623,1.67,1.6603,1.67,5886
2025-11-04,1050,1.66,1.66,1.65,1.66,14878
2025-11-04,1051,1.6599,1.6599,1.6525,1.6525,10588
2025-11-04,1052,1.6514,1.6514,1.65,1.65,2919
2025-11-04,1053,1.6514,1.6582,1.6514,1.6544,7212
2025-11-04,1054,1.655,1.66,1.6514,1.6514,2254
2025-11-04,1055,1.6525,1.659,1.65,1.659,3489
2025-11-04,1056,1.6509,1.6509,1.6509,1.6509,201
2025-11-04,1057,1.65,1.6591,1.65,1.6541,416
2025-11-04,1058,1.6536,1.6536,1.6536,1.6536,1011
2025-11-04,1059,1.66,1.66,1.66,1.66,5044
2025-11-04,1100,1.66,1.68,1.66,1.6771,13986
2025-11-04,1101,1.6701,1.6701,1.6701,1.6701,315
2025-11-04,1102,1.66,1.66,1.6509,1.66,1186
2025-11-04,1103,1.6545,1.6545,1.6,1.61,50763
2025-11-04,1104,1.615,1.62,1.6101,1.6101,4599
2025-11-04,1105,1.615,1.64,1.615,1.63,1948
2025-11-04,1106,1.6363,1.6375,1.635,1.6375,1472
2025-11-04,1107,1.6201,1.63,1.6201,1.63,10418
2025-11-04,1108,1.62,1.631,1.62,1.631,10924
2025-11-04,1109,1.6236,1.6394,1.6236,1.635,4049
2025-11-04,1110,1.638,1.6411,1.63,1.6411,13553
2025-11-04,1111,1.64,1.64,1.6302,1.635,8659
2025-11-04,1112,1.6376,1.6376,1.63,1.63,13010
2025-11-04,1113,1.6399,1.64,1.63,1.64,4706
2025-11-04,1114,1.64,1.64,1.63,1.63,1000
2025-11-04,1115,1.63,1.635,1.63,1.63,10061
2025-11-04,1116,1.635,1.635,1.6303,1.635,1901
2025-11-04,1117,1.635,1.6399,1.6301,1.635,2103
2025-11-04,1118,1.64,1.64,1.63,1.64,9527
2025-11-04,1119,1.64,1.65,1.64,1.65,975
2025-11-04,1120,1.65,1.65,1.64,1.6401,4384
2025-11-04,1121,1.65,1.65,1.65,1.65,3886
2025-11-04,1122,1.65,1.65,1.65,1.65,631
2025-11-04,1123,1.645,1.65,1.645,1.645,5263
2025-11-04,1124,1.6401,1.65,1.6401,1.65,2203
2025-11-04,1125,1.6448,1.65,1.64,1.65,4683
2025-11-04,1126,1.65,1.65,1.6476,1.65,4454
2025-11-04,1127,1.65,1.65,1.64,1.6403,17637
2025-11-04,1128,1.645,1.66,1.645,1.66,3299
2025-11-04,1129,1.66,1.66,1.6501,1.66,1846
2025-11-04,1130,1.66,1.66,1.6588,1.66,4111
2025-11-04,1131,1.66,1.66,1.6514,1.66,1273
2025-11-04,1132,1.66,1.69,1.6501,1.69,9274
2025-11-04,1133,1.69,1.69,1.669,1.68,1218
2025-11-04,1134,1.68,1.68,1.675,1.68,2908
2025-11-04,1135,1.68,1.68,1.6645,1.67,1430
2025-11-04,1136,1.67,1.67,1.6699,1.67,9210
2025-11-04,1137,1.68,1.69,1.68,1.69,1389
2025-11-04,1138,1.69,1.69,1.684,1.6857,4855
2025-11-04,1139,1.69,1.69,1.68,1.685,2502
2025-11-04,1140,1.69,1.69,1.6805,1.6865,2513
2025-11-04,1141,1.69,1.69,1.6801,1.69,1408
2025-11-04,1142,1.69,1.69,1.6801,1.6801,4905
2025-11-04,1143,1.68,1.69,1.68,1.69,1690
2025-11-04,1144,1.69,1.69,1.68,1.685,2021
2025-11-04,1145,1.68,1.69,1.68,1.69,8585
2025-11-04,1146,1.6801,1.69,1.68,1.69,5940
2025-11-04,1147,1.69,1.7,1.69,1.7,2298
2025-11-04,1148,1.7,1.7,1.685,1.7,3453
2025-11-04,1150,1.7,1.7,1.7,1.7,1192
2025-11-04,1151,1.7,1.7,1.69,1.69,1477
2025-11-04,1152,1.69,1.69,1.6801,1.69,3924
2025-11-04,1153,1.69,1.69,1.685,1.685,2117
2025-11-04,1154,1.69,1.69,1.68,1.68,826
2025-11-04,1155,1.685,1.69,1.67,1.69,1330
2025-11-04,1156,1.69,1.69,1.68,1.69,1033
2025-11-04,1157,1.69,1.69,1.66,1.66,3155
2025-11-04,1158,1.66,1.68,1.66,1.68,2496
2025-11-04,1159,1.68,1.69,1.67,1.69,1253
2025-11-04,1200,1.69,1.69,1.67,1.69,1092
2025-11-04,1201,1.69,1.69,1.65,1.69,7365
2025-11-04,1202,1.69,1.69,1.67,1.69,1037
2025-11-04,1203,1.69,1.69,1.67,1.67,1100
2025-11-04,1204,1.69,1.69,1.67,1.69,1007
2025-11-04,1205,1.69,1.69,1.67,1.67,2118
2025-11-04,1206,1.675,1.675,1.675,1.675,206
2025-11-04,1207,1.69,1.69,1.675,1.675,1100
2025-11-04,1208,1.69,1.69,1.66,1.68,2468
2025-11-04,1209,1.68,1.68,1.66,1.67,5654
2025-11-04,1210,1.67,1.69,1.67,1.69,1226
2025-11-04,1211,1.69,1.69,1.67,1.68,2855
2025-11-04,1212,1.69,1.69,1.675,1.69,1170
2025-11-04,1213,1.675,1.69,1.675,1.69,1102
2025-11-04,1214,1.675,1.69,1.675,1.69,1076
2025-11-04,1215,1.69,1.69,1.67,1.69,2110
2025-11-04,1216,1.69,1.69,1.665,1.665,1100
2025-11-04,1217,1.665,1.68,1.665,1.68,1611
2025-11-04,1218,1.67,1.68,1.67,1.67,1113
2025-11-04,1219,1.68,1.68,1.655,1.655,2632
2025-11-04,1220,1.655,1.67,1.655,1.67,1708
2025-11-04,1221,1.665,1.68,1.66,1.68,1634
2025-11-04,1222,1.68,1.69,1.67,1.69,2614
2025-11-04,1223,1.69,1.69,1.67,1.68,1193
2025-11-04,1224,1.68,1.68,1.67,1.68,1184
2025-11-04,1225,1.68,1.68,1.67,1.68,1113
2025-11-04,1226,1.68,1.68,1.67,1.68,1228
2025-11-04,1227,1.69,1.69,1.69,1.69,1191
2025-11-04,1228,1.69,1.69,1.68,1.69,1455
2025-11-04,1229,1.69,1.69,1.69,1.69,605
2025-11-04,1230,1.66,1.66,1.66,1.66,457
2025-11-04,1231,1.661,1.661,1.655,1.655,1105
2025-11-04,1232,1.67,1.67,1.67,1.67,321
2025-11-04,1233,1.6536,1.6536,1.6536,1.6536,112
2025-11-04,1234,1.6586,1.6586,1.6586,1.6586,618
2025-11-04,1235,1.665,1.665,1.66,1.66,1660
2025-11-04,1236,1.6593,1.6593,1.6548,1.6548,4011
2025-11-04,1237,1.65,1.65,1.64,1.64,8323
2025-11-04,1239,1.645,1.6492,1.6415,1.6492,1714
2025-11-04,1240,1.645,1.65,1.645,1.65,410
2025-11-04,1241,1.645,1.645,1.64,1.64,1380
2025-11-04,1242,1.64,1.64,1.64,1.64,491
2025-11-04,1243,1.6399,1.6399,1.63,1.63,4529
2025-11-04,1244,1.64,1.64,1.63,1.63,4358
2025-11-04,1245,1.6356,1.6356,1.63,1.63,4314
2025-11-04,1246,1.6302,1.6335,1.63,1.63,2327
2025-11-04,1247,1.635,1.635,1.62,1.6284,15077
2025-11-04,1248,1.62,1.62,1.61,1.6179,1128
2025-11-04,1249,1.615,1.6199,1.61,1.6175,5620
2025-11-04,1250,1.615,1.6188,1.61,1.61,11433
2025-11-04,1251,1.6175,1.62,1.615,1.62,11630
2025-11-04,1252,1.635,1.64,1.635,1.64,10000
2025-11-04,1254,1.6399,1.64,1.6399,1.64,200
2025-11-04,1255,1.64,1.64,1.6393,1.6393,2769
2025-11-04,1256,1.63,1.63,1.63,1.63,280
2025-11-04,1257,1.6399,1.6399,1.6399,1.6399,274
2025-11-04,1258,1.63,1.63,1.63,1.63,13000
2025-11-04,1259,1.6313,1.6313,1.6313,1.6313,786
2025-11-04,1300,1.63,1.6345,1.63,1.6345,2025
2025-11-04,1301,1.64,1.64,1.64,1.64,407
2025-11-04,1302,1.632,1.632,1.632,1.632,350
2025-11-04,1303,1.63,1.6399,1.63,1.63,13399
2025-11-04,1304,1.6398,1.6398,1.63,1.63,1448
2025-11-04,1305,1.64,1.64,1.63,1.63,3850
2025-11-04,1306,1.63,1.6345,1.63,1.6345,1004
2025-11-04,1307,1.635,1.635,1.63,1.635,700
2025-11-04,1308,1.6318,1.6318,1.6318,1.6318,570
2025-11-04,1309,1.6399,1.6399,1.63,1.6301,510
2025-11-04,1311,1.6306,1.635,1.63,1.63,1201
2025-11-04,1312,1.6345,1.6345,1.6345,1.6345,510
2025-11-04,1313,1.63,1.63,1.63,1.63,1491
2025-11-04,1314,1.634,1.634,1.63,1.63,6313
2025-11-04,1315,1.63,1.63,1.63,1.63,2100
2025-11-04,1316,1.63,1.6335,1.63,1.63,811
2025-11-04,1317,1.6397,1.6397,1.63,1.63,3681
2025-11-04,1318,1.6397,1.6397,1.62,1.62,5881
2025-11-04,1319,1.6245,1.6245,1.62,1.62,3908
2025-11-04,1320,1.621,1.63,1.62,1.62,4020
2025-11-04,1322,1.63,1.63,1.62,1.62,4417
2025-11-04,1324,1.62,1.6299,1.62,1.6299,1400
2025-11-04,1326,1.62,1.62,1.62,1.62,1011
2025-11-04,1327,1.625,1.625,1.62,1.62,5881
2025-11-04,1328,1.62,1.6245,1.62,1.6245,1830
2025-11-04,1329,1.62,1.62,1.62,1.62,283
2025-11-04,1330,1.6218,1.6218,1.6201,1.6201,1150
2025-11-04,1331,1.6231,1.6231,1.6231,1.6231,400
2025-11-04,1332,1.6298,1.6299,1.6298,1.6299,1520
2025-11-04,1333,1.625,1.63,1.62,1.62,4002
2025-11-04,1334,1.62,1.6218,1.62,1.6218,651
2025-11-04,1335,1.62,1.62,1.62,1.62,719
2025-11-04,1336,1.62,1.62,1.61,1.61,14503
2025-11-04,1337,1.6199,1.6199,1.61,1.6155,3450
2025-11-04,1338,1.6199,1.6199,1.61,1.615,2251
2025-11-04,1339,1.61,1.615,1.61,1.6105,2355
2025-11-04,1340,1.61,1.6155,1.61,1.6155,682
2025-11-04,1341,1.61,1.615,1.61,1.61,800
2025-11-04,1342,1.61,1.61,1.61,1.61,520
2025-11-04,1343,1.61,1.62,1.61,1.62,200
2025-11-04,1344,1.61,1.615,1.61,1.6125,1911
2025-11-04,1345,1.61,1.615,1.61,1.615,1194
2025-11-04,1346,1.61,1.615,1.61,1.61,3346
2025-11-04,1347,1.61,1.6165,1.61,1.61,2639
2025-11-04,1348,1.61,1.6103,1.61,1.61,414
2025-11-04,1349,1.61,1.6189,1.61,1.61,3180
2025-11-04,1350,1.61,1.615,1.61,1.61,3753
2025-11-04,1351,1.615,1.6185,1.61,1.61,3700
2025-11-04,1352,1.61,1.62,1.61,1.62,13653
2025-11-04,1353,1.625,1.625,1.625,1.625,305
2025-11-04,1354,1.623,1.623,1.6201,1.6201,1005
2025-11-04,1355,1.6255,1.6292,1.6255,1.6292,800
2025-11-04,1358,1.6244,1.6244,1.6244,1.6244,228
2025-11-04,1359,1.62,1.625,1.62,1.625,13479
2025-11-04,1400,1.625,1.625,1.625,1.625,352
2025-11-04,1403,1.6201,1.6201,1.6201,1.6201,3400
2025-11-04,1405,1.62,1.62,1.62,1.62,105
2025-11-04,1406,1.62,1.625,1.62,1.6202,1429
2025-11-04,1407,1.6202,1.6202,1.62,1.62,455
2025-11-04,1409,1.6288,1.6288,1.6229,1.6229,655
2025-11-04,1410,1.62,1.62,1.62,1.62,1205
2025-11-04,1411,1.62,1.62,1.62,1.62,300
2025-11-04,1412,1.62,1.625,1.62,1.6235,10100
2025-11-04,1413,1.625,1.625,1.615,1.615,1363
2025-11-04,1415,1.615,1.615,1.615,1.615,337
2025-11-04,1416,1.6103,1.6103,1.6103,1.6103,504
2025-11-04,1417,1.6126,1.6153,1.61,1.6153,4000
2025-11-04,1419,1.615,1.615,1.615,1.615,114
2025-11-04,1420,1.6101,1.6101,1.6101,1.6101,155
2025-11-04,1421,1.6145,1.615,1.6145,1.615,2750
2025-11-04,1422,1.61,1.6113,1.61,1.61,3600
2025-11-04,1423,1.612,1.612,1.61,1.61,4173
2025-11-04,1425,1.61,1.6181,1.61,1.61,669
2025-11-04,1426,1.61,1.61,1.605,1.605,5910
2025-11-04,1427,1.6,1.6,1.6,1.6,1252
2025-11-04,1428,1.605,1.605,1.6,1.6,2713
2025-11-04,1429,1.6077,1.61,1.605,1.61,1568
2025-11-04,1431,1.6065,1.61,1.6065,1.61,1041
2025-11-04,1433,1.61,1.61,1.605,1.61,1911
2025-11-04,1435,1.6,1.605,1.6,1.605,2600
2025-11-04,1436,1.605,1.61,1.601,1.6027,2086
2025-11-04,1439,1.605,1.6086,1.6035,1.6086,1970
2025-11-04,1440,1.608,1.608,1.6,1.6057,6654
2025-11-04,1442,1.61,1.61,1.6,1.6,622
2025-11-04,1443,1.61,1.61,1.6,1.605,7293
2025-11-04,1444,1.605,1.6099,1.605,1.6099,1880
2025-11-04,1445,1.6055,1.6055,1.6055,1.6055,214
2025-11-04,1448,1.6081,1.61,1.6081,1.61,1011
2025-11-04,1449,1.6085,1.6085,1.605,1.605,1100
2025-11-04,1450,1.608,1.61,1.608,1.61,1367
2025-11-04,1451,1.605,1.61,1.605,1.605,3453
2025-11-04,1452,1.605,1.61,1.605,1.6097,1350
2025-11-04,1453,1.61,1.61,1.6,1.6,1701
2025-11-04,1454,1.6,1.61,1.6,1.6,2302
2025-11-04,1455,1.6,1.6055,1.6,1.6,399
2025-11-04,1456,1.6099,1.61,1.6,1.61,44648
2025-11-04,1457,1.6165,1.6175,1.61,1.615,5450
2025-11-04,1459,1.615,1.615,1.615,1.615,400
2025-11-04,1500,1.62,1.62,1.62,1.62,1435
2025-11-04,1501,1.615,1.615,1.615,1.615,830
2025-11-04,1502,1.6188,1.6188,1.6188,1.6188,318
2025-11-04,1504,1.61,1.61,1.61,1.61,620
2025-11-04,1506,1.61,1.61,1.61,1.61,890
2025-11-04,1507,1.61,1.61,1.61,1.61,138
2025-11-04,1508,1.61,1.61,1.61,1.61,519
2025-11-04,1509,1.61,1.61,1.61,1.61,306
2025-11-04,1510,1.61,1.6177,1.61,1.61,2420
2025-11-04,1511,1.615,1.615,1.61,1.615,1016
2025-11-04,1512,1.6182,1.6182,1.6182,1.6182,100
2025-11-04,1513,1.6177,1.6177,1.61,1.61,2595
2025-11-04,1514,1.615,1.615,1.61,1.61,429
2025-11-04,1515,1.61,1.61,1.61,1.61,300
2025-11-04,1516,1.61,1.61,1.61,1.61,450
2025-11-04,1517,1.61,1.6178,1.61,1.61,2398
2025-11-04,1518,1.61,1.6187,1.61,1.61,939
2025-11-04,1519,1.61,1.615,1.61,1.61,485
