date,time,open,high,low,close,volume
2024-12-06,1630,18.83,18.83,18.2,18.34,5027
2024-12-06,1631,18.41,19.25,18.41,18.97,2398
2024-12-06,1632,18.68,18.9,18.48,18.9,679
2024-12-06,1633,18.9,18.9,18.2,18.69,2191
2024-12-06,1634,18.7,18.83,18.69,18.83,131
2024-12-06,1635,18.7,19.25,18.7,19.25,431
2024-12-06,1636,19.25,19.25,18.91,18.91,91
2024-12-06,1637,18.9,19.25,18.9,19.25,1124
2024-12-06,1638,18.97,18.97,18.34,18.34,283
2024-12-06,1639,18.9,18.9,18.34,18.55,476
2024-12-06,1640,18.41,19.11,18.34,19.11,1918
2024-12-06,1641,19.04,19.04,18.83,18.83,89
2024-12-06,1642,18.62,18.62,18.34,18.34,762
2024-12-06,1643,18.34,18.41,18.34,18.34,441
2024-12-06,1644,18.55,18.9,18.55,18.9,1387
2024-12-06,1645,18.9,19.04,18.83,19.04,874
2024-12-06,1646,19.04,19.04,18.9,19.04,885
2024-12-06,1647,19.04,19.25,18.9,18.97,239
2024-12-06,1648,19.25,19.25,18.97,18.97,251
2024-12-06,1649,18.9,18.97,18.76,18.76,210
2024-12-06,1650,18.55,19.04,18.55,19.04,172
2024-12-06,1651,19.04,19.04,19.04,19.04,106
2024-12-06,1652,18.63,19.18,18.63,19.18,149
2024-12-06,1653,19.25,19.6,18.97,19.6,2336
2024-12-06,1654,19.6,19.95,19.6,19.95,507
2024-12-06,1655,20.02,20.09,20.02,20.09,421
2024-12-06,1656,20.09,20.44,19.96,19.96,600
2024-12-06,1657,19.67,19.95,19.6,19.6,185
2024-12-06,1658,20.02,20.02,19.67,19.67,103
2024-12-06,1659,19.88,19.88,19.67,19.67,115
2024-12-06,1701,20.02,20.02,20.02,20.02,28
2024-12-06,1702,19.88,20.3,19.88,20.29,466
2024-12-06,1703,20.3,20.72,20.3,20.72,1364
2024-12-06,1704,20.72,20.72,20.37,20.37,676
2024-12-06,1705,20.58,20.58,20.37,20.37,878
2024-12-06,1706,20.58,20.58,20.44,20.51,275
2024-12-06,1707,20.51,20.65,20.51,20.65,152
2024-12-06,1709,20.51,20.65,20.37,20.5,881
2024-12-06,1710,20.37,20.51,20.37,20.51,312
2024-12-06,1711,20.37,20.65,20.37,20.65,435
2024-12-06,1712,20.44,20.44,20.37,20.37,158
2024-12-06,1714,20.65,20.65,20.65,20.65,1307
2024-12-06,1715,20.51,20.51,20.37,20.44,485
2024-12-06,1716,20.37,20.37,20.16,20.16,484
2024-12-06,1717,20.37,20.37,20.16,20.37,226
2024-12-06,1718,20.16,20.16,20.02,20.02,350
2024-12-06,1720,19.95,19.95,19.81,19.81,89
2024-12-06,1721,19.81,19.81,19.81,19.81,18
2024-12-06,1722,20.23,20.23,20.23,20.23,1166
2024-12-06,1724,20.23,20.3,19.95,20.3,518
2024-12-06,1725,19.81,20.23,19.81,20.23,417
2024-12-06,1726,20.3,20.3,20.23,20.3,707
2024-12-06,1727,20.3,20.3,20.02,20.02,70
2024-12-06,1728,20.02,20.02,19.95,19.95,497
2024-12-06,1730,20.02,20.02,20.02,20.02,21
2024-12-06,1732,20.02,20.02,19.95,19.95,131
2024-12-06,1733,19.95,19.95,19.81,19.81,71
2024-12-06,1734,19.81,19.81,19.81,19.81,170
2024-12-06,1737,19.81,19.81,19.81,19.81,42
2024-12-06,1738,19.46,19.46,19.39,19.39,363
2024-12-06,1741,19.95,19.95,19.95,19.95,85
2024-12-06,1745,19.95,19.95,19.67,19.67,148
2024-12-06,1746,19.67,19.67,19.67,19.67,24
2024-12-06,1749,19.67,19.67,19.67,19.67,58
2024-12-06,1750,19.81,19.95,19.81,19.95,156
2024-12-06,1753,19.95,19.95,19.74,19.74,96
2024-12-06,1754,19.74,19.74,19.74,19.74,45
2024-12-06,1755,20.23,20.23,20.23,20.23,20
2024-12-06,1756,20.3,20.3,20.3,20.3,27
2024-12-06,1801,19.75,19.75,19.75,19.75,17
2024-12-06,1802,19.88,19.88,19.81,19.81,135
2024-12-06,1804,20.16,20.16,20.16,20.16,46
2024-12-06,1805,19.74,19.74,19.74,19.74,188
2024-12-06,1806,19.67,19.67,19.67,19.67,428
2024-12-06,1807,19.67,19.67,19.53,19.53,89
2024-12-06,1808,19.67,19.67,19.6,19.6,152
2024-12-06,1809,19.53,19.81,19.53,19.81,200
2024-12-06,1811,19.53,19.53,19.53,19.53,18
2024-12-06,1812,20.23,20.3,20.23,20.3,71
2024-12-06,1813,19.6,19.6,19.53,19.53,153
2024-12-06,1815,19.95,20.3,19.95,20.3,72
2024-12-06,1816,20.3,20.3,20.3,20.3,14
2024-12-06,1817,20.3,20.3,20.23,20.23,53
2024-12-06,1819,19.74,20.09,19.74,20.09,83
2024-12-06,1820,19.95,19.95,19.95,19.95,18
2024-12-06,1823,19.81,19.81,19.67,19.67,201
2024-12-06,1824,19.67,19.67,19.67,19.67,95
2024-12-06,1827,20.09,20.09,20.09,20.09,28
2024-12-06,1829,19.95,19.95,19.95,19.95,142
2024-12-06,1831,20.09,20.09,20.02,20.09,437
2024-12-06,1832,20.02,20.02,19.95,19.95,41
2024-12-06,1837,19.95,20.02,19.95,20.02,1172
2024-12-06,1838,20.09,20.09,20.09,20.09,536
2024-12-06,1841,20.09,20.09,19.88,19.88,57
2024-12-06,1842,19.81,19.81,19.81,19.81,156
2024-12-06,1846,19.67,19.67,19.67,19.67,89
2024-12-06,1848,20.02,20.02,19.67,20.02,522
2024-12-06,1853,20.16,20.16,20.16,20.16,81
2024-12-06,1854,20.16,20.16,19.93,20.09,228
2024-12-06,1855,19.95,19.95,19.81,19.81,142
2024-12-06,1856,19.74,19.81,19.74,19.81,260
2024-12-06,1857,19.81,19.81,19.81,19.81,171
2024-12-06,1858,19.88,19.88,19.81,19.81,172
2024-12-06,1859,19.81,19.81,19.81,19.81,240
2024-12-06,1901,19.81,19.81,19.67,19.67,843
2024-12-06,1904,19.67,19.67,19.67,19.67,313
2024-12-06,1905,19.67,19.67,19.32,19.32,445
2024-12-06,1906,19.18,19.25,19.18,19.25,173
2024-12-06,1907,19.25,19.25,19.18,19.18,100
2024-12-06,1911,19.74,19.81,19.74,19.81,100
2024-12-06,1913,19.95,20.09,19.95,20.09,186
2024-12-06,1914,20.16,20.16,20.16,20.16,63
2024-12-06,1915,20.16,20.16,19.95,19.95,141
2024-12-06,1916,20.23,20.23,20.23,20.23,43
2024-12-06,1918,20.23,20.23,20.23,20.23,35
2024-12-06,1926,19.95,19.95,19.95,19.95,82
2024-12-06,1927,19.95,19.95,19.74,19.74,72
2024-12-06,1929,19.67,19.67,19.6,19.6,384
2024-12-06,1930,19.6,19.6,19.53,19.53,119
2024-12-06,1932,19.53,19.53,19.46,19.46,160
2024-12-06,1934,19.8,19.8,19.8,19.8,15
2024-12-06,1935,19.6,19.6,19.6,19.6,14
2024-12-06,1938,19.88,19.88,19.88,19.88,28
2024-12-06,1939,19.53,19.53,19.53,19.53,20
2024-12-06,1940,19.39,19.53,19.39,19.39,442
2024-12-06,1941,19.4,19.4,19.4,19.4,79
2024-12-06,1942,19.53,19.53,19.53,19.53,154
2024-12-06,1945,19.39,19.39,19.25,19.25,572
2024-12-06,1947,19.32,19.32,19.32,19.32,15
2024-12-06,1948,19.32,19.39,19.18,19.18,343
2024-12-06,1950,19.33,19.46,19.33,19.46,311
2024-12-06,1951,19.46,19.46,19.46,19.46,37
2024-12-06,1952,19.67,19.67,19.67,19.67,50
2024-12-06,1953,19.74,19.88,19.74,19.88,504
2024-12-06,1954,19.88,19.88,19.88,19.88,47
2024-12-06,1955,19.32,19.32,19.25,19.25,111
2024-12-06,1956,19.32,19.39,19.32,19.39,41
2024-12-06,1957,19.25,19.32,19.18,19.18,319
2024-12-06,1958,19.18,19.18,19.04,19.11,290
2024-12-06,1959,19.11,19.11,19.04,19.11,527
