date,time,open,high,low,close,volume
2025-11-11,420,20.6,20.6,20.58,20.58,2001
2025-11-11,421,20.67,21.6,20.67,21.2,9439
2025-11-11,422,21.43,21.43,21.43,21.43,1264
2025-11-11,423,21.27,21.27,21.11,21.11,2981
2025-11-11,424,21.0,21.0,20.72,20.83,4588
2025-11-11,425,20.8,20.8,20.8,20.8,2921
2025-11-11,426,20.79,21.0,20.79,20.99,1804
2025-11-11,427,21.3,21.59,21.3,21.49,5434
2025-11-11,428,21.2,21.2,21.2,21.2,1732
2025-11-11,429,21.4,21.4,21.4,21.4,1736
2025-11-11,431,21.11,21.11,20.99,20.99,5457
2025-11-11,432,21.01,21.01,20.99,20.99,815
2025-11-11,433,21.02,21.02,21.02,21.02,954
2025-11-11,434,21.05,21.05,20.81,20.81,2797
2025-11-11,435,20.75,20.75,20.75,20.75,2643
2025-11-11,436,20.81,20.81,20.5,20.5,4893
2025-11-11,437,20.58,20.58,20.44,20.47,6671
2025-11-11,438,20.57,20.71,20.57,20.7,1647
2025-11-11,439,20.57,20.57,20.57,20.57,2114
2025-11-11,440,20.89,21.18,20.89,21.18,2952
2025-11-11,441,21.18,21.18,21.0,21.0,2007
2025-11-11,442,20.86,20.86,20.86,20.86,1169
2025-11-11,443,20.68,21.06,20.68,21.06,6227
2025-11-11,444,20.7,20.7,20.7,20.7,1740
2025-11-11,446,20.79,20.79,20.78,20.78,1791
2025-11-11,447,20.5,20.5,20.5,20.5,3274
2025-11-11,449,20.53,20.66,20.53,20.66,1427
2025-11-11,450,20.53,20.53,20.53,20.53,915
2025-11-11,451,20.59,20.59,20.58,20.58,766
2025-11-11,452,20.6,20.6,20.6,20.6,588
2025-11-11,453,20.5,20.5,20.5,20.5,1645
2025-11-11,454,20.5,20.5,20.45,20.45,4205
2025-11-11,457,20.5,20.5,20.44,20.44,1289
2025-11-11,458,20.57,20.57,20.56,20.56,717
2025-11-11,459,20.48,20.48,20.47,20.47,758
2025-11-11,501,20.64,20.71,20.64,20.71,996
2025-11-11,502,20.8,20.8,20.55,20.55,1895
2025-11-11,503,20.56,20.56,20.53,20.53,916
2025-11-11,504,20.52,20.52,20.33,20.34,6472
2025-11-11,505,20.35,20.46,20.11,20.46,6121
2025-11-11,506,20.47,20.47,19.84,19.94,15916
2025-11-11,507,20.2,20.2,20.04,20.04,2363
2025-11-11,508,20.0,20.06,20.0,20.04,1407
2025-11-11,509,20.01,20.01,19.92,19.92,2037
2025-11-11,510,19.89,19.89,19.85,19.85,2259
2025-11-11,512,20.02,20.2,20.02,20.15,5976
2025-11-11,513,20.17,20.25,20.15,20.16,4552
2025-11-11,514,20.21,20.3,20.21,20.3,1517
2025-11-11,515,20.32,20.32,20.23,20.23,1767
2025-11-11,516,20.17,20.17,20.15,20.15,1364
2025-11-11,517,20.02,20.02,20.02,20.02,674
2025-11-11,518,20.03,20.03,20.03,20.03,730
2025-11-11,519,20.24,20.38,20.24,20.38,3560
2025-11-11,520,20.4,20.4,20.4,20.4,1187
2025-11-11,521,20.63,21.1,20.63,20.8,4811
2025-11-11,522,20.88,21.09,20.8,21.09,5452
2025-11-11,527,20.44,20.48,20.43,20.43,1413
2025-11-11,528,20.43,20.43,20.39,20.39,721
2025-11-11,529,20.81,20.92,20.81,20.92,1574
2025-11-11,531,20.95,20.95,20.95,20.95,622
2025-11-11,535,20.55,20.55,20.51,20.51,1325
2025-11-11,536,20.53,20.53,20.51,20.51,762
2025-11-11,537,20.55,20.55,20.55,20.55,572
2025-11-11,538,20.52,20.52,20.35,20.52,4172
2025-11-11,539,20.52,20.52,20.52,20.52,1217
2025-11-11,541,20.52,20.53,20.52,20.52,1013
2025-11-11,542,20.67,20.67,20.53,20.53,653
2025-11-11,545,20.53,20.53,20.53,20.53,503
2025-11-11,554,20.51,20.51,20.51,20.51,190
2025-11-11,557,20.69,20.69,20.63,20.63,1583
2025-11-11,605,20.64,20.65,20.64,20.65,1160
2025-11-11,607,20.64,20.71,20.64,20.66,1772
2025-11-11,608,20.52,20.52,20.52,20.52,697
2025-11-11,609,20.52,20.52,20.52,20.52,1312
2025-11-11,610,20.65,20.88,20.65,20.88,3447
2025-11-11,611,21.09,21.25,21.09,21.25,5023
2025-11-11,612,21.17,21.17,21.0,21.0,3326
2025-11-11,613,21.08,21.11,21.08,21.11,2472
2025-11-11,614,21.03,21.03,21.03,21.03,677
2025-11-11,615,20.99,20.99,20.91,20.91,436
2025-11-11,616,20.9,20.9,20.73,20.75,2101
2025-11-11,619,20.67,20.75,20.64,20.75,1123
2025-11-11,624,20.7,20.7,20.7,20.7,615
2025-11-11,625,20.6,20.66,20.5,20.66,2786
2025-11-11,628,20.66,20.66,20.66,20.66,547
2025-11-11,629,20.72,20.72,20.72,20.72,223
2025-11-11,633,20.61,20.61,20.61,20.61,418
2025-11-11,645,21.03,21.16,21.03,21.16,2188
2025-11-11,646,21.03,21.03,21.03,21.03,1041
2025-11-11,649,20.9,20.9,20.9,20.9,730
2025-11-11,651,20.73,21.1,20.73,21.1,2254
2025-11-11,652,21.01,21.01,20.96,20.96,1184
2025-11-11,657,20.74,20.82,20.73,20.82,1354
2025-11-11,702,21.0,21.0,21.0,21.0,828
2025-11-11,703,20.82,21.33,20.82,21.33,4883
2025-11-11,704,21.7,22.1,21.52,22.1,18445
2025-11-11,705,21.96,22.5,21.87,22.38,18942
2025-11-11,706,22.15,22.19,21.69,21.69,7590
2025-11-11,707,21.58,21.63,21.33,21.33,5421
2025-11-11,708,21.33,21.33,20.42,20.6,13188
2025-11-11,709,20.58,20.58,20.46,20.46,2507
2025-11-11,710,20.9,20.9,20.86,20.86,2727
2025-11-11,711,20.76,20.76,20.76,20.76,1970
2025-11-11,712,20.95,20.99,20.95,20.95,2404
2025-11-11,713,20.7,20.7,20.54,20.54,2945
2025-11-11,714,20.7,20.75,20.7,20.7,3250
2025-11-11,715,20.72,20.72,20.72,20.72,722
2025-11-11,716,20.7,20.7,20.63,20.63,2141
2025-11-11,717,20.61,20.63,20.6,20.63,847
2025-11-11,718,20.6,20.6,20.48,20.48,3154
2025-11-11,719,20.5,20.5,20.5,20.5,1044
2025-11-11,720,20.5,20.5,19.9,19.9,15241
2025-11-11,721,19.98,20.0,19.8,19.82,23956
2025-11-11,722,19.87,19.9,19.75,19.85,8775
2025-11-11,723,19.86,19.98,19.86,19.98,4634
2025-11-11,724,19.91,19.91,19.5,19.5,20620
2025-11-11,725,19.49,19.49,19.41,19.45,12969
2025-11-11,726,19.45,19.49,19.38,19.38,4363
2025-11-11,727,19.49,19.67,19.49,19.5,4424
2025-11-11,729,19.54,19.54,19.54,19.54,419
2025-11-11,730,19.63,19.63,19.63,19.63,1060
2025-11-11,731,19.95,19.99,19.95,19.99,5084
2025-11-11,732,20.02,20.02,19.76,19.76,1657
2025-11-11,733,19.74,19.75,19.74,19.75,2149
2025-11-11,734,19.75,19.75,19.75,19.75,1428
2025-11-11,735,19.71,19.71,19.71,19.71,338
2025-11-11,737,19.74,19.74,19.65,19.71,1872
2025-11-11,739,19.55,19.55,19.44,19.44,4302
2025-11-11,743,19.59,19.59,19.59,19.59,840
2025-11-11,744,19.74,19.74,19.74,19.74,941
2025-11-11,746,19.53,19.59,19.5,19.59,2664
2025-11-11,748,19.59,19.59,19.58,19.58,879
2025-11-11,749,19.69,19.69,19.69,19.69,1243
2025-11-11,750,19.74,19.74,19.74,19.74,1195
2025-11-11,751,19.63,19.63,19.58,19.58,849
2025-11-11,752,19.58,19.58,19.58,19.58,1673
2025-11-11,753,19.43,19.43,19.43,19.43,478
2025-11-11,755,19.48,19.48,19.27,19.27,6332
2025-11-11,756,19.2,19.25,19.18,19.22,3319
2025-11-11,757,19.3,19.3,19.23,19.23,1072
2025-11-11,758,19.25,19.25,19.23,19.23,1228
2025-11-11,759,19.19,19.19,19.19,19.19,1081
2025-11-11,800,21.94,23.9,19.19,23.85,217602
2025-11-11,801,23.54,23.92,19.1,19.15,44470
2025-11-11,802,22.9997,22.9997,19.0,19.15,27102
2025-11-11,803,19.1512,19.1512,19.1512,19.1512,408
2025-11-11,805,23.4403,23.4403,19.2,19.22,2771
2025-11-11,806,19.4,19.4,19.01,19.16,7333
2025-11-11,807,19.17,19.17,19.1603,19.1603,866
2025-11-11,808,19.16,19.16,19.0,19.0,1713
2025-11-11,809,19.46,19.46,19.0,19.0,1808
2025-11-11,810,18.83,18.9,18.83,18.9,3019
2025-11-11,811,18.9946,24.08,18.7024,18.7024,11522
2025-11-11,812,18.81,24.11,18.7,18.7,21406
2025-11-11,813,18.72,24.13,18.62,18.7,17249
2025-11-11,814,18.69,24.13,18.5,18.6814,18752
2025-11-11,815,18.6,18.94,18.6,18.94,3107
2025-11-11,817,19.0,19.02,19.0,19.02,2216
2025-11-11,820,18.7,18.86,18.58,18.7,9598
2025-11-11,822,18.92,18.92,18.92,18.92,1105
2025-11-11,825,18.6,18.6,18.51,18.51,2903
2025-11-11,826,18.69,18.79,18.69,18.79,1515
2025-11-11,827,18.72,18.8538,18.72,18.8538,1251
2025-11-11,828,18.62,18.62,18.61,18.61,2010
2025-11-11,829,18.57,18.57,18.57,18.57,1385
2025-11-11,831,18.56,18.56,18.55,18.55,828
2025-11-11,832,18.56,18.56,18.56,18.56,1148
2025-11-11,833,18.52,18.52,18.29,18.35,4734
2025-11-11,834,18.4,18.47,18.4,18.41,1703
2025-11-11,835,18.4,18.4,18.39,18.39,2140
2025-11-11,836,18.41,18.41,18.41,18.41,1971
2025-11-11,837,18.5,18.5,18.48,18.48,5188
2025-11-11,838,18.5,18.5,18.39,18.39,12425
2025-11-11,839,18.43,18.43,18.34,18.34,27509
2025-11-11,840,18.36,18.36,18.36,18.36,10958
2025-11-11,841,18.3806,18.8,18.38,18.8,6601
2025-11-11,842,18.38,18.79,18.38,18.79,2693
2025-11-11,844,18.92,18.92,18.72,18.72,30238
2025-11-11,845,18.85,18.85,18.85,18.85,8522
2025-11-11,846,18.96,19.39,18.96,19.0,19447
2025-11-11,847,19.2,19.2,19.2,19.2,7041
2025-11-11,848,19.1,19.17,18.9,18.9,3322
2025-11-11,850,18.95,18.95,18.8,18.8,4757
2025-11-11,851,18.8,18.8,18.7,18.7,1560
2025-11-11,852,18.92,19.02,18.5822,18.5822,1923
2025-11-11,853,18.6469,18.6469,18.6469,18.6469,1053
2025-11-11,857,18.64,18.64,18.51,18.64,2964
2025-11-11,858,18.64,18.66,18.5,18.5,1163
2025-11-11,859,18.38,18.38,18.38,18.38,521
2025-11-11,900,18.3,18.3,18.1,18.27,4516
2025-11-11,901,18.2,18.23,18.2,18.23,1662
2025-11-11,902,18.26,18.35,18.2,18.35,2824
2025-11-11,903,18.49,18.49,18.49,18.49,1789
2025-11-11,905,18.25,18.25,18.1,18.1,4246
2025-11-11,907,18.3,18.3,18.06,18.07,2158
2025-11-11,908,18.1,18.1,18.1,18.1,1462
2025-11-11,909,18.1,18.1,18.06,18.06,1154
2025-11-11,910,18.06,18.09,18.0,18.0,9602
2025-11-11,911,18.35,18.35,18.22,18.35,3759
2025-11-11,912,18.33,18.33,18.33,18.33,553
2025-11-11,913,18.12,18.12,17.89,18.0,3558
2025-11-11,914,17.99,18.01,17.91,17.91,2150
2025-11-11,915,18.0,18.0,18.0,18.0,962
2025-11-11,917,18.0,18.02,18.0,18.02,1266
2025-11-11,919,18.25,18.25,18.2004,18.2014,2444
2025-11-11,920,18.29,18.29,17.33,17.3397,11023
2025-11-11,921,17.36,17.5,17.1116,17.1116,7077
2025-11-11,922,17.2,17.5,17.2,17.32,3896
2025-11-11,923,17.54,17.67,17.19,17.61,13269
2025-11-11,924,17.86,17.86,17.5,17.5,1389
2025-11-11,925,18.06,18.12,17.76,17.98,9205
2025-11-11,926,17.94,17.94,17.88,17.88,1039
2025-11-11,927,17.94,17.9997,17.72,17.72,4549
2025-11-11,928,17.82,18.19,17.82,18.12,8364
2025-11-11,929,18.29,18.4,18.04,18.04,2868
2025-11-11,930,18.2,18.38,17.25,17.61,69832
2025-11-11,931,17.305,18.4,17.2603,17.86,26509
2025-11-11,932,17.83,17.83,17.39,17.535,5225
2025-11-11,933,17.4,17.68,17.28,17.62,10170
2025-11-11,934,17.9999,17.9999,17.26,17.4,8125
2025-11-11,935,17.41,17.61,16.65,16.65,26067
2025-11-11,936,16.66,16.99,16.66,16.7,20986
2025-11-11,937,16.835,16.9672,16.67,16.74,14374
2025-11-11,938,16.74,16.74,16.26,16.4,28780
2025-11-11,939,16.33,16.37,16.16,16.19,22344
2025-11-11,940,16.3,16.3999,16.17,16.17,5517
2025-11-11,941,16.235,16.59,16.2,16.5552,14411
2025-11-11,942,16.5331,16.678,16.45,16.623,10472
2025-11-11,943,16.66,16.756,16.42,16.44,7303
2025-11-11,944,16.35,16.38,16.16,16.2299,6518
2025-11-11,945,16.2417,16.5,16.24,16.36,5854
2025-11-11,946,16.4633,16.7196,16.4547,16.6999,14123
2025-11-11,947,16.7,16.71,16.4887,16.5635,1928
2025-11-11,948,16.63,16.63,16.2488,16.4157,5592
2025-11-11,949,16.3,16.3,16.16,16.2,5855
2025-11-11,950,16.1101,16.2,15.54,15.82,27922
2025-11-11,951,15.67,15.835,15.51,15.71,34436
2025-11-11,952,15.63,15.8,15.5635,15.7599,9005
2025-11-11,953,15.76,15.76,15.5402,15.7,7197
2025-11-11,954,15.55,15.8,15.55,15.61,13787
2025-11-11,955,15.6826,16.0,15.6826,15.9001,12328
2025-11-11,956,15.754,15.754,15.6,15.7,9106
2025-11-11,957,15.705,15.705,15.33,15.35,14395
2025-11-11,958,15.47,15.5663,15.38,15.4,4011
2025-11-11,959,15.4264,15.43,15.16,15.24,29119
2025-11-11,1000,15.15,15.24,15.0,15.13,25864
2025-11-11,1001,15.1,15.99,15.1,15.55,14910
2025-11-11,1002,15.91,15.91,15.6001,15.75,8041
2025-11-11,1003,15.79,15.7999,15.7,15.7999,2629
2025-11-11,1004,15.6841,15.9282,15.6841,15.857,10937
2025-11-11,1005,15.8499,16.17,15.71,16.15,9665
2025-11-11,1006,16.2,16.67,16.17,16.335,9338
2025-11-11,1007,16.48,16.4999,15.9558,16.11,6586
2025-11-11,1008,16.11,16.2,15.9901,16.0548,1959
2025-11-11,1009,16.0601,16.375,16.0601,16.25,10468
2025-11-11,1010,16.3997,16.5,16.264,16.264,7347
2025-11-11,1011,16.5,16.55,16.2601,16.4983,14448
2025-11-11,1012,16.55,16.8093,16.55,16.7593,9702
2025-11-11,1013,16.7,16.9717,16.7,16.8594,10261
2025-11-11,1014,16.85,17.11,16.7001,17.11,15000
2025-11-11,1015,17.1,17.1,16.9,16.91,3052
2025-11-11,1016,16.995,17.0899,16.9665,17.0881,7866
2025-11-11,1017,16.9001,17.1532,16.9001,17.0,6448
2025-11-11,1018,17.1,17.45,17.1,17.45,5806
2025-11-11,1019,17.2619,17.6816,17.2619,17.5001,13572
2025-11-11,1020,17.63,17.78,17.49,17.76,18893
2025-11-11,1021,17.8,18.0,17.7605,18.0,41018
2025-11-11,1022,18.08,18.15,17.34,17.34,22890
2025-11-11,1023,17.285,17.5709,17.285,17.4,13841
2025-11-11,1024,17.3501,17.56,17.32,17.42,6788
2025-11-11,1025,17.2989,17.5,17.28,17.5,4678
2025-11-11,1026,17.44,17.68,17.3749,17.5994,15198
2025-11-11,1027,17.7322,17.99,17.68,17.95,19222
2025-11-11,1028,17.92,18.4,17.7401,18.4,30127
2025-11-11,1029,18.4,19.86,18.375,19.488,111833
2025-11-11,1030,19.69,19.69,19.0,19.0089,75371
2025-11-11,1031,19.0492,19.3529,19.0,19.07,60112
2025-11-11,1032,19.07,19.2499,19.0,19.07,15100
2025-11-11,1033,19.01,19.1342,18.7,18.75,30686
2025-11-11,1034,18.7647,19.21,18.75,19.095,29997
2025-11-11,1035,19.105,19.18,18.68,18.7277,23691
2025-11-11,1036,18.71,19.02,18.5,19.01,14277
2025-11-11,1037,19.0,19.3499,18.9463,19.2248,25969
2025-11-11,1038,19.24,19.83,19.1001,19.83,64973
2025-11-11,1039,19.83,20.7,19.6301,20.6,128608
2025-11-11,1040,20.6071,21.21,20.5,20.7704,129193
2025-11-11,1041,20.73,20.8826,19.6001,19.9,88637
2025-11-11,1042,19.89,20.0,19.5,19.71,45636
2025-11-11,1043,19.79,20.2,19.52,19.5601,54679
2025-11-11,1044,19.715,19.77,19.1,19.2845,45710
2025-11-11,1045,19.4,19.4674,19.21,19.32,11152
2025-11-11,1046,19.2182,19.37,19.11,19.18,17394
2025-11-11,1047,19.15,19.3,18.805,18.91,29817
2025-11-11,1048,18.877,19.2,18.877,19.0182,19430
2025-11-11,1049,19.1602,19.372,19.0401,19.2201,18295
2025-11-11,1050,19.2201,19.69,19.2,19.5755,33902
2025-11-11,1051,19.54,19.9,19.5,19.735,48733
2025-11-11,1052,19.7,19.79,19.3101,19.5,15668
2025-11-11,1053,19.4587,19.59,19.305,19.305,4636
2025-11-11,1054,19.39,19.5,19.28,19.37,6814
2025-11-11,1055,19.31,19.43,18.6,18.91,44106
2025-11-11,1056,18.8701,19.0,18.75,18.9899,25969
2025-11-11,1057,18.9355,18.9355,18.75,18.77,14580
2025-11-11,1058,18.75,18.78,18.6,18.6001,14610
2025-11-11,1059,18.6001,18.95,18.6001,18.65,10884
2025-11-11,1100,18.8019,18.8019,18.6,18.6,4435
2025-11-11,1101,18.62,18.91,18.6,18.7963,12228
2025-11-11,1102,18.96,19.03,18.8501,18.955,8219
2025-11-11,1103,18.8,18.9699,18.8,18.8292,3803
2025-11-11,1104,18.82,18.82,18.65,18.65,2203
2025-11-11,1105,18.6156,18.89,18.6001,18.89,7087
2025-11-11,1106,18.91,19.2,18.91,19.19,23659
2025-11-11,1107,19.1297,19.24,19.081,19.24,16391
2025-11-11,1108,19.23,19.36,19.0901,19.1999,26952
2025-11-11,1109,19.18,19.2,18.87,18.95,14122
2025-11-11,1110,18.97,19.135,18.8672,19.135,8050
2025-11-11,1111,19.217,19.41,19.2,19.3521,22790
2025-11-11,1112,19.2836,19.39,19.0,19.0983,15465
2025-11-11,1113,19.1319,19.1807,18.88,18.88,11288
2025-11-11,1114,18.99,19.1399,18.99,19.08,2576
2025-11-11,1115,19.1246,19.1246,18.9901,19.05,1512
2025-11-11,1116,19.125,19.125,18.99,18.99,1700
2025-11-11,1117,18.863,18.89,18.8001,18.8163,3454
2025-11-11,1118,18.81,18.83,18.81,18.81,2639
2025-11-11,1119,18.98,18.98,18.98,18.98,670
2025-11-11,1120,18.9772,18.9772,18.89,18.89,1328
2025-11-11,1121,18.82,18.82,18.6,18.644,12246
2025-11-11,1122,18.6201,18.695,18.44,18.592,15409
2025-11-11,1123,18.57,18.79,18.4501,18.6819,14112
2025-11-11,1124,18.62,18.7841,18.4,18.7841,19549
2025-11-11,1125,18.553,18.9694,18.553,18.9182,7273
2025-11-11,1126,18.71,18.8566,18.58,18.75,7377
2025-11-11,1127,18.7,18.8201,18.68,18.775,5553
2025-11-11,1128,18.71,18.71,18.5899,18.6,5719
2025-11-11,1129,18.645,18.645,18.58,18.58,1340
2025-11-11,1130,18.6,18.6,18.4669,18.4669,3908
2025-11-11,1131,18.47,18.6,18.47,18.56,4205
2025-11-11,1133,18.7,19.26,18.7,19.0093,13931
2025-11-11,1134,19.02,19.1899,19.01,19.0749,14444
2025-11-11,1135,19.0148,19.065,18.91,18.91,1806
2025-11-11,1136,18.9334,19.0,18.8001,18.88,12562
2025-11-11,1137,18.87,18.87,18.822,18.822,1547
2025-11-11,1138,18.8299,18.83,18.7541,18.83,2511
2025-11-11,1139,18.7948,18.8288,18.7589,18.828,1066
2025-11-11,1140,18.79,19.11,18.79,19.0609,12766
2025-11-11,1141,18.985,19.38,18.985,19.17,20060
2025-11-11,1142,19.29,19.48,19.0138,19.34,21426
2025-11-11,1143,19.2425,19.39,19.077,19.23,12442
2025-11-11,1144,19.23,19.26,19.0501,19.1575,5670
2025-11-11,1145,19.1004,19.2999,19.1004,19.2758,3321
2025-11-11,1146,19.23,19.2899,18.9401,18.9416,8397
2025-11-11,1147,18.964,19.0,18.964,19.0,620
2025-11-11,1148,18.9401,19.02,18.9401,19.02,2132
2025-11-11,1149,19.0474,19.1,19.0474,19.1,1588
2025-11-11,1150,19.145,19.38,19.145,19.235,7283
2025-11-11,1151,19.38,19.38,19.2,19.21,2499
2025-11-11,1152,19.37,19.4,19.246,19.28,12206
2025-11-11,1153,19.2365,19.6199,19.2365,19.5,9795
2025-11-11,1154,19.49,19.5538,19.36,19.36,16560
2025-11-11,1155,19.3253,19.3253,19.09,19.1063,8705
2025-11-11,1156,19.19,19.24,19.19,19.193,4847
2025-11-11,1157,19.24,19.24,19.12,19.15,10009
2025-11-11,1158,19.15,19.2099,19.0915,19.2099,1926
2025-11-11,1159,19.15,19.15,19.15,19.15,255
2025-11-11,1200,19.134,19.1882,19.1,19.15,6252
2025-11-11,1201,19.1,19.205,19.05,19.05,4354
2025-11-11,1202,18.94,19.1999,18.9,19.1999,2474
2025-11-11,1203,18.97,19.15,18.8001,19.15,4101
2025-11-11,1204,19.0238,19.0238,19.0238,19.0238,669
2025-11-11,1205,19.02,19.14,19.02,19.14,590
2025-11-11,1207,19.2,19.5,19.2,19.41,8030
2025-11-11,1208,19.45,20.0,19.41,19.64,33190
2025-11-11,1209,19.6999,19.7,19.6999,19.7,896
2025-11-11,1210,19.6492,19.8,19.6492,19.7011,3497
2025-11-11,1211,19.7001,20.48,19.7001,20.4124,47524
2025-11-11,1212,20.3,20.31,19.9977,20.01,17747
2025-11-11,1213,20.0,20.1299,19.99,19.99,10615
2025-11-11,1214,20.0,20.0,19.9001,19.95,6707
2025-11-11,1215,19.9512,19.9899,19.816,19.816,9404
2025-11-11,1216,19.8049,20.0,19.8001,19.86,7911
2025-11-11,1217,19.9328,20.4346,19.9328,20.3799,34454
2025-11-11,1218,20.3001,20.35,19.9401,20.005,12660
2025-11-11,1219,20.1008,20.28,20.1008,20.28,8812
2025-11-11,1220,20.09,20.3,20.0229,20.25,12481
2025-11-11,1221,20.1582,20.64,20.12,20.63,41851
2025-11-11,1222,20.5,20.72,20.0,20.13,43584
2025-11-11,1223,20.13,20.2535,19.9001,20.2499,22950
2025-11-11,1224,20.235,20.2499,20.0255,20.125,6012
2025-11-11,1225,20.1201,20.13,20.12,20.12,2513
2025-11-11,1226,20.12,20.1297,20.12,20.1297,1661
2025-11-11,1227,20.06,20.06,19.7,20.005,14870
2025-11-11,1228,19.96,20.19,19.8933,20.0966,6079
2025-11-11,1229,20.1678,20.1678,19.9652,19.9652,2214
2025-11-11,1230,19.91,20.17,19.9,20.15,10657
2025-11-11,1231,20.2114,20.56,20.1562,20.355,33488
2025-11-11,1232,20.25,20.3,20.16,20.16,6899
2025-11-11,1233,20.1901,20.1901,20.01,20.0201,11332
2025-11-11,1234,20.045,20.19,20.045,20.19,2574
2025-11-11,1235,20.04,20.05,19.9001,20.0,14005
2025-11-11,1236,20.045,20.1204,19.9,19.9938,12625
2025-11-11,1237,20.0,20.29,20.0,20.29,2894
2025-11-11,1238,20.29,20.29,20.0001,20.2,4416
2025-11-11,1239,20.2,20.43,20.15,20.2094,11989
2025-11-11,1240,20.3,20.44,20.2,20.2201,10797
2025-11-11,1241,20.335,21.5,20.2201,21.4214,77060
2025-11-11,1242,21.4584,21.67,21.23,21.48,57257
2025-11-11,1243,21.48,21.61,21.0,21.14,52685
2025-11-11,1244,21.13,21.32,21.01,21.25,9700
2025-11-11,1245,21.08,21.3685,21.08,21.185,16030
2025-11-11,1246,21.185,21.65,21.185,21.6491,41838
2025-11-11,1247,21.605,21.6398,21.21,21.28,29583
2025-11-11,1248,21.335,21.4999,21.29,21.3,9489
2025-11-11,1249,21.3055,21.45,21.12,21.375,17038
2025-11-11,1250,21.32,21.4399,21.1,21.1,15144
2025-11-11,1251,21.1,21.8399,21.1,21.57,37701
2025-11-11,1252,21.64,21.825,21.44,21.44,40775
2025-11-11,1253,21.595,21.7057,21.43,21.44,13436
2025-11-11,1254,21.5768,21.5983,21.26,21.4,15842
2025-11-11,1255,21.5371,21.6,21.3,21.3,15060
2025-11-11,1256,21.2467,21.276,20.63,20.845,46487
2025-11-11,1257,20.84,20.8726,20.2101,20.22,33387
2025-11-11,1258,20.34,20.56,20.21,20.52,31306
2025-11-11,1259,20.37,20.75,20.37,20.4686,10319
2025-11-11,1300,20.6058,20.79,20.4601,20.78,11157
2025-11-11,1301,20.75,20.78,20.5497,20.7488,8020
2025-11-11,1302,20.7,20.77,20.58,20.58,4981
2025-11-11,1303,20.57,20.6,20.4001,20.4001,4262
2025-11-11,1304,20.39,20.4037,20.28,20.33,6412
2025-11-11,1305,20.38,20.5,20.2501,20.5,6177
2025-11-11,1306,20.4819,21.0499,20.4819,21.0499,20735
2025-11-11,1307,20.8201,20.8954,20.5001,20.776,15919
2025-11-11,1308,20.64,20.7,20.55,20.65,3479
2025-11-11,1309,20.6,20.78,20.54,20.54,2820
2025-11-11,1310,20.52,20.52,20.41,20.4325,5015
2025-11-11,1311,20.41,20.69,20.41,20.536,7622
2025-11-11,1312,20.5352,20.5352,20.5,20.5,834
2025-11-11,1313,20.4,20.4438,20.3001,20.409,2672
2025-11-11,1314,20.36,20.5494,20.35,20.36,2150
2025-11-11,1315,20.52,20.7,20.3896,20.425,3515
2025-11-11,1316,20.39,20.46,20.3001,20.3266,2933
2025-11-11,1317,20.33,20.6,20.33,20.5,8571
2025-11-11,1318,20.624,20.624,20.3001,20.3001,7213
2025-11-11,1319,20.3,20.31,20.3,20.31,1976
2025-11-11,1320,20.3,20.47,20.25,20.25,6999
2025-11-11,1321,20.25,20.44,19.53,20.145,58278
2025-11-11,1322,20.2,20.37,19.9882,20.24,9141
2025-11-11,1323,20.1613,21.0,20.1613,20.66,19902
2025-11-11,1324,20.6424,20.7,20.56,20.57,5844
2025-11-11,1325,20.67,21.1,20.57,20.99,25982
2025-11-11,1326,20.94,21.1199,20.8501,21.0,7091
2025-11-11,1327,21.12,21.19,20.85,21.0053,10917
2025-11-11,1328,20.86,20.8814,20.72,20.7864,4966
2025-11-11,1329,20.7,20.8555,20.7,20.8425,5366
2025-11-11,1330,20.985,21.19,20.871,20.93,8342
2025-11-11,1331,20.88,20.9587,20.7662,20.85,9078
2025-11-11,1332,20.97,20.97,20.8282,20.8735,1176
2025-11-11,1333,20.96,21.1,20.9125,20.9125,6960
2025-11-11,1334,20.91,21.055,20.91,21.055,3790
2025-11-11,1335,21.05,21.77,21.05,21.56,59058
2025-11-11,1336,21.605,22.25,21.49,21.7825,79308
2025-11-11,1337,21.9696,22.64,21.6901,22.4982,86325
2025-11-11,1338,22.48,22.8,22.38,22.39,49277
2025-11-11,1339,22.465,22.49,22.17,22.38,24546
2025-11-11,1340,22.4359,22.79,22.3001,22.59,30764
2025-11-11,1341,22.73,22.986,22.6,22.83,58199
2025-11-11,1342,22.7273,22.88,22.57,22.8426,34248
2025-11-11,1343,22.87,23.0,22.6,22.61,32285
2025-11-11,1344,22.61,22.85,22.6001,22.725,24043
2025-11-11,1345,22.77,23.3,22.6977,23.0479,47990
2025-11-11,1346,23.0915,23.39,22.99,23.3582,84165
2025-11-11,1347,23.3183,23.7,23.1101,23.5711,55309
2025-11-11,1348,23.55,23.62,23.01,23.37,42399
2025-11-11,1349,23.3745,23.762,23.3001,23.4301,54994
2025-11-11,1350,23.465,23.68,23.35,23.53,26816
2025-11-11,1351,23.4792,23.7,23.01,23.1666,33545
2025-11-11,1352,23.2,23.75,23.16,23.675,21532
2025-11-11,1353,23.6,23.6916,23.4479,23.6301,13517
2025-11-11,1354,23.63,23.99,23.22,23.3772,68947
2025-11-11,1355,23.1979,23.75,23.1979,23.5118,22630
2025-11-11,1356,23.52,23.605,23.28,23.343,23867
