date,time,open,high,low,close,volume
2025-02-25,950,1.2079,1.2079,1.2079,1.2079,1237
2025-02-25,952,1.2,1.2,1.1522,1.1798,5298
2025-02-25,953,1.17,1.17,1.1,1.15,85801
2025-02-25,954,1.13,1.149,1.11,1.115,1689
2025-02-25,955,1.12,1.12,1.1,1.12,8419
2025-02-25,956,1.1198,1.13,1.08,1.13,22314
2025-02-25,957,1.1107,1.1107,1.1107,1.1107,1517
2025-02-25,958,1.1119,1.13,1.11,1.11,2080
2025-02-25,959,1.13,1.13,1.06,1.1,21853
2025-02-25,1000,1.0999,1.1,1.05,1.05,19186
2025-02-25,1001,1.08,1.0831,1.08,1.0831,1238
2025-02-25,1002,1.08,1.085,1.06,1.06,1368
2025-02-25,1003,1.05,1.0605,1.0,1.02,81416
2025-02-25,1004,1.0133,1.02,0.98,1.0075,40458
2025-02-25,1005,1.0011,1.02,0.995,0.995,2947
2025-02-25,1006,0.9951,1.02,0.9951,1.02,3681
2025-02-25,1007,1.0061,1.02,0.9951,1.0076,14968
2025-02-25,1008,1.01,1.03,1.01,1.03,14662
2025-02-25,1009,1.02,1.025,1.01,1.02,8732
2025-02-25,1010,1.01,1.01,0.97,1.01,18698
2025-02-25,1011,1.01,1.01,1.01,1.01,1222
2025-02-25,1013,0.9901,1.0,0.9701,0.9701,3973
2025-02-25,1014,0.9942,0.9942,0.97,0.97,7667
2025-02-25,1015,0.9725,1.0,0.9699,0.9701,23709
2025-02-25,1016,0.97,1.01,0.9698,0.9702,19718
2025-02-25,1017,0.9701,0.985,0.9701,0.985,1567
2025-02-25,1018,1.0,1.01,1.0,1.01,13459
2025-02-25,1019,1.01,1.01,1.0,1.005,11388
2025-02-25,1020,1.01,1.01,1.01,1.01,568
2025-02-25,1021,1.01,1.01,1.01,1.01,304
2025-02-25,1022,1.0,1.01,0.9901,1.0,12506
2025-02-25,1023,0.9901,0.9901,0.9901,0.9901,2620
2025-02-25,1024,0.9901,1.0,0.9901,0.9901,774
2025-02-25,1025,1.01,1.01,1.005,1.01,459
2025-02-25,1026,1.0,1.01,1.0,1.0,2183
2025-02-25,1027,1.01,1.01,0.99,0.995,6180
2025-02-25,1028,0.9803,0.9915,0.9802,0.9915,4895
2025-02-25,1029,0.9915,1.0007,0.9915,1.0007,2468
2025-02-25,1030,1.0,1.0,1.0,1.0,690
2025-02-25,1031,0.9916,0.9916,0.9916,0.9916,161
2025-02-25,1032,1.0099,1.0099,0.9855,0.9855,1137
2025-02-25,1033,1.01,1.01,0.9855,1.0097,2170
2025-02-25,1035,1.005,1.005,1.005,1.005,148
2025-02-25,1036,1.0,1.0,1.0,1.0,1337
2025-02-25,1037,1.0,1.0,0.9901,0.9901,2597
2025-02-25,1038,1.0,1.0,0.98,0.995,10383
2025-02-25,1039,0.988,1.0,0.988,0.988,987
2025-02-25,1040,0.9884,0.9984,0.9884,0.9984,1420
2025-02-25,1041,0.9984,1.015,0.9984,1.015,1269
2025-02-25,1042,1.0269,1.0269,1.01,1.01,1530
2025-02-25,1043,1.01,1.01,1.01,1.01,1597
2025-02-25,1044,1.01,1.03,1.01,1.02,1652
2025-02-25,1045,1.03,1.03,1.03,1.03,2022
2025-02-25,1046,1.02,1.03,1.01,1.01,11451
2025-02-25,1047,1.02,1.02,1.0182,1.0182,2466
2025-02-25,1048,1.0163,1.0163,1.0163,1.0163,120
2025-02-25,1049,1.0192,1.0192,1.0192,1.0192,200
2025-02-25,1050,1.02,1.05,1.02,1.05,2238
2025-02-25,1051,1.05,1.05,1.03,1.031,6591
2025-02-25,1052,1.04,1.04,1.04,1.04,156
2025-02-25,1053,1.05,1.05,1.03,1.04,2196
2025-02-25,1054,1.04,1.04,1.0387,1.04,2618
2025-02-25,1055,1.04,1.04,1.04,1.04,501
2025-02-25,1056,1.05,1.0502,1.05,1.0502,3422
2025-02-25,1057,1.0501,1.0501,1.0501,1.0501,100
2025-02-25,1058,1.06,1.06,1.05,1.05,1214
2025-02-25,1101,1.04,1.04,1.04,1.04,126
2025-02-25,1102,1.06,1.06,1.04,1.05,6101
2025-02-25,1105,1.05,1.09,1.04,1.09,11263
2025-02-25,1106,1.07,1.0899,1.07,1.0899,8004
2025-02-25,1107,1.0855,1.1292,1.0855,1.1245,7128
2025-02-25,1108,1.12,1.13,1.1,1.1198,11234
2025-02-25,1109,1.1,1.1,1.1,1.1,5292
2025-02-25,1110,1.0768,1.0884,1.0768,1.0884,2625
2025-02-25,1111,1.0841,1.09,1.0841,1.09,617
2025-02-25,1112,1.089,1.09,1.05,1.0501,3088
2025-02-25,1113,1.0501,1.0501,1.0501,1.0501,350
2025-02-25,1116,1.07,1.07,1.07,1.07,220
2025-02-25,1117,1.0899,1.0899,1.0899,1.0899,290
2025-02-25,1118,1.09,1.12,1.09,1.12,2000
2025-02-25,1119,1.1,1.1,1.1,1.1,275
2025-02-25,1120,1.12,1.14,1.1,1.1,3844
2025-02-25,1121,1.1,1.14,1.1,1.1156,2453
2025-02-25,1122,1.1149,1.1149,1.1149,1.1149,170
2025-02-25,1123,1.12,1.12,1.11,1.11,2591
2025-02-25,1124,1.11,1.11,1.06,1.08,1952
2025-02-25,1126,1.09,1.09,1.09,1.09,2191
2025-02-25,1127,1.09,1.09,1.09,1.09,236
2025-02-25,1130,1.11,1.11,1.1099,1.1099,1660
2025-02-25,1131,1.1,1.1,1.1,1.1,519
2025-02-25,1132,1.11,1.2,1.11,1.2,42124
2025-02-25,1133,1.18,1.18,1.141,1.15,974
2025-02-25,1134,1.18,1.1995,1.18,1.18,1370
2025-02-25,1135,1.1991,1.1991,1.17,1.18,8416
2025-02-25,1136,1.18,1.185,1.18,1.185,2959
2025-02-25,1137,1.1804,1.181,1.1804,1.181,2176
2025-02-25,1138,1.1801,1.1805,1.1801,1.1805,1453
2025-02-25,1139,1.1805,1.1805,1.18,1.18,976
2025-02-25,1140,1.19,1.19,1.19,1.19,1110
2025-02-25,1141,1.1896,1.1896,1.1896,1.1896,1237
2025-02-25,1144,1.1899,1.1899,1.185,1.185,680
2025-02-25,1145,1.1899,1.1899,1.1899,1.1899,236
2025-02-25,1146,1.1899,1.2109,1.189,1.2109,5272
2025-02-25,1147,1.21,1.2185,1.21,1.2113,2337
2025-02-25,1149,1.2197,1.231,1.205,1.205,14540
2025-02-25,1150,1.2,1.215,1.19,1.215,1725
2025-02-25,1151,1.215,1.215,1.215,1.215,298
2025-02-25,1152,1.2,1.215,1.2,1.215,533
2025-02-25,1153,1.2,1.205,1.2,1.205,650
2025-02-25,1154,1.19,1.19,1.17,1.19,3346
2025-02-25,1155,1.15,1.19,1.15,1.19,1835
2025-02-25,1156,1.2,1.2,1.2,1.2,560
2025-02-25,1157,1.2,1.22,1.2,1.21,9052
2025-02-25,1158,1.2,1.2,1.19,1.19,1810
2025-02-25,1200,1.19,1.21,1.19,1.21,1905
2025-02-25,1202,1.185,1.185,1.185,1.185,1256
2025-02-25,1203,1.19,1.19,1.16,1.16,245
2025-02-25,1204,1.185,1.185,1.185,1.185,593
2025-02-25,1205,1.1791,1.1791,1.17,1.17,314
2025-02-25,1208,1.1601,1.2,1.1601,1.2,1825
2025-02-25,1209,1.17,1.17,1.17,1.17,201
2025-02-25,1212,1.17,1.17,1.17,1.17,200
2025-02-25,1213,1.1701,1.2,1.1701,1.2,200
2025-02-25,1214,1.2,1.2,1.185,1.19,6332
2025-02-25,1216,1.2,1.2,1.2,1.2,107
2025-02-25,1217,1.1902,1.22,1.1902,1.22,2494
2025-02-25,1218,1.2,1.2,1.2,1.2,256
2025-02-25,1220,1.22,1.22,1.22,1.22,403
2025-02-25,1221,1.205,1.205,1.1901,1.1901,472
2025-02-25,1222,1.22,1.22,1.22,1.22,198
2025-02-25,1223,1.205,1.23,1.205,1.23,3580
2025-02-25,1224,1.2299,1.2299,1.2299,1.2299,2000
2025-02-25,1225,1.2286,1.2286,1.2286,1.2286,608
2025-02-25,1226,1.2,1.2,1.15,1.15,47721
2025-02-25,1227,1.1824,1.205,1.1824,1.205,790
2025-02-25,1228,1.2274,1.2274,1.2274,1.2274,200
2025-02-25,1231,1.205,1.23,1.205,1.23,415
2025-02-25,1232,1.185,1.185,1.1805,1.1805,1200
2025-02-25,1233,1.205,1.205,1.205,1.205,115
2025-02-25,1235,1.21,1.21,1.21,1.21,500
2025-02-25,1239,1.2,1.21,1.2,1.201,2900
2025-02-25,1240,1.2001,1.2001,1.1952,1.2,1859
2025-02-25,1242,1.21,1.21,1.21,1.21,224
2025-02-25,1244,1.23,1.23,1.23,1.23,121
2025-02-25,1247,1.23,1.24,1.22,1.2249,2400
2025-02-25,1249,1.2101,1.2101,1.2101,1.2101,3496
2025-02-25,1254,1.24,1.24,1.24,1.24,380
2025-02-25,1255,1.21,1.21,1.21,1.21,1675
2025-02-25,1259,1.21,1.21,1.21,1.21,1050
2025-02-25,1302,1.211,1.22,1.211,1.22,1200
2025-02-25,1304,1.2101,1.2101,1.2101,1.2101,666
2025-02-25,1306,1.2101,1.2101,1.2101,1.2101,406
2025-02-25,1307,1.21,1.21,1.21,1.21,1233
2025-02-25,1311,1.201,1.201,1.2,1.2,2000
2025-02-25,1313,1.2,1.2,1.18,1.18,1696
2025-02-25,1314,1.15,1.15,1.12,1.12,19064
2025-02-25,1315,1.13,1.13,1.13,1.13,2000
2025-02-25,1316,1.155,1.155,1.138,1.138,2133
2025-02-25,1317,1.131,1.131,1.131,1.131,300
2025-02-25,1318,1.1368,1.1368,1.1368,1.1368,2370
2025-02-25,1321,1.1447,1.1447,1.1447,1.1447,264
2025-02-25,1325,1.16,1.16,1.16,1.16,1500
2025-02-25,1327,1.18,1.18,1.18,1.18,300
2025-02-25,1329,1.1516,1.1516,1.1516,1.1516,235
2025-02-25,1330,1.17,1.17,1.17,1.17,115
2025-02-25,1331,1.16,1.16,1.14,1.15,1325
2025-02-25,1332,1.14,1.14,1.13,1.1365,908
2025-02-25,1335,1.145,1.145,1.145,1.145,355
2025-02-25,1337,1.145,1.145,1.1,1.1,7608
2025-02-25,1338,1.12,1.15,1.12,1.15,2000
2025-02-25,1345,1.13,1.13,1.13,1.13,144
2025-02-25,1346,1.1366,1.1366,1.1366,1.1366,1001
2025-02-25,1349,1.131,1.15,1.131,1.15,650
2025-02-25,1350,1.14,1.14,1.14,1.14,250
2025-02-25,1351,1.14,1.14,1.14,1.14,2571
2025-02-25,1352,1.14,1.14,1.14,1.14,879
2025-02-25,1355,1.17,1.17,1.17,1.17,822
2025-02-25,1356,1.16,1.16,1.16,1.16,292
2025-02-25,1357,1.18,1.18,1.18,1.18,800
2025-02-25,1359,1.18,1.18,1.18,1.18,305
2025-02-25,1400,1.18,1.18,1.18,1.18,117
2025-02-25,1401,1.175,1.175,1.17,1.175,3008
2025-02-25,1402,1.1689,1.1689,1.1689,1.1689,788
2025-02-25,1404,1.165,1.17,1.165,1.17,500
2025-02-25,1406,1.17,1.17,1.17,1.17,1600
2025-02-25,1408,1.165,1.165,1.1508,1.1508,2181
2025-02-25,1409,1.15,1.15,1.15,1.15,217
2025-02-25,1410,1.15,1.15,1.15,1.15,540
2025-02-25,1412,1.16,1.16,1.16,1.16,652
2025-02-25,1414,1.165,1.165,1.165,1.165,5370
2025-02-25,1418,1.16,1.17,1.16,1.169,4508
2025-02-25,1419,1.17,1.1801,1.17,1.18,6946
2025-02-25,1421,1.18,1.18,1.18,1.18,600
2025-02-25,1425,1.16,1.16,1.16,1.16,700
2025-02-25,1426,1.16,1.18,1.16,1.18,409
2025-02-25,1429,1.16,1.16,1.16,1.16,1621
2025-02-25,1433,1.16,1.18,1.16,1.175,2676
2025-02-25,1434,1.1701,1.1701,1.1701,1.1701,300
2025-02-25,1436,1.175,1.175,1.175,1.175,1462
2025-02-25,1437,1.19,1.19,1.19,1.19,100
2025-02-25,1438,1.16,1.19,1.16,1.19,1079
2025-02-25,1439,1.19,1.19,1.19,1.19,101
2025-02-25,1441,1.19,1.19,1.19,1.19,370
2025-02-25,1442,1.19,1.19,1.175,1.19,300
2025-02-25,1443,1.17,1.19,1.1608,1.1608,5450
2025-02-25,1444,1.161,1.18,1.0999,1.1,32073
2025-02-25,1445,1.1,1.1,1.0905,1.0905,2864
2025-02-25,1446,1.1057,1.1057,1.1057,1.1057,200
2025-02-25,1447,1.11,1.13,1.11,1.12,2750
2025-02-25,1453,1.11,1.12,1.11,1.12,3317
2025-02-25,1455,1.12,1.12,1.12,1.12,688
2025-02-25,1457,1.12,1.12,1.12,1.12,390
2025-02-25,1458,1.121,1.13,1.12,1.12,5299
2025-02-25,1459,1.12,1.12,1.12,1.12,253
2025-02-25,1501,1.12,1.12,1.12,1.12,175
2025-02-25,1502,1.14,1.16,1.14,1.15,5897
2025-02-25,1504,1.1501,1.1538,1.1501,1.1538,557
2025-02-25,1508,1.16,1.16,1.16,1.16,2103
2025-02-25,1509,1.15,1.15,1.15,1.15,229
2025-02-25,1511,1.15,1.155,1.15,1.155,635
2025-02-25,1512,1.155,1.155,1.15,1.15,609
2025-02-25,1514,1.155,1.155,1.155,1.155,222
2025-02-25,1516,1.15,1.15,1.15,1.15,110
2025-02-25,1517,1.15,1.18,1.15,1.18,4356
2025-02-25,1519,1.18,1.18,1.18,1.18,102
2025-02-25,1522,1.18,1.18,1.18,1.18,404
2025-02-25,1524,1.18,1.18,1.18,1.18,201
2025-02-25,1525,1.175,1.175,1.175,1.175,101
2025-02-25,1526,1.175,1.175,1.175,1.175,510
2025-02-25,1527,1.175,1.175,1.16,1.16,1800
2025-02-25,1528,1.16,1.16,1.15,1.16,5784
2025-02-25,1532,1.17,1.18,1.17,1.17,3104
2025-02-25,1538,1.175,1.18,1.175,1.18,580
2025-02-25,1540,1.175,1.18,1.175,1.18,3218
2025-02-25,1541,1.19,1.19,1.19,1.19,110
2025-02-25,1542,1.18,1.19,1.18,1.19,372
2025-02-25,1543,1.1893,1.1893,1.18,1.185,5106
2025-02-25,1544,1.18,1.18,1.18,1.18,823
2025-02-25,1547,1.18,1.18,1.18,1.18,1157
2025-02-25,1548,1.18,1.19,1.1701,1.19,4860
2025-02-25,1549,1.185,1.19,1.185,1.19,2011
2025-02-25,1550,1.19,1.19,1.1746,1.175,1379
2025-02-25,1551,1.18,1.19,1.18,1.185,3560
2025-02-25,1552,1.1882,1.1882,1.185,1.185,500
2025-02-25,1553,1.185,1.19,1.185,1.19,277
2025-02-25,1554,1.19,1.2,1.1879,1.2,8006
2025-02-25,1555,1.2,1.2,1.2,1.2,2625
2025-02-25,1556,1.2,1.2,1.18,1.18,10770
2025-02-25,1557,1.18,1.2,1.175,1.2,7907
2025-02-25,1558,1.195,1.2,1.1701,1.18,20409
2025-02-25,1559,1.18,1.2,1.1703,1.181,11969
2025-02-25,1600,1.16,1.21,1.16,1.21,4815
2025-02-25,1603,1.17,1.17,1.17,1.17,2888
2025-02-25,1605,1.22,1.22,1.22,1.22,342
2025-02-25,1620,1.2,1.2,1.2,1.2,304
2025-02-25,1632,1.19,1.19,1.19,1.19,200
2025-02-25,1633,1.18,1.18,1.18,1.18,100
2025-02-25,1638,1.18,1.18,1.18,1.18,1000
2025-02-25,1644,1.18,1.18,1.18,1.18,1605
2025-02-25,1648,1.18,1.18,1.18,1.18,310
2025-02-25,1649,1.2095,1.2095,1.2095,1.2095,335
2025-02-25,1659,1.18,1.18,1.18,1.18,1100
2025-02-25,1710,1.17,1.17,1.17,1.17,102
2025-02-25,1724,1.17,1.17,1.17,1.17,194
2025-02-25,1751,1.1992,1.1992,1.1992,1.1992,200
2025-02-25,1759,1.17,1.17,1.17,1.17,921
2025-02-25,1810,1.17,1.17,1.17,1.17,450
2025-02-25,1812,1.17,1.17,1.17,1.17,150
2025-02-25,1835,1.17,1.17,1.17,1.17,300
2025-02-25,1838,1.17,1.17,1.17,1.17,180
2025-02-25,1845,1.17,1.17,1.17,1.17,1113
2025-02-25,1905,1.17,1.17,1.17,1.17,635
2025-02-25,1909,1.17,1.17,1.17,1.17,100
