date,time,open,high,low,close,volume
2025-12-31,1023,3.5964,3.61,3.57,3.6099,21621
2025-12-31,1024,3.6,3.6097,3.4906,3.51,75357
2025-12-31,1025,3.51,3.64,3.5,3.64,59775
2025-12-31,1026,3.6285,3.69,3.59,3.5926,52352
2025-12-31,1027,3.6035,3.61,3.572,3.5964,12401
2025-12-31,1028,3.5823,3.62,3.58,3.5809,20495
2025-12-31,1029,3.58,3.7,3.58,3.665,53149
2025-12-31,1030,3.6799,3.6799,3.6,3.6361,26072
2025-12-31,1031,3.64,3.6499,3.6,3.6,13564
2025-12-31,1032,3.6001,3.6799,3.6,3.6407,17617
2025-12-31,1033,3.6711,3.74,3.62,3.685,89886
2025-12-31,1034,3.695,3.7398,3.67,3.7208,42133
2025-12-31,1035,3.72,3.74,3.69,3.69,42911
2025-12-31,1036,3.7099,3.78,3.7,3.7,80159
2025-12-31,1037,3.7,3.7,3.57,3.68,118667
2025-12-31,1038,3.68,3.68,3.63,3.64,12315
2025-12-31,1039,3.6499,3.69,3.63,3.65,20337
2025-12-31,1040,3.655,3.7,3.5997,3.61,43483
2025-12-31,1041,3.6,3.6599,3.58,3.65,17255
2025-12-31,1042,3.64,3.65,3.6,3.61,15517
2025-12-31,1043,3.6045,3.65,3.58,3.64,24089
2025-12-31,1044,3.64,3.68,3.63,3.635,13479
2025-12-31,1045,3.635,3.68,3.63,3.63,13985
2025-12-31,1046,3.64,3.74,3.64,3.6894,71279
2025-12-31,1047,3.68,3.6827,3.6,3.634,31504
2025-12-31,1048,3.64,3.65,3.6141,3.6298,13335
2025-12-31,1049,3.62,3.62,3.6,3.61,6310
2025-12-31,1050,3.62,3.63,3.6,3.61,7986
2025-12-31,1051,3.6104,3.7,3.57,3.68,28189
2025-12-31,1052,3.68,3.69,3.63,3.63,21940
2025-12-31,1053,3.6551,3.69,3.6498,3.69,16523
2025-12-31,1054,3.69,3.69,3.6,3.6505,29508
2025-12-31,1055,3.6546,3.6546,3.576,3.6,46931
2025-12-31,1056,3.6,3.655,3.6,3.6501,14388
2025-12-31,1057,3.655,3.655,3.58,3.62,20943
2025-12-31,1058,3.6277,3.6399,3.58,3.6,21056
2025-12-31,1059,3.6,3.65,3.58,3.63,19760
2025-12-31,1100,3.6373,3.6554,3.56,3.6009,35552
2025-12-31,1101,3.585,3.6165,3.43,3.4889,117427
2025-12-31,1102,3.5193,3.5253,3.43,3.4832,45323
2025-12-31,1103,3.49,3.4996,3.4435,3.465,29676
2025-12-31,1104,3.4401,3.51,3.4401,3.5,20849
2025-12-31,1105,3.5,3.5399,3.45,3.4955,22197
2025-12-31,1106,3.485,3.52,3.4503,3.48,14944
2025-12-31,1107,3.4782,3.5,3.47,3.4701,7579
2025-12-31,1108,3.5,3.51,3.43,3.47,28751
2025-12-31,1109,3.475,3.475,3.43,3.44,41252
2025-12-31,1110,3.4444,3.49,3.43,3.47,29345
2025-12-31,1111,3.46,3.49,3.4518,3.475,3270
2025-12-31,1112,3.475,3.48,3.47,3.48,1848
2025-12-31,1113,3.4623,3.48,3.46,3.48,3972
2025-12-31,1114,3.4771,3.4771,3.465,3.465,3326
2025-12-31,1115,3.46,3.46,3.43,3.43,9750
2025-12-31,1116,3.43,3.4344,3.28,3.31,160741
2025-12-31,1117,3.3195,3.3899,3.3,3.3325,38507
2025-12-31,1118,3.33,3.35,3.27,3.28,58878
2025-12-31,1119,3.28,3.29,3.25,3.29,37941
2025-12-31,1120,3.285,3.285,3.2701,3.28,8965
2025-12-31,1121,3.28,3.34,3.27,3.3208,19663
2025-12-31,1122,3.3323,3.3681,3.32,3.3648,20126
2025-12-31,1123,3.3692,3.3692,3.28,3.29,24151
2025-12-31,1124,3.31,3.39,3.31,3.3599,14873
2025-12-31,1125,3.3474,3.35,3.3001,3.3287,5077
2025-12-31,1126,3.32,3.3206,3.3,3.3206,4831
2025-12-31,1127,3.3299,3.3299,3.3,3.3132,7170
2025-12-31,1128,3.31,3.32,3.29,3.31,4743
2025-12-31,1129,3.3065,3.3235,3.3065,3.3113,6134
2025-12-31,1130,3.3108,3.32,3.2974,3.315,3939
2025-12-31,1131,3.3064,3.32,3.3064,3.3116,2974
2025-12-31,1132,3.32,3.33,3.31,3.3201,3770
2025-12-31,1133,3.3291,3.39,3.323,3.38,15325
2025-12-31,1134,3.34,3.38,3.34,3.35,8543
2025-12-31,1135,3.358,3.3595,3.33,3.33,13867
2025-12-31,1136,3.3232,3.3399,3.3212,3.33,5353
2025-12-31,1137,3.325,3.325,3.28,3.2806,16595
2025-12-31,1138,3.29,3.31,3.29,3.29,10823
2025-12-31,1139,3.3,3.3268,3.3,3.3,4569
2025-12-31,1140,3.3,3.3001,3.28,3.2801,7180
2025-12-31,1141,3.29,3.2999,3.28,3.285,4380
2025-12-31,1142,3.28,3.28,3.18,3.21,87872
2025-12-31,1143,3.2125,3.24,3.21,3.2259,17429
2025-12-31,1144,3.235,3.2784,3.22,3.27,14349
2025-12-31,1145,3.26,3.27,3.23,3.26,24730
2025-12-31,1146,3.2301,3.26,3.2301,3.2413,2589
2025-12-31,1147,3.25,3.27,3.23,3.27,6117
2025-12-31,1148,3.2547,3.2799,3.2522,3.2799,1870
2025-12-31,1149,3.28,3.3199,3.27,3.28,14588
2025-12-31,1150,3.29,3.33,3.2701,3.3001,14367
2025-12-31,1151,3.33,3.3694,3.32,3.3552,13942
2025-12-31,1152,3.36,3.37,3.31,3.34,25232
2025-12-31,1153,3.37,3.37,3.328,3.33,19530
2025-12-31,1154,3.3345,3.345,3.32,3.3402,16907
2025-12-31,1155,3.3413,3.3499,3.3411,3.345,2504
2025-12-31,1156,3.3402,3.3484,3.32,3.3202,8731
2025-12-31,1157,3.3399,3.3399,3.32,3.3265,616
2025-12-31,1158,3.32,3.3221,3.26,3.295,13017
2025-12-31,1159,3.3,3.3236,3.2994,3.31,4106
2025-12-31,1200,3.32,3.34,3.31,3.3374,7565
2025-12-31,1201,3.336,3.37,3.3325,3.36,17335
2025-12-31,1202,3.3509,3.36,3.34,3.35,8855
2025-12-31,1203,3.35,3.3962,3.35,3.38,13351
2025-12-31,1204,3.38,3.48,3.37,3.4525,50847
2025-12-31,1205,3.4501,3.4593,3.4023,3.42,27890
2025-12-31,1206,3.4372,3.44,3.39,3.39,13729
2025-12-31,1207,3.4,3.43,3.39,3.4,14488
2025-12-31,1208,3.4,3.4,3.37,3.37,12536
2025-12-31,1209,3.36,3.4,3.36,3.39,17569
2025-12-31,1210,3.395,3.44,3.395,3.44,7990
2025-12-31,1211,3.4388,3.45,3.4199,3.43,15010
2025-12-31,1212,3.43,3.5,3.4296,3.49,36938
2025-12-31,1213,3.49,3.49,3.46,3.47,15098
2025-12-31,1214,3.48,3.525,3.48,3.515,23033
2025-12-31,1215,3.515,3.58,3.5,3.55,46702
2025-12-31,1216,3.55,3.555,3.5,3.53,18736
2025-12-31,1217,3.521,3.5227,3.4671,3.475,14924
2025-12-31,1218,3.47,3.4734,3.45,3.4509,8328
2025-12-31,1219,3.46,3.5,3.46,3.5,15410
2025-12-31,1220,3.51,3.52,3.48,3.48,9024
2025-12-31,1221,3.48,3.51,3.48,3.5066,12504
2025-12-31,1222,3.505,3.505,3.4601,3.4613,4139
2025-12-31,1223,3.4601,3.49,3.44,3.465,9859
2025-12-31,1224,3.45,3.4602,3.45,3.46,4085
2025-12-31,1225,3.459,3.4799,3.459,3.46,2945
2025-12-31,1226,3.467,3.5,3.467,3.5,18847
2025-12-31,1227,3.5,3.54,3.5,3.53,36550
2025-12-31,1228,3.5265,3.54,3.5,3.52,23869
2025-12-31,1229,3.505,3.53,3.4955,3.53,9599
2025-12-31,1230,3.5251,3.54,3.525,3.5301,14348
2025-12-31,1231,3.5285,3.5285,3.49,3.51,7733
2025-12-31,1232,3.5,3.5,3.4,3.44,37590
2025-12-31,1233,3.44,3.4639,3.44,3.46,8235
2025-12-31,1234,3.4699,3.4699,3.4409,3.4409,3002
2025-12-31,1235,3.45,3.5,3.45,3.47,4247
2025-12-31,1236,3.49,3.54,3.49,3.52,18712
2025-12-31,1237,3.48,3.5,3.48,3.5,2152
2025-12-31,1238,3.5,3.52,3.5,3.512,3914
2025-12-31,1239,3.52,3.54,3.52,3.54,16253
2025-12-31,1240,3.5364,3.61,3.5262,3.6,70403
2025-12-31,1241,3.59,3.6,3.51,3.59,53977
2025-12-31,1242,3.5992,3.63,3.5901,3.6097,31342
2025-12-31,1243,3.6099,3.63,3.6,3.6063,28511
2025-12-31,1244,3.61,3.611,3.54,3.5898,17524
2025-12-31,1245,3.59,3.5995,3.54,3.5584,22089
2025-12-31,1246,3.5601,3.59,3.55,3.5698,22294
2025-12-31,1247,3.55,3.55,3.51,3.51,20409
2025-12-31,1248,3.51,3.51,3.48,3.4928,13365
2025-12-31,1249,3.5,3.5,3.475,3.475,5636
2025-12-31,1250,3.4918,3.4918,3.44,3.49,13020
2025-12-31,1251,3.485,3.5,3.48,3.49,3867
2025-12-31,1252,3.485,3.5199,3.4801,3.5199,13187
2025-12-31,1253,3.5198,3.58,3.5198,3.569,36370
2025-12-31,1254,3.5501,3.5756,3.55,3.5692,12131
2025-12-31,1255,3.56,3.57,3.55,3.56,10340
2025-12-31,1256,3.57,3.62,3.5566,3.6,34219
2025-12-31,1257,3.6106,3.6139,3.57,3.5701,17450
2025-12-31,1258,3.5889,3.59,3.56,3.59,4111
2025-12-31,1259,3.5705,3.6,3.5672,3.57,7090
2025-12-31,1300,3.57,3.57,3.55,3.55,6940
2025-12-31,1301,3.56,3.5737,3.55,3.5737,2402
2025-12-31,1302,3.565,3.6,3.565,3.5802,11810
2025-12-31,1303,3.585,3.585,3.57,3.5804,1420
2025-12-31,1304,3.58,3.58,3.53,3.53,14362
2025-12-31,1305,3.54,3.565,3.5301,3.552,12808
2025-12-31,1306,3.555,3.58,3.55,3.55,8252
2025-12-31,1307,3.55,3.5999,3.55,3.5919,13170
2025-12-31,1308,3.59,3.61,3.59,3.5999,26613
2025-12-31,1309,3.6,3.72,3.5999,3.69,95472
2025-12-31,1310,3.68,3.75,3.6609,3.7199,66144
2025-12-31,1311,3.71,3.73,3.7,3.7278,30542
2025-12-31,1312,3.725,3.7256,3.66,3.6845,36403
2025-12-31,1313,3.6888,3.73,3.6888,3.72,13076
2025-12-31,1314,3.7201,3.75,3.66,3.66,52930
2025-12-31,1315,3.6662,3.78,3.6662,3.773,65198
2025-12-31,1316,3.78,3.78,3.6652,3.725,56238
2025-12-31,1317,3.715,3.715,3.6,3.66,103971
2025-12-31,1318,3.64,3.6499,3.59,3.59,21038
2025-12-31,1319,3.6,3.67,3.5901,3.67,23440
2025-12-31,1320,3.6639,3.67,3.61,3.615,24580
2025-12-31,1321,3.61,3.657,3.6,3.64,6346
2025-12-31,1322,3.6544,3.68,3.65,3.675,3863
2025-12-31,1323,3.66,3.6685,3.63,3.63,13539
2025-12-31,1324,3.63,3.63,3.61,3.61,1959
2025-12-31,1325,3.6223,3.6293,3.6,3.62,11182
2025-12-31,1326,3.6145,3.6199,3.6101,3.6101,3871
2025-12-31,1327,3.62,3.6685,3.62,3.6307,15725
2025-12-31,1328,3.65,3.65,3.615,3.615,16197
2025-12-31,1329,3.61,3.6499,3.61,3.64,9531
2025-12-31,1330,3.63,3.63,3.61,3.62,11887
2025-12-31,1331,3.6191,3.6475,3.6144,3.6332,5593
2025-12-31,1332,3.635,3.65,3.635,3.65,7485
2025-12-31,1333,3.6691,3.6899,3.6501,3.6761,32402
2025-12-31,1334,3.67,3.7282,3.64,3.67,44313
2025-12-31,1335,3.68,3.7121,3.68,3.71,14034
2025-12-31,1336,3.71,3.72,3.69,3.695,5727
2025-12-31,1337,3.6818,3.69,3.61,3.625,36353
2025-12-31,1338,3.61,3.621,3.59,3.605,44292
2025-12-31,1339,3.59,3.64,3.59,3.62,14221
2025-12-31,1340,3.62,3.62,3.62,3.62,1585
2025-12-31,1341,3.6026,3.61,3.59,3.6,2491
2025-12-31,1342,3.59,3.63,3.59,3.597,14437
2025-12-31,1343,3.5992,3.61,3.52,3.54,35391
2025-12-31,1344,3.535,3.555,3.52,3.55,12507
2025-12-31,1345,3.555,3.5844,3.555,3.58,8398
2025-12-31,1346,3.56,3.58,3.56,3.5708,7298
2025-12-31,1347,3.5835,3.59,3.57,3.5852,2213
2025-12-31,1348,3.58,3.6,3.52,3.5393,5447
2025-12-31,1349,3.558,3.558,3.55,3.55,1043
2025-12-31,1350,3.56,3.57,3.5502,3.56,2087
2025-12-31,1351,3.57,3.57,3.51,3.5499,17441
2025-12-31,1352,3.5502,3.6299,3.5501,3.6,21983
2025-12-31,1353,3.6113,3.64,3.6002,3.605,8492
2025-12-31,1354,3.61,3.65,3.6099,3.64,34331
2025-12-31,1355,3.6317,3.64,3.6,3.6152,14004
2025-12-31,1356,3.61,3.6499,3.6,3.62,5313
2025-12-31,1357,3.608,3.61,3.608,3.61,500
2025-12-31,1358,3.61,3.615,3.6,3.615,2403
2025-12-31,1359,3.61,3.6308,3.6,3.6308,14863
2025-12-31,1400,3.6377,3.65,3.6,3.63,17321
2025-12-31,1401,3.6006,3.62,3.6,3.6001,5168
2025-12-31,1402,3.625,3.625,3.55,3.5501,33103
2025-12-31,1403,3.55,3.58,3.55,3.58,6325
2025-12-31,1404,3.5601,3.59,3.5601,3.5805,2136
2025-12-31,1405,3.5601,3.575,3.5601,3.57,517
2025-12-31,1406,3.57,3.57,3.52,3.55,16960
2025-12-31,1407,3.55,3.56,3.5426,3.56,4261
2025-12-31,1408,3.5535,3.5535,3.53,3.55,2287
2025-12-31,1409,3.53,3.54,3.47,3.4826,28741
2025-12-31,1410,3.49,3.5999,3.48,3.57,31966
2025-12-31,1411,3.59,3.59,3.55,3.5582,5393
2025-12-31,1412,3.55,3.59,3.54,3.5682,10671
2025-12-31,1413,3.5601,3.59,3.56,3.57,3198
2025-12-31,1414,3.56,3.56,3.54,3.54,2308
2025-12-31,1415,3.55,3.55,3.545,3.5499,1391
2025-12-31,1416,3.5429,3.55,3.5429,3.55,1256
2025-12-31,1417,3.555,3.56,3.55,3.551,7079
2025-12-31,1418,3.55,3.55,3.54,3.54,13585
2025-12-31,1419,3.5486,3.59,3.54,3.5701,15620
2025-12-31,1420,3.5716,3.5799,3.56,3.56,4162
2025-12-31,1421,3.58,3.58,3.56,3.56,3451
2025-12-31,1422,3.56,3.5674,3.56,3.56,3248
2025-12-31,1423,3.56,3.56,3.56,3.56,339
2025-12-31,1424,3.57,3.57,3.5601,3.57,2425
2025-12-31,1425,3.565,3.6299,3.565,3.58,4419
2025-12-31,1426,3.58,3.58,3.56,3.5601,5289
2025-12-31,1427,3.5599,3.58,3.5516,3.56,3132
2025-12-31,1428,3.5501,3.56,3.54,3.545,3245
2025-12-31,1429,3.545,3.58,3.54,3.568,29113
2025-12-31,1430,3.5726,3.5726,3.56,3.565,1798
2025-12-31,1431,3.5527,3.555,3.5522,3.5522,603
2025-12-31,1432,3.56,3.5799,3.56,3.5704,18324
2025-12-31,1433,3.58,3.63,3.58,3.63,9833
2025-12-31,1434,3.6139,3.63,3.6,3.62,10798
2025-12-31,1435,3.601,3.6098,3.59,3.6001,13158
2025-12-31,1436,3.6018,3.61,3.6018,3.61,774
2025-12-31,1437,3.6199,3.62,3.5405,3.5412,12877
2025-12-31,1438,3.5499,3.565,3.5499,3.565,944
2025-12-31,1439,3.57,3.57,3.57,3.57,615
2025-12-31,1440,3.57,3.57,3.57,3.57,647
2025-12-31,1441,3.59,3.59,3.59,3.59,265
2025-12-31,1442,3.58,3.59,3.55,3.5699,4154
2025-12-31,1443,3.5511,3.5699,3.5511,3.56,1361
2025-12-31,1444,3.56,3.58,3.5401,3.58,9736
2025-12-31,1445,3.573,3.573,3.572,3.572,723
2025-12-31,1446,3.561,3.5611,3.54,3.5401,12210
2025-12-31,1447,3.54,3.545,3.54,3.545,2152
2025-12-31,1448,3.54,3.54,3.54,3.54,238
2025-12-31,1449,3.5499,3.56,3.5412,3.5565,5994
2025-12-31,1450,3.5461,3.6,3.5405,3.6,6901
2025-12-31,1451,3.604,3.604,3.5796,3.5796,6336
2025-12-31,1452,3.58,3.58,3.5448,3.55,3101
2025-12-31,1453,3.55,3.5513,3.38,3.43,80262
2025-12-31,1454,3.4201,3.4999,3.42,3.4831,9424
2025-12-31,1455,3.47,3.475,3.44,3.4501,12806
2025-12-31,1456,3.43,3.49,3.4254,3.49,15025
2025-12-31,1457,3.46,3.4789,3.45,3.46,5999
2025-12-31,1458,3.46,3.46,3.43,3.45,2152
2025-12-31,1459,3.4201,3.49,3.4201,3.44,11253
2025-12-31,1500,3.4776,3.49,3.4504,3.4899,1992
2025-12-31,1501,3.47,3.49,3.47,3.4778,3190
2025-12-31,1502,3.4999,3.5,3.47,3.47,10475
2025-12-31,1503,3.475,3.4999,3.46,3.466,3944
2025-12-31,1504,3.47,3.4729,3.43,3.4365,19366
2025-12-31,1505,3.45,3.45,3.42,3.43,10177
2025-12-31,1506,3.4325,3.46,3.4325,3.45,4732
2025-12-31,1507,3.45,3.45,3.43,3.44,15373
2025-12-31,1508,3.45,3.4834,3.45,3.455,6153
2025-12-31,1509,3.4699,3.48,3.4613,3.47,3044
2025-12-31,1510,3.47,3.47,3.47,3.47,511
2025-12-31,1511,3.47,3.4825,3.47,3.472,8626
2025-12-31,1512,3.4788,3.48,3.46,3.46,7021
2025-12-31,1513,3.4401,3.455,3.43,3.44,4973
2025-12-31,1514,3.44,3.478,3.44,3.4514,1374
2025-12-31,1515,3.48,3.48,3.47,3.47,4048
2025-12-31,1516,3.47,3.49,3.46,3.47,4877
2025-12-31,1517,3.5,3.5,3.38,3.39,53738
2025-12-31,1518,3.39,3.435,3.38,3.41,6306
2025-12-31,1519,3.435,3.46,3.3935,3.46,11078
2025-12-31,1520,3.435,3.46,3.25,3.2811,45906
2025-12-31,1521,3.2501,3.31,3.2501,3.3,24820
2025-12-31,1522,3.2999,3.31,3.2835,3.29,35769
2025-12-31,1523,3.29,3.29,3.2,3.225,30138
2025-12-31,1524,3.22,3.23,3.16,3.2,36173
2025-12-31,1525,3.1885,3.205,3.16,3.165,13055
2025-12-31,1526,3.1644,3.2,3.1644,3.18,16759
2025-12-31,1527,3.185,3.21,3.18,3.19,6155
2025-12-31,1528,3.21,3.25,3.2,3.22,10203
2025-12-31,1529,3.2199,3.3,3.21,3.2599,16924
2025-12-31,1530,3.26,3.2999,3.22,3.2454,6964
2025-12-31,1531,3.2201,3.25,3.21,3.21,9566
2025-12-31,1532,3.19,3.2184,3.18,3.1901,5271
2025-12-31,1533,3.185,3.1901,3.1,3.125,40281
2025-12-31,1534,3.12,3.17,3.1,3.16,8574
2025-12-31,1535,3.18,3.18,3.1407,3.1407,3509
2025-12-31,1536,3.1345,3.2,3.12,3.19,11184
2025-12-31,1537,3.19,3.19,3.168,3.168,5690
2025-12-31,1538,3.15,3.17,3.15,3.155,966
2025-12-31,1539,3.14,3.16,3.135,3.135,4014
2025-12-31,1540,3.14,3.14,3.14,3.14,389
2025-12-31,1541,3.15,3.16,3.15,3.16,1261
2025-12-31,1542,3.165,3.19,3.14,3.19,6028
2025-12-31,1543,3.1899,3.1899,3.125,3.125,4163
2025-12-31,1544,3.13,3.13,3.1,3.125,18235
2025-12-31,1545,3.15,3.18,3.1,3.17,12310
2025-12-31,1546,3.12,3.141,3.1,3.1,38190
2025-12-31,1547,3.0999,3.0999,3.09,3.09,4200
2025-12-31,1548,3.09,3.09,2.86,2.94,73771
2025-12-31,1549,2.9302,2.96,2.92,2.94,17724
2025-12-31,1550,2.93,3.01,2.93,2.98,31158
2025-12-31,1551,2.9984,2.9984,2.9613,2.9796,5452
2025-12-31,1552,2.96,2.97,2.94,2.9454,16834
2025-12-31,1553,2.955,2.96,2.93,2.9499,15949
2025-12-31,1554,2.9449,2.95,2.8304,2.9001,33169
2025-12-31,1555,2.8755,2.885,2.87,2.8704,4186
2025-12-31,1556,2.9,2.95,2.885,2.94,18988
2025-12-31,1557,2.94,3.0,2.9314,2.9797,24527
2025-12-31,1558,2.97,3.03,2.86,2.9999,43522
2025-12-31,1559,2.995,3.0997,2.9116,2.93,36321
2025-12-31,1600,2.92,2.93,2.92,2.93,8671
2025-12-31,1601,2.91,2.94,2.91,2.94,2078
2025-12-31,1602,2.99,2.99,2.99,2.99,228
2025-12-31,1603,2.97,2.97,2.97,2.97,691
2025-12-31,1604,3.0,3.0,3.0,3.0,199
2025-12-31,1605,3.02,3.02,3.0,3.0,1916
2025-12-31,1606,3.02,3.04,3.02,3.04,1143
2025-12-31,1607,3.03,3.05,3.03,3.05,771
2025-12-31,1608,3.06,3.0693,3.05,3.05,1606
2025-12-31,1609,3.05,3.07,3.05,3.07,8061
2025-12-31,1610,3.09,3.1105,3.0899,3.1105,4538
2025-12-31,1611,3.13,3.13,3.0,3.01,4487
2025-12-31,1612,3.01,3.01,2.98,3.0097,4100
2025-12-31,1613,2.96,3.0091,2.96,2.97,742
2025-12-31,1614,2.96,2.96,2.96,2.96,228
2025-12-31,1615,2.96,2.96,2.96,2.96,1562
2025-12-31,1616,2.96,2.98,2.96,2.96,3682
2025-12-31,1617,2.9603,2.9603,2.9603,2.9603,488
2025-12-31,1619,2.98,2.98,2.98,2.98,4550
2025-12-31,1622,3.03,3.03,3.03,3.03,340
2025-12-31,1623,3.0299,3.03,3.0299,3.03,5460
2025-12-31,1624,3.03,3.03,3.03,3.03,13685
2025-12-31,1625,3.05,3.05,3.02,3.02,520
2025-12-31,1626,3.04,3.04,3.04,3.04,1818
2025-12-31,1627,3.03,3.07,3.02,3.07,1191
2025-12-31,1628,3.07,3.07,3.07,3.07,2771
2025-12-31,1629,3.05,3.06,3.05,3.06,656
2025-12-31,1631,3.0103,3.0103,3.0103,3.0103,424
2025-12-31,1632,3.02,3.03,3.02,3.03,398
2025-12-31,1633,3.03,3.03,3.03,3.03,370
2025-12-31,1634,3.05,3.05,3.05,3.05,294
2025-12-31,1635,3.03,3.03,3.01,3.03,898
2025-12-31,1636,3.02,3.05,3.02,3.05,700
2025-12-31,1637,3.01,3.01,3.01,3.01,5289
2025-12-31,1639,3.02,3.02,2.9,2.9,6972
2025-12-31,1641,2.92,2.92,2.91,2.91,2291
2025-12-31,1642,2.9114,2.92,2.9105,2.92,1084
2025-12-31,1643,2.92,2.92,2.92,2.92,505
2025-12-31,1644,2.97,2.97,2.92,2.92,3107
2025-12-31,1647,2.94,2.94,2.94,2.94,159
2025-12-31,1649,2.99,3.0,2.99,2.9999,884
2025-12-31,1650,3.05,3.05,3.05,3.05,204
2025-12-31,1651,2.99,3.0899,2.97,2.97,2847
2025-12-31,1653,3.0,3.0,3.0,3.0,104
2025-12-31,1655,3.0,3.0,2.95,2.95,259
2025-12-31,1656,2.95,2.95,2.95,2.95,322
2025-12-31,1700,2.96,2.96,2.96,2.96,798
2025-12-31,1701,2.94,2.96,2.94,2.96,330
2025-12-31,1702,2.95,2.95,2.95,2.95,136
2025-12-31,1703,2.95,2.95,2.95,2.95,409
2025-12-31,1707,3.0,3.0,3.0,3.0,164
2025-12-31,1708,3.0,3.0,3.0,3.0,600
2025-12-31,1709,3.0291,3.0291,3.0291,3.0291,161
2025-12-31,1710,3.0,3.0,3.0,3.0,119
2025-12-31,1713,3.02,3.04,3.02,3.04,733
2025-12-31,1715,3.03,3.03,3.03,3.03,100
2025-12-31,1716,3.03,3.03,3.03,3.03,129
2025-12-31,1717,3.03,3.03,3.03,3.03,264
2025-12-31,1722,3.05,3.05,3.05,3.05,252
2025-12-31,1723,3.02,3.02,3.02,3.02,341
2025-12-31,1724,3.01,3.01,3.01,3.01,2600
2025-12-31,1729,3.01,3.01,3.0098,3.0098,310
2025-12-31,1730,3.0,3.01,3.0,3.0001,3300
2025-12-31,1731,3.05,3.06,3.05,3.0599,1800
2025-12-31,1736,3.06,3.06,3.06,3.06,200
2025-12-31,1738,3.0,3.0,3.0,3.0,778
2025-12-31,1739,3.05,3.05,3.05,3.05,100
2025-12-31,1740,3.05,3.06,3.05,3.06,559
2025-12-31,1746,3.0,3.0,3.0,3.0,535
2025-12-31,1749,3.06,3.06,3.0599,3.0599,788
2025-12-31,1750,3.06,3.06,3.06,3.06,300
2025-12-31,1751,3.06,3.06,3.06,3.06,184
2025-12-31,1752,3.06,3.06,3.06,3.06,304
2025-12-31,1753,3.01,3.01,3.01,3.01,181
2025-12-31,1759,3.0,3.0001,3.0,3.0001,318
2025-12-31,1800,3.03,3.03,3.0,3.0,623
2025-12-31,1801,3.0,3.0001,3.0,3.0001,200
2025-12-31,1808,3.0,3.0,3.0,3.0,300
2025-12-31,1814,3.02,3.0238,3.02,3.0238,560
2025-12-31,1815,3.02,3.02,3.02,3.02,108
2025-12-31,1819,3.03,3.03,3.03,3.03,331
2025-12-31,1822,3.05,3.06,3.05,3.06,550
2025-12-31,1823,3.06,3.06,3.06,3.06,1801
2025-12-31,1825,3.05,3.05,3.05,3.05,444
2025-12-31,1829,3.05,3.05,3.05,3.05,500
2025-12-31,1830,3.05,3.05,3.05,3.05,493
2025-12-31,1832,3.0248,3.0248,3.0248,3.0248,100
2025-12-31,1833,3.03,3.03,3.03,3.03,300
2025-12-31,1834,3.05,3.05,3.05,3.05,200
2025-12-31,1836,3.05,3.05,3.05,3.05,100
2025-12-31,1838,3.05,3.06,3.0487,3.0595,2367
2025-12-31,1846,3.03,3.03,3.03,3.03,547
2025-12-31,1847,3.03,3.03,3.03,3.03,303
2025-12-31,1848,3.03,3.03,3.03,3.03,229
2025-12-31,1849,3.03,3.03,3.02,3.02,620
2025-12-31,1850,3.02,3.02,3.02,3.02,162
2025-12-31,1851,3.02,3.02,3.02,3.02,198
2025-12-31,1853,3.02,3.02,3.02,3.02,195
2025-12-31,1856,3.04,3.08,3.04,3.08,1692
2025-12-31,1903,3.085,3.085,3.085,3.085,193
2025-12-31,1905,3.09,3.1,3.09,3.1,520
2025-12-31,1906,3.05,3.05,3.05,3.05,800
2025-12-31,1908,3.05,3.05,3.05,3.05,238
2025-12-31,1916,3.08,3.08,3.08,3.08,272
2025-12-31,1925,3.1,3.11,3.0999,3.11,3398
2025-12-31,1926,3.1097,3.11,3.1097,3.11,1003
2025-12-31,1928,3.1492,3.1492,3.13,3.13,5925
2025-12-31,1929,3.13,3.15,3.13,3.1499,5516
2025-12-31,1931,3.15,3.15,3.15,3.15,639
2025-12-31,1936,3.1,3.1,3.1,3.1,500
2025-12-31,1943,3.14,3.14,3.1,3.1,1000
2025-12-31,1945,3.14,3.15,3.14,3.15,403
2025-12-31,1946,3.14,3.14,3.14,3.14,200
2025-12-31,1947,3.15,3.15,3.1499,3.1499,832
2025-12-31,1949,3.14,3.14,3.14,3.14,101
2025-12-31,1950,3.1506,3.17,3.1506,3.17,771
2025-12-31,1951,3.175,3.18,3.17,3.17,2010
2025-12-31,1952,3.2,3.2,3.18,3.18,757
2025-12-31,1953,3.1801,3.1803,3.18,3.1801,672
2025-12-31,1954,3.18,3.18,3.18,3.18,100
2025-12-31,1955,3.18,3.18,3.18,3.18,143
2025-12-31,1957,3.18,3.19,3.18,3.1804,1236
2025-12-31,1958,3.18,3.18,3.18,3.18,2075
2025-12-31,1959,3.17,3.17,3.13,3.13,5576
