date,time,open,high,low,close,volume
2025-10-22,728,10.37,10.6,10.37,10.49,915
2025-10-22,759,10.42,10.42,10.42,10.42,141
2025-10-22,800,10.3,11.27,9.25,9.51,9854
2025-10-22,801,10.42,10.42,10.42,10.42,300
2025-10-22,804,10.3,10.42,10.3,10.42,414
2025-10-22,805,10.42,10.42,10.42,10.42,222
2025-10-22,807,10.42,10.42,10.42,10.42,733
2025-10-22,809,10.3,10.3,10.3,10.3,176
2025-10-22,835,10.68,10.68,10.68,10.68,205
2025-10-22,847,10.63,10.63,10.63,10.63,121
2025-10-22,849,10.6,10.6,10.6,10.6,471
2025-10-22,858,10.64,10.64,10.64,10.64,465
2025-10-22,903,10.53,10.53,10.53,10.53,220
2025-10-22,904,10.69,10.69,10.69,10.69,250
2025-10-22,907,10.9,10.9,10.9,10.9,418
2025-10-22,908,10.88,10.88,10.88,10.88,223
2025-10-22,919,10.35,10.35,10.35,10.35,338
2025-10-22,924,10.32,10.32,10.32,10.32,296
2025-10-22,928,10.5,10.5,10.5,10.5,1761
2025-10-22,930,10.45,10.8,10.45,10.8,3201
2025-10-22,931,10.51,10.51,10.32,10.34,583
2025-10-22,932,10.5888,10.5888,10.3248,10.3248,431
2025-10-22,933,10.38,10.56,10.38,10.56,514
2025-10-22,936,10.15,10.15,9.86,9.9,3066
2025-10-22,937,9.91,9.91,9.91,9.91,425
2025-10-22,938,10.0389,10.0389,10.0389,10.0389,289
2025-10-22,939,9.966,10.225,9.966,10.225,3785
2025-10-22,943,10.01,10.01,10.01,10.01,325
2025-10-22,944,9.95,9.95,9.95,9.95,479
2025-10-22,945,10.09,10.2199,10.09,10.2199,2027
2025-10-22,947,10.02,10.02,10.02,10.02,139
2025-10-22,948,10.02,10.02,9.95,9.95,558
2025-10-22,949,9.95,9.9501,9.95,9.9501,436
2025-10-22,950,10.175,10.175,9.95,9.95,1517
2025-10-22,952,9.86,9.86,9.86,9.86,635
2025-10-22,953,9.83,9.8301,9.83,9.8301,906
2025-10-22,954,9.75,9.75,9.2,9.2,3041
2025-10-22,955,9.605,9.605,9.605,9.605,168
2025-10-22,958,9.43,9.44,9.43,9.44,387
2025-10-22,959,9.3,9.5,9.3,9.34,2708
2025-10-22,1000,9.6,9.8,9.4,9.6,1592
2025-10-22,1001,9.41,9.41,9.34,9.34,4190
2025-10-22,1002,9.47,9.59,9.47,9.59,444
2025-10-22,1004,9.5,9.5899,9.5,9.535,1523
2025-10-22,1005,9.51,9.825,9.51,9.825,542
2025-10-22,1006,9.505,9.505,9.505,9.505,482
2025-10-22,1007,9.5001,9.708,9.5001,9.708,614
2025-10-22,1008,9.53,9.5301,9.53,9.53,461
2025-10-22,1009,9.55,9.55,9.55,9.55,367
2025-10-22,1011,9.55,9.55,9.5206,9.5206,740
2025-10-22,1012,9.5156,9.5156,9.51,9.51,1056
2025-10-22,1013,9.515,9.515,9.51,9.51,560
2025-10-22,1014,9.51,9.51,9.5,9.5,1356
2025-10-22,1015,9.495,9.51,9.46,9.4624,1067
2025-10-22,1017,9.59,9.59,9.5,9.5,523
2025-10-22,1021,9.8,9.9936,9.8,9.99,1072
2025-10-22,1023,9.9799,9.9799,9.9799,9.9799,525
2025-10-22,1024,9.73,9.73,9.52,9.52,1240
2025-10-22,1025,9.53,9.53,9.391,9.5,1478
2025-10-22,1026,9.51,9.51,9.51,9.51,211
2025-10-22,1030,9.64,9.64,9.64,9.64,203
2025-10-22,1036,9.435,9.435,9.34,9.34,1129
2025-10-22,1043,9.35,9.35,9.21,9.21,2306
2025-10-22,1045,9.2324,9.3,9.22,9.3,736
2025-10-22,1046,9.23,9.32,9.23,9.32,475
2025-10-22,1102,9.515,9.515,9.5075,9.5075,2438
2025-10-22,1104,9.5,9.5,9.5,9.5,257
2025-10-22,1105,9.46,9.49,9.43,9.49,360
2025-10-22,1106,9.52,9.52,9.52,9.52,117
2025-10-22,1107,9.43,9.43,9.43,9.43,100
2025-10-22,1109,9.37,9.395,9.37,9.395,457
2025-10-22,1110,9.38,9.38,9.38,9.38,414
2025-10-22,1111,9.41,9.43,9.41,9.43,200
2025-10-22,1112,9.38,9.38,9.3515,9.3515,526
2025-10-22,1119,9.3562,9.3562,9.3562,9.3562,200
2025-10-22,1120,9.375,9.375,9.36,9.36,385
2025-10-22,1121,9.35,9.35,9.33,9.33,937
2025-10-22,1122,9.33,9.335,9.32,9.32,758
2025-10-22,1123,9.33,9.33,9.33,9.33,159
2025-10-22,1124,9.4054,9.4054,9.4054,9.4054,2339
2025-10-22,1126,9.332,9.3349,9.33,9.33,434
2025-10-22,1127,9.36,9.36,9.36,9.36,178
2025-10-22,1128,9.32,9.32,9.32,9.32,309
2025-10-22,1129,9.36,9.36,9.36,9.36,201
2025-10-22,1133,9.35,9.35,9.35,9.35,473
2025-10-22,1134,9.415,9.415,9.415,9.415,105
2025-10-22,1139,9.34,9.34,9.34,9.34,300
2025-10-22,1142,9.32,9.32,9.32,9.32,254
2025-10-22,1148,9.32,9.32,9.32,9.32,1388
2025-10-22,1153,9.3215,9.3215,9.3215,9.3215,195
2025-10-22,1154,9.33,9.33,9.32,9.32,7231
2025-10-22,1155,9.33,9.33,9.3217,9.3217,324
2025-10-22,1158,9.38,9.51,9.38,9.51,596
2025-10-22,1159,9.4363,9.4363,9.4363,9.4363,2312
2025-10-22,1201,9.38,9.38,9.32,9.32,2320
2025-10-22,1202,9.4482,9.4482,9.4482,9.4482,290
2025-10-22,1203,9.3201,9.43,9.3201,9.43,695
2025-10-22,1205,9.32,9.32,9.32,9.32,180
2025-10-22,1207,9.44,9.44,9.44,9.44,360
2025-10-22,1209,9.32,9.332,9.32,9.32,723
2025-10-22,1212,9.36,9.38,9.36,9.38,235
2025-10-22,1233,9.32,9.32,9.32,9.32,181
2025-10-22,1238,9.32,9.32,9.32,9.32,519
2025-10-22,1239,9.355,9.355,9.355,9.355,2200
2025-10-22,1242,9.32,9.32,9.32,9.32,557
2025-10-22,1248,9.2503,9.2503,9.2503,9.2503,584
2025-10-22,1249,9.215,9.215,9.16,9.16,967
2025-10-22,1251,9.0,9.0,8.9,8.95,3436
2025-10-22,1252,8.95,9.03,8.95,9.03,945
2025-10-22,1254,9.04,9.04,8.85,8.9854,1244
2025-10-22,1306,8.97,8.97,8.97,8.97,157
2025-10-22,1307,9.1,9.1,9.09,9.09,320
2025-10-22,1313,9.14,9.14,9.14,9.14,125
2025-10-22,1315,9.05,9.13,9.01,9.13,707
2025-10-22,1316,8.97,9.13,8.52,9.13,489
2025-10-22,1323,9.0,9.0,9.0,9.0,119
2025-10-22,1326,8.9336,8.9336,8.9336,8.9336,136
2025-10-22,1328,8.76,8.97,8.76,8.97,576
2025-10-22,1332,8.97,8.97,8.97,8.97,339
2025-10-22,1336,8.818,8.818,8.818,8.818,369
2025-10-22,1337,8.9,8.92,8.65,8.92,546
2025-10-22,1339,8.82,8.82,8.65,8.65,476
2025-10-22,1342,8.62,8.82,8.5,8.5,3068
2025-10-22,1343,8.5,8.82,8.5,8.82,276
2025-10-22,1344,8.5,8.82,8.5,8.82,4003
2025-10-22,1345,8.5,8.5,8.5,8.5,332
2025-10-22,1349,8.58,8.979,8.58,8.979,369
2025-10-22,1350,8.53,8.53,8.53,8.53,221
2025-10-22,1351,8.5101,8.5101,8.5101,8.5101,168
2025-10-22,1356,8.852,8.852,8.2626,8.42,1766
2025-10-22,1358,8.74,8.74,8.74,8.74,188
2025-10-22,1403,9.41,9.41,9.41,9.41,502
2025-10-22,1419,9.33,9.33,9.33,9.33,291
2025-10-22,1430,9.09,9.51,9.09,9.51,1554
2025-10-22,1443,9.4,9.4,9.4,9.4,2105
2025-10-22,1447,8.695,8.695,8.53,8.53,2341
2025-10-22,1448,9.0437,9.0437,9.0437,9.0437,126
2025-10-22,1451,9.0,9.0,8.9501,8.9501,529
2025-10-22,1500,8.92,9.2,8.92,9.2,482
2025-10-22,1510,9.25,9.25,9.25,9.25,196
2025-10-22,1529,9.3,9.3,9.3,9.3,129
2025-10-22,1534,9.3268,9.3268,9.3268,9.3268,100
2025-10-22,1540,9.37,9.4,9.37,9.4,415
2025-10-22,1546,9.3999,9.3999,9.3999,9.3999,192
2025-10-22,1551,9.4,9.4,9.31,9.31,470
2025-10-22,1552,9.245,9.26,9.245,9.26,531
2025-10-22,1553,9.38,9.4,9.05,9.32,1845
2025-10-22,1558,9.2,9.24,9.2,9.24,274
2025-10-22,1559,9.4,9.4,9.305,9.31,1469
2025-10-22,1600,9.42,9.42,9.42,9.42,1750
2025-10-22,1606,9.46,9.46,9.46,9.46,192
2025-10-22,1626,9.49,9.49,9.46,9.46,350
2025-10-22,1627,9.49,9.49,9.49,9.49,200
2025-10-22,1713,9.0,9.0,9.0,9.0,150
2025-10-22,1902,8.79,8.79,8.79,8.79,150
2025-10-22,1914,8.79,8.79,8.79,8.79,173
