date,time,open,high,low,close,volume
2025-06-17,1350,14.82,14.83,14.81,14.83,207
2025-06-17,1351,14.83,14.83,14.81,14.81,189
2025-06-17,1352,14.81,14.81,14.81,14.81,984
2025-06-17,1353,14.81,14.81,14.81,14.81,122
2025-06-17,1354,14.81,14.81,14.73,14.81,716
2025-06-17,1355,14.72,14.95,14.72,14.83,668
2025-06-17,1356,14.83,14.83,14.83,14.83,148
2025-06-17,1357,14.8,14.91,14.76,14.91,854
2025-06-17,1358,14.95,14.95,14.9,14.95,88
2025-06-17,1359,14.95,14.95,14.87,14.95,114
2025-06-17,1400,14.95,15.0,14.91,15.0,913
2025-06-17,1401,15.0,15.0,14.91,15.0,548
2025-06-17,1402,15.0,15.15,14.89,15.15,2461
2025-06-17,1403,15.0,15.15,15.0,15.15,151
2025-06-17,1404,14.93,15.15,14.85,14.89,420
2025-06-17,1405,14.85,15.15,14.85,15.15,337
2025-06-17,1406,15.15,15.15,14.73,14.74,594
2025-06-17,1407,14.81,14.96,14.0,14.11,4418
2025-06-17,1408,14.2,14.57,14.05,14.47,1523
2025-06-17,1409,14.44,14.55,14.24,14.55,1385
2025-06-17,1410,14.25,14.57,14.22,14.53,386
2025-06-17,1411,14.53,14.53,13.69,13.98,11737
2025-06-17,1412,13.8,14.4,13.8,14.24,2655
2025-06-17,1413,13.82,14.4,13.82,14.4,333
2025-06-17,1414,14.4,14.55,14.25,14.4,1390
2025-06-17,1415,14.4,14.4,14.25,14.33,238
2025-06-17,1416,14.26,14.33,14.25,14.25,632
2025-06-17,1417,14.25,14.52,14.25,14.5,995
2025-06-17,1418,14.52,14.52,14.4,14.52,100
2025-06-17,1419,14.46,14.52,14.4,14.52,216
2025-06-17,1420,14.52,14.63,14.4,14.57,812
2025-06-17,1421,14.63,14.63,14.57,14.63,268
2025-06-17,1422,14.63,14.63,14.6,14.6,424
2025-06-17,1423,14.61,14.61,14.57,14.6,1167
2025-06-17,1424,14.6,14.6,14.57,14.57,347
2025-06-17,1425,14.6,14.7,14.6,14.7,1521
2025-06-17,1426,14.7,14.81,14.7,14.7,1978
2025-06-17,1427,14.7,14.81,14.7,14.7,133
2025-06-17,1428,14.81,14.81,14.76,14.81,300
2025-06-17,1429,14.81,14.81,14.7,14.81,406
2025-06-17,1430,14.81,14.81,14.81,14.81,82
2025-06-17,1431,14.81,14.81,14.8,14.81,132
2025-06-17,1432,14.81,14.85,14.81,14.85,853
2025-06-17,1433,14.85,14.96,14.81,14.96,712
2025-06-17,1434,14.88,14.96,14.88,14.95,118
2025-06-17,1435,14.95,14.95,14.85,14.88,2077
2025-06-17,1436,14.85,14.86,14.7,14.75,1070
2025-06-17,1437,14.75,14.75,14.45,14.56,1211
2025-06-17,1438,14.5,14.56,14.45,14.46,342
2025-06-17,1439,14.46,14.5,14.46,14.5,110
2025-06-17,1440,14.5,14.5,14.45,14.5,198
2025-06-17,1441,14.5,14.55,14.45,14.55,589
2025-06-17,1442,14.55,14.55,14.45,14.55,93
2025-06-17,1443,14.55,14.6,14.47,14.56,1249
2025-06-17,1444,14.56,14.56,14.49,14.53,650
2025-06-17,1445,14.56,14.67,14.52,14.59,830
2025-06-17,1446,14.59,14.65,14.5,14.65,227
2025-06-17,1447,14.5,14.65,14.45,14.55,130
2025-06-17,1448,14.5,14.63,14.48,14.54,174
2025-06-17,1449,14.54,14.55,14.53,14.53,140
2025-06-17,1450,14.55,14.75,14.51,14.75,1216
2025-06-17,1451,14.75,15.0,14.66,14.85,2315
2025-06-17,1452,14.7,14.85,14.7,14.77,286
2025-06-17,1453,14.77,14.96,14.73,14.84,339
2025-06-17,1454,14.96,14.96,14.81,14.95,435
2025-06-17,1455,14.96,14.96,14.85,14.88,597
2025-06-17,1456,14.86,14.96,14.85,14.96,337
2025-06-17,1457,14.95,14.96,14.9,14.96,1090
2025-06-17,1458,14.96,14.96,14.8,14.93,718
2025-06-17,1459,14.93,14.95,14.81,14.94,1324
2025-06-17,1500,14.95,15.15,14.95,15.15,2520
2025-06-17,1501,15.15,15.45,15.01,15.45,4101
2025-06-17,1502,15.45,15.45,15.3,15.45,1525
2025-06-17,1503,15.45,16.95,15.45,16.2,14348
2025-06-17,1504,16.2,16.35,16.05,16.35,6148
2025-06-17,1505,16.35,16.35,16.2,16.35,2077
2025-06-17,1506,16.35,16.35,15.6,15.63,5750
2025-06-17,1507,15.68,15.75,15.6,15.75,2179
2025-06-17,1508,15.75,15.75,15.15,15.45,3356
2025-06-17,1509,15.37,15.6,15.3,15.45,1188
2025-06-17,1510,15.45,15.75,15.3,15.3,1264
2025-06-17,1511,15.3,15.3,15.15,15.3,1124
2025-06-17,1512,15.3,15.6,15.3,15.6,1469
2025-06-17,1513,15.6,15.6,15.52,15.6,378
2025-06-17,1514,15.52,15.6,15.15,15.22,2742
2025-06-17,1515,15.29,15.3,15.15,15.3,568
2025-06-17,1516,15.3,15.3,15.15,15.3,830
2025-06-17,1517,15.3,15.3,15.15,15.3,322
2025-06-17,1518,15.3,15.6,15.3,15.6,500
2025-06-17,1519,15.45,15.6,15.3,15.3,507
2025-06-17,1520,15.37,15.45,15.31,15.37,662
2025-06-17,1521,15.45,15.45,15.31,15.45,1183
2025-06-17,1522,15.45,15.45,15.33,15.45,343
2025-06-17,1523,15.45,15.45,15.3,15.45,1331
2025-06-17,1524,15.45,15.9,15.3,15.75,3515
2025-06-17,1525,15.75,15.9,15.75,15.9,885
2025-06-17,1526,15.9,16.2,15.78,16.2,1602
2025-06-17,1527,16.13,16.2,16.05,16.2,851
2025-06-17,1528,16.2,16.2,16.05,16.2,897
2025-06-17,1529,16.13,16.2,15.75,15.9,1576
2025-06-17,1530,15.75,15.9,15.75,15.9,1605
2025-06-17,1531,15.83,15.9,15.6,15.75,2028
2025-06-17,1532,15.83,15.9,15.75,15.9,1842
2025-06-17,1533,15.9,15.9,15.83,15.9,406
2025-06-17,1534,15.9,15.9,15.75,15.9,601
2025-06-17,1535,15.9,15.9,15.75,15.9,536
2025-06-17,1536,15.9,15.9,15.75,15.9,1014
2025-06-17,1537,15.9,15.9,15.75,15.9,268
2025-06-17,1538,15.9,15.9,15.83,15.9,1469
2025-06-17,1539,15.9,15.9,15.75,15.88,1858
2025-06-17,1540,15.9,15.9,15.6,15.68,4980
2025-06-17,1541,15.68,15.75,15.3,15.37,2846
2025-06-17,1542,15.45,15.45,15.3,15.45,882
2025-06-17,1543,15.45,15.75,15.3,15.6,1275
2025-06-17,1544,15.6,15.75,15.45,15.75,571
2025-06-17,1545,15.75,15.75,15.6,15.75,809
2025-06-17,1546,15.6,15.75,15.6,15.75,1236
2025-06-17,1547,15.75,15.75,15.6,15.75,815
2025-06-17,1548,15.75,15.75,15.6,15.75,1236
2025-06-17,1549,15.75,15.75,15.6,15.68,3028
2025-06-17,1550,15.75,15.75,15.6,15.68,2099
2025-06-17,1551,15.68,15.75,15.6,15.75,1439
2025-06-17,1552,15.68,15.75,15.6,15.75,1009
2025-06-17,1553,15.75,15.75,15.6,15.75,3770
2025-06-17,1554,15.75,15.75,15.6,15.75,967
2025-06-17,1555,15.75,15.75,15.6,15.6,2036
2025-06-17,1556,15.75,15.75,15.3,15.6,3529
2025-06-17,1557,15.37,15.6,15.3,15.45,2628
2025-06-17,1558,15.37,15.6,15.3,15.6,2734
2025-06-17,1559,15.45,15.9,15.45,15.74,12885
2025-06-17,1600,15.75,15.75,15.45,15.45,1584
2025-06-17,1601,15.45,15.6,15.45,15.6,376
2025-06-17,1602,15.45,15.45,15.45,15.45,754
2025-06-17,1603,15.45,15.45,15.15,15.15,585
2025-06-17,1604,15.15,15.45,15.15,15.45,271
2025-06-17,1605,15.3,15.6,15.3,15.45,373
2025-06-17,1606,15.45,15.9,15.45,15.9,1089
2025-06-17,1607,15.75,15.9,15.45,15.45,290
2025-06-17,1608,15.45,15.6,15.45,15.6,741
2025-06-17,1609,15.6,15.9,15.45,15.45,241
2025-06-17,1610,15.45,15.45,15.3,15.3,255
2025-06-17,1611,15.3,15.31,15.3,15.31,79
2025-06-17,1612,15.3,15.3,15.3,15.3,184
2025-06-17,1613,15.3,15.3,15.3,15.3,107
2025-06-17,1614,15.3,15.3,15.3,15.3,37
2025-06-17,1615,15.3,15.6,15.3,15.6,362
2025-06-17,1616,15.3,15.3,15.3,15.3,60
2025-06-17,1617,15.3,15.3,15.3,15.3,844
2025-06-17,1618,15.3,15.45,15.3,15.45,236
2025-06-17,1619,15.3,15.3,15.3,15.3,112
2025-06-17,1620,15.3,15.45,15.3,15.45,535
2025-06-17,1621,15.6,15.9,15.6,15.75,145
2025-06-17,1622,15.75,16.2,15.75,16.2,1327
2025-06-17,1623,16.2,16.2,15.45,15.45,1178
2025-06-17,1624,15.6,15.6,15.6,15.6,17
2025-06-17,1625,15.75,15.75,15.75,15.75,137
2025-06-17,1626,15.9,15.9,15.6,15.6,106
2025-06-17,1627,15.6,15.9,15.6,15.9,98
2025-06-17,1628,15.6,15.6,15.6,15.6,26
2025-06-17,1629,15.6,15.75,15.6,15.75,628
2025-06-17,1630,15.75,15.75,15.75,15.75,93
2025-06-17,1631,15.75,15.75,15.6,15.6,189
2025-06-17,1632,15.6,15.6,15.6,15.6,268
2025-06-17,1633,15.6,15.9,15.6,15.9,1119
2025-06-17,1635,15.75,15.9,15.75,15.9,215
2025-06-17,1636,15.9,16.05,15.75,15.75,408
2025-06-17,1637,15.9,15.9,15.9,15.9,60
2025-06-17,1638,15.9,16.05,15.9,16.05,90
2025-06-17,1639,16.05,16.5,16.05,16.5,2113
2025-06-17,1640,16.05,16.5,16.05,16.35,140
2025-06-17,1641,16.35,16.5,16.2,16.2,333
2025-06-17,1642,16.35,16.35,16.35,16.35,132
2025-06-17,1643,16.5,16.5,16.35,16.35,168
2025-06-17,1644,16.5,16.5,16.35,16.35,232
2025-06-17,1645,16.35,16.5,16.35,16.5,172
2025-06-17,1646,16.65,16.8,16.65,16.8,564
2025-06-17,1647,16.65,16.8,16.65,16.65,734
2025-06-17,1648,16.65,16.8,16.65,16.65,101
2025-06-17,1649,16.65,16.8,16.65,16.8,175
2025-06-17,1650,16.95,17.7,16.95,17.4,4648
2025-06-17,1651,17.55,18.0,17.25,17.85,3179
2025-06-17,1652,18.0,18.0,17.25,17.7,1086
2025-06-17,1653,17.85,18.0,17.7,18.0,1476
2025-06-17,1654,17.85,18.0,17.1,17.4,903
2025-06-17,1655,17.25,17.4,16.95,17.1,701
2025-06-17,1656,17.1,17.55,17.1,17.1,579
2025-06-17,1657,17.1,17.55,16.95,17.55,735
2025-06-17,1658,17.55,18.15,17.55,17.7,2540
2025-06-17,1659,17.55,17.85,17.25,17.85,857
2025-06-17,1700,17.55,18.0,17.4,17.4,758
2025-06-17,1701,17.4,17.55,17.4,17.4,1624
2025-06-17,1702,17.7,17.7,17.4,17.4,342
2025-06-17,1703,17.4,17.4,16.8,16.8,748
2025-06-17,1704,17.1,17.1,16.5,16.5,1183
2025-06-17,1705,16.65,16.95,16.35,16.95,434
2025-06-17,1706,17.1,17.1,16.8,16.8,136
2025-06-17,1707,16.8,16.8,16.8,16.8,111
2025-06-17,1708,16.95,16.95,16.8,16.8,118
2025-06-17,1709,16.95,18.15,16.8,17.85,2226
2025-06-17,1710,17.85,18.3,17.25,17.85,1168
2025-06-17,1711,17.85,18.45,17.4,18.15,1826
2025-06-17,1712,18.15,18.15,17.85,18.0,232
2025-06-17,1713,18.0,18.45,18.0,18.45,595
2025-06-17,1714,18.3,18.3,18.0,18.0,331
2025-06-17,1715,18.0,18.0,17.85,18.0,758
2025-06-17,1716,17.85,17.85,17.25,17.25,659
2025-06-17,1717,17.25,17.25,17.1,17.1,74
2025-06-17,1718,17.25,17.25,17.25,17.25,77
2025-06-17,1719,17.4,17.4,17.4,17.4,49
2025-06-17,1720,17.4,17.4,17.4,17.4,58
2025-06-17,1721,17.4,17.55,17.4,17.55,102
2025-06-17,1722,17.4,17.4,17.25,17.4,392
2025-06-17,1723,17.25,17.4,17.25,17.25,116
2025-06-17,1724,17.25,17.4,17.25,17.4,84
2025-06-17,1725,17.25,17.25,17.25,17.25,27
2025-06-17,1726,17.4,17.4,17.4,17.4,24
2025-06-17,1727,17.25,17.25,17.1,17.1,726
2025-06-17,1728,17.1,17.1,16.95,16.95,232
2025-06-17,1729,16.96,17.1,16.96,17.1,103
2025-06-17,1730,17.1,17.1,16.8,16.8,88
2025-06-17,1731,16.8,16.8,16.8,16.8,37
2025-06-17,1732,16.8,16.95,16.8,16.95,29
2025-06-17,1733,16.95,16.95,16.95,16.95,145
2025-06-17,1734,16.8,16.8,16.8,16.8,23
2025-06-17,1735,16.8,16.8,16.8,16.8,76
2025-06-17,1736,16.8,16.8,16.35,16.35,964
2025-06-17,1737,16.5,16.95,16.5,16.95,797
2025-06-17,1738,16.95,16.95,16.95,16.95,30
2025-06-17,1740,16.95,16.95,16.65,16.65,71
2025-06-17,1743,16.95,16.95,16.95,16.95,119
2025-06-17,1744,16.95,16.95,16.65,16.65,60
2025-06-17,1746,16.95,16.95,16.95,16.95,208
2025-06-17,1747,16.95,17.4,16.95,17.1,756
2025-06-17,1749,16.95,17.1,16.95,17.1,70
2025-06-17,1750,17.39,17.39,16.8,16.8,41
2025-06-17,1751,16.8,16.8,16.8,16.8,121
2025-06-17,1752,16.8,17.1,16.8,17.1,170
2025-06-17,1753,16.95,16.95,16.95,16.95,29
2025-06-17,1757,16.95,17.4,16.95,17.1,417
2025-06-17,1758,17.1,17.1,17.1,17.1,14
2025-06-17,1759,17.1,17.25,17.1,17.25,193
2025-06-17,1800,17.25,17.25,17.25,17.25,22
2025-06-17,1801,17.25,17.25,17.25,17.25,111
2025-06-17,1803,17.1,17.1,17.1,17.1,239
2025-06-17,1804,16.95,16.95,16.95,16.95,21
2025-06-17,1805,17.1,17.1,17.1,17.1,286
2025-06-17,1806,17.1,17.1,17.1,17.1,192
2025-06-17,1807,17.1,17.1,16.95,16.95,160
2025-06-17,1808,17.1,17.1,16.95,17.1,138
2025-06-17,1809,17.1,17.1,17.1,17.1,213
2025-06-17,1811,17.1,17.1,17.1,17.1,137
2025-06-17,1812,17.25,17.25,17.25,17.25,39
2025-06-17,1814,17.25,17.25,17.25,17.25,82
2025-06-17,1815,17.1,17.1,17.1,17.1,372
2025-06-17,1816,17.25,17.25,17.25,17.25,1184
2025-06-17,1818,17.25,17.25,17.1,17.25,690
2025-06-17,1819,17.25,17.25,17.25,17.25,68
2025-06-17,1820,17.25,17.25,17.1,17.1,208
2025-06-17,1821,17.1,17.1,17.1,17.1,45
2025-06-17,1822,17.1,17.1,17.1,17.1,61
2025-06-17,1823,17.1,17.1,17.1,17.1,34
2025-06-17,1824,17.1,17.1,16.95,16.95,372
2025-06-17,1826,16.95,17.1,16.95,17.1,105
2025-06-17,1827,16.95,16.95,16.95,16.95,52
2025-06-17,1829,16.95,16.95,16.95,16.95,46
2025-06-17,1830,16.95,16.95,16.95,16.95,12
2025-06-17,1832,16.95,16.95,16.95,16.95,37
2025-06-17,1833,16.95,16.95,16.95,16.95,246
2025-06-17,1834,16.8,16.8,16.8,16.8,11
2025-06-17,1835,16.65,16.65,16.65,16.65,182
2025-06-17,1836,16.5,16.5,16.5,16.5,139
2025-06-17,1837,16.5,16.5,16.5,16.5,339
2025-06-17,1838,16.35,16.35,15.9,16.05,493
2025-06-17,1839,16.05,16.05,15.9,16.05,319
2025-06-17,1840,15.98,16.35,15.98,16.05,143
2025-06-17,1842,16.35,16.35,16.2,16.2,43
2025-06-17,1843,16.2,16.2,16.2,16.2,9
2025-06-17,1844,16.2,16.35,16.05,16.35,146
2025-06-17,1846,16.5,16.5,16.35,16.35,76
2025-06-17,1847,16.65,16.65,16.65,16.65,30
2025-06-17,1848,16.35,16.35,16.35,16.35,6
2025-06-17,1850,16.35,16.35,16.35,16.35,183
2025-06-17,1851,16.35,16.35,16.35,16.35,33
2025-06-17,1852,16.35,16.35,16.35,16.35,48
2025-06-17,1853,16.05,16.05,16.05,16.05,22
2025-06-17,1855,16.05,16.05,16.05,16.05,18
2025-06-17,1856,16.05,16.05,16.05,16.05,49
2025-06-17,1857,16.05,16.05,16.05,16.05,28
2025-06-17,1859,16.05,16.05,16.05,16.05,38
2025-06-17,1900,16.35,16.35,16.2,16.2,68
2025-06-17,1902,16.2,16.2,16.2,16.2,18
2025-06-17,1905,16.05,16.05,16.05,16.05,223
2025-06-17,1906,16.2,16.2,16.2,16.2,20
2025-06-17,1907,16.2,16.2,16.2,16.2,226
2025-06-17,1908,16.05,16.2,16.05,16.05,417
2025-06-17,1909,16.05,16.05,16.05,16.05,11
2025-06-17,1912,16.2,16.2,16.2,16.2,45
2025-06-17,1914,16.05,16.05,16.05,16.05,30
2025-06-17,1915,16.05,16.05,16.05,16.05,13
2025-06-17,1916,16.05,16.05,16.05,16.05,200
2025-06-17,1917,16.05,16.05,16.05,16.05,199
2025-06-17,1921,16.05,16.05,16.05,16.05,19
2025-06-17,1923,16.05,16.05,16.05,16.05,112
2025-06-17,1924,16.05,16.05,15.75,15.75,218
2025-06-17,1925,16.04,16.2,16.04,16.2,161
2025-06-17,1928,15.75,16.05,15.75,16.05,466
2025-06-17,1930,16.05,16.35,15.75,15.75,130
2025-06-17,1931,16.05,16.05,15.75,15.75,48
2025-06-17,1932,16.05,16.05,16.05,16.05,36
2025-06-17,1933,15.9,16.05,15.9,16.05,39
2025-06-17,1934,16.05,16.05,16.05,16.05,39
2025-06-17,1935,16.05,16.05,16.05,16.05,16
2025-06-17,1936,15.9,15.9,15.9,15.9,14
2025-06-17,1937,16.2,16.2,16.2,16.2,33
2025-06-17,1938,16.2,16.2,16.2,16.2,24
2025-06-17,1939,16.05,16.2,16.05,16.2,44
2025-06-17,1940,16.05,16.05,15.9,15.9,66
2025-06-17,1941,16.05,16.05,16.05,16.05,39
2025-06-17,1942,15.9,16.05,15.75,15.75,147
2025-06-17,1943,16.05,16.05,16.05,16.05,38
2025-06-17,1944,16.05,16.05,15.6,15.6,576
2025-06-17,1945,15.6,15.6,15.6,15.6,15
2025-06-17,1946,15.6,15.6,15.6,15.6,298
2025-06-17,1947,15.6,15.6,15.6,15.6,60
2025-06-17,1948,15.75,15.75,15.75,15.75,198
2025-06-17,1949,15.75,15.75,15.75,15.75,128
2025-06-17,1950,15.75,15.9,15.75,15.75,56
2025-06-17,1951,15.9,15.9,15.9,15.9,16
2025-06-17,1953,15.75,15.75,15.75,15.75,116
2025-06-17,1955,15.9,15.9,15.9,15.9,44
2025-06-17,1956,15.9,15.9,15.6,15.6,187
2025-06-17,1957,15.6,15.75,15.6,15.75,241
2025-06-17,1958,15.9,15.9,15.45,15.45,347
2025-06-17,1959,15.6,15.6,15.3,15.3,758
2025-06-18,400,15.75,16.2,15.75,15.75,82
2025-06-18,401,15.75,15.75,15.75,15.75,41
2025-06-18,402,15.6,15.6,15.0,15.0,52
2025-06-18,404,15.0,15.0,14.67,14.67,82
2025-06-18,405,14.26,14.92,14.26,14.26,111
2025-06-18,406,14.99,14.99,14.67,14.99,190
2025-06-18,407,14.99,14.99,14.3,14.65,63
2025-06-18,408,14.27,14.92,14.26,14.48,170
2025-06-18,412,14.26,14.26,14.26,14.26,32
2025-06-18,413,14.28,14.97,14.28,14.58,86
2025-06-18,414,14.84,14.84,14.84,14.84,32
2025-06-18,416,14.34,14.36,14.34,14.35,146
2025-06-18,417,14.35,14.36,14.34,14.36,83
2025-06-18,418,14.36,14.37,14.36,14.37,57
2025-06-18,419,14.37,14.37,14.36,14.36,146
2025-06-18,421,14.37,14.4,14.36,14.4,142
2025-06-18,422,14.36,14.36,14.36,14.36,22
2025-06-18,423,14.61,14.61,14.36,14.57,212
2025-06-18,424,14.36,14.37,14.36,14.36,107
2025-06-18,425,14.36,14.36,14.36,14.36,42
2025-06-18,426,14.57,14.76,14.1,14.1,1351
2025-06-18,427,14.1,14.1,13.81,13.81,702
2025-06-18,428,13.81,13.95,13.8,13.95,529
2025-06-18,429,13.82,13.82,13.7,13.7,488
2025-06-18,430,13.95,14.21,13.65,13.65,1984
2025-06-18,431,13.65,13.66,13.65,13.66,280
2025-06-18,432,13.82,14.06,13.82,14.06,29
2025-06-18,433,14.02,14.02,13.68,13.69,46
2025-06-18,436,13.7,13.7,13.7,13.7,13
2025-06-18,437,13.71,13.71,13.71,13.71,145
2025-06-18,438,13.81,14.03,13.81,14.03,101
2025-06-18,439,14.03,14.03,14.01,14.03,136
2025-06-18,440,13.82,13.99,13.82,13.99,81
2025-06-18,441,13.98,13.98,13.98,13.98,47
2025-06-18,442,13.97,13.97,13.97,13.97,13
2025-06-18,443,13.97,13.97,13.87,13.87,70
2025-06-18,444,13.87,13.87,13.86,13.87,224
2025-06-18,445,13.87,13.87,13.87,13.87,13
2025-06-18,446,13.94,13.94,13.94,13.94,69
2025-06-18,447,13.88,13.88,13.88,13.88,45
2025-06-18,448,14.02,14.02,14.02,14.02,6
2025-06-18,449,13.99,13.99,13.99,13.99,9
2025-06-18,450,13.99,13.99,13.99,13.99,153
2025-06-18,451,13.88,13.89,13.88,13.89,83
2025-06-18,452,13.97,13.97,13.96,13.96,40
2025-06-18,453,13.96,13.96,13.87,13.87,185
2025-06-18,454,13.88,13.92,13.8,13.92,175
2025-06-18,455,13.94,13.94,13.94,13.94,9
2025-06-18,459,13.8,13.8,13.75,13.75,144
2025-06-18,500,13.8,13.8,13.8,13.8,106
2025-06-18,501,13.8,13.8,13.8,13.8,150
2025-06-18,502,13.77,13.77,13.77,13.77,13
2025-06-18,504,13.74,13.92,13.74,13.79,155
2025-06-18,505,13.8,13.8,13.8,13.8,21
2025-06-18,506,13.8,13.8,13.8,13.8,17
2025-06-18,508,13.79,13.8,13.75,13.75,146
2025-06-18,509,13.8,13.8,13.8,13.8,14
2025-06-18,510,13.81,13.91,13.81,13.91,27
2025-06-18,511,13.9,13.9,13.89,13.9,146
2025-06-18,512,13.89,13.9,13.89,13.9,51
2025-06-18,513,13.81,13.9,13.81,13.9,188
2025-06-18,516,13.89,13.9,13.89,13.9,26
2025-06-18,519,13.88,13.89,13.82,13.82,95
2025-06-18,522,13.87,13.89,13.87,13.89,27
2025-06-18,524,13.83,13.83,13.83,13.83,13
2025-06-18,525,13.83,13.83,13.81,13.81,168
2025-06-18,527,13.81,13.81,13.81,13.81,46
2025-06-18,528,13.88,13.88,13.86,13.88,147
2025-06-18,529,13.82,13.82,13.82,13.82,6
2025-06-18,530,13.88,13.88,13.88,13.88,13
2025-06-18,533,13.88,13.88,13.88,13.88,10
2025-06-18,535,13.82,13.82,13.82,13.82,129
2025-06-18,536,13.88,13.88,13.88,13.88,30
2025-06-18,537,13.88,13.89,13.86,13.89,127
2025-06-18,538,13.9,13.95,13.89,13.95,163
2025-06-18,543,13.9,13.9,13.9,13.9,14
2025-06-18,544,13.85,13.9,13.85,13.9,22
2025-06-18,547,13.85,13.85,13.85,13.85,11
2025-06-18,548,13.9,13.9,13.84,13.84,164
2025-06-18,550,13.9,13.9,13.9,13.9,192
2025-06-18,551,13.91,13.91,13.9,13.9,61
2025-06-18,553,13.95,13.95,13.95,13.95,7
2025-06-18,554,14.08,14.08,13.96,13.96,74
2025-06-18,555,14.08,14.08,14.08,14.08,130
2025-06-18,557,14.08,14.08,14.08,14.08,43
2025-06-18,559,14.08,14.1,14.08,14.1,239
2025-06-18,605,14.02,14.02,13.95,13.95,579
2025-06-18,608,13.97,13.97,13.96,13.96,128
2025-06-18,610,13.97,13.97,13.97,13.97,10
2025-06-18,611,13.98,13.98,13.98,13.98,21
2025-06-18,612,13.98,13.98,13.98,13.98,37
2025-06-18,615,13.98,13.98,13.98,13.98,57
2025-06-18,618,14.07,14.07,14.07,14.07,33
2025-06-18,620,14.0,14.0,14.0,14.0,16
2025-06-18,623,14.0,14.0,14.0,14.0,8
2025-06-18,624,14.07,14.07,14.07,14.07,33
2025-06-18,625,14.0,14.0,14.0,14.0,30
2025-06-18,626,14.07,14.07,14.07,14.07,25
2025-06-18,629,14.06,14.06,14.06,14.06,66
2025-06-18,630,14.01,14.01,14.01,14.01,10
2025-06-18,631,14.08,14.1,14.08,14.1,240
2025-06-18,632,14.36,14.38,14.1,14.1,261
2025-06-18,636,14.13,14.13,14.13,14.13,14
2025-06-18,637,14.13,14.13,14.13,14.13,7
2025-06-18,638,14.14,14.14,14.14,14.14,9
2025-06-18,641,14.27,14.28,14.27,14.28,105
2025-06-18,642,14.38,14.38,14.38,14.38,36
2025-06-18,646,14.25,14.25,14.25,14.25,80
2025-06-18,648,14.33,14.33,14.33,14.33,20
2025-06-18,649,14.35,14.35,14.35,14.35,24
2025-06-18,652,14.32,14.32,14.16,14.16,16
2025-06-18,654,14.25,14.32,14.25,14.32,168
2025-06-18,655,14.32,14.32,14.13,14.13,205
2025-06-18,656,14.14,14.14,14.13,14.13,225
2025-06-18,700,14.32,14.32,14.31,14.31,119
2025-06-18,701,14.13,14.31,14.13,14.31,94
2025-06-18,702,14.31,14.33,14.0,14.33,625
2025-06-18,703,14.31,14.33,14.31,14.33,333
2025-06-18,705,14.25,14.25,14.25,14.25,106
2025-06-18,706,14.32,14.32,14.25,14.25,36
2025-06-18,708,14.31,14.31,14.31,14.31,36
2025-06-18,710,14.32,14.33,14.31,14.33,224
2025-06-18,713,14.33,14.33,14.33,14.33,6
2025-06-18,716,14.33,14.55,14.33,14.55,419
2025-06-18,723,14.55,14.55,14.55,14.55,37
2025-06-18,724,14.52,14.52,14.52,14.52,37
2025-06-18,729,14.81,14.81,14.81,14.81,33
2025-06-18,730,14.81,14.85,14.8,14.84,1909
2025-06-18,731,14.78,14.78,14.78,14.78,6
2025-06-18,732,14.76,14.76,14.76,14.76,7
2025-06-18,733,14.76,14.81,14.76,14.81,136
2025-06-18,734,14.81,14.81,14.8,14.8,74
2025-06-18,735,14.78,14.84,14.78,14.8,82
2025-06-18,736,14.82,14.82,14.82,14.82,66
2025-06-18,738,14.6,14.6,14.6,14.6,25
2025-06-18,740,14.68,14.83,14.68,14.83,120
2025-06-18,742,14.83,14.83,14.83,14.83,18
2025-06-18,743,14.83,14.84,14.81,14.81,134
2025-06-18,744,14.81,14.83,14.7,14.7,343
2025-06-18,748,14.84,14.84,14.84,14.84,131
2025-06-18,750,14.77,14.78,14.77,14.78,92
2025-06-18,751,14.7,14.7,14.66,14.67,188
2025-06-18,754,14.56,14.56,14.55,14.55,79
2025-06-18,757,14.42,14.63,14.4,14.63,106
2025-06-18,800,14.33,17.4,13.98,16.8,6345
2025-06-18,802,14.7,14.7,14.4,14.4,35
2025-06-18,804,14.63,14.7,14.55,14.55,106
2025-06-18,805,14.69,14.7,14.55,14.7,240
2025-06-18,806,14.84,14.84,14.7,14.7,28
2025-06-18,807,14.7,14.7,14.7,14.7,32
2025-06-18,808,14.7,14.85,14.7,14.85,273
2025-06-18,809,15.0,15.0,15.0,15.0,293
2025-06-18,810,14.85,14.85,14.85,14.85,6
2025-06-18,811,14.7,14.7,14.7,14.7,42
2025-06-18,812,14.7,14.7,14.7,14.7,6
2025-06-18,813,14.71,14.71,14.7,14.7,106
2025-06-18,814,14.82,14.82,14.82,14.82,26
2025-06-18,816,14.97,14.99,14.97,14.99,137
2025-06-18,817,14.99,15.0,14.11,14.25,1622
2025-06-18,818,14.25,14.25,14.25,14.25,30
2025-06-18,820,14.54,14.54,14.03,14.03,286
2025-06-18,821,14.03,14.25,14.03,14.25,255
2025-06-18,822,14.1,14.1,14.1,14.1,71
2025-06-18,823,14.1,14.1,14.1,14.1,15
2025-06-18,824,14.25,14.85,14.25,14.85,1097
2025-06-18,825,14.7,14.7,14.7,14.7,335
2025-06-18,826,14.55,14.55,14.55,14.55,334
2025-06-18,827,14.55,14.55,14.4,14.55,363
