date,time,open,high,low,close,volume
2025-12-24,1327,1.0099,1.01,1.0001,1.01,737
2025-12-24,1328,1.01,1.01,1.01,1.01,145
2025-12-24,1329,1.0098,1.0098,1.0016,1.0097,4486
2025-12-24,1330,1.01,1.02,1.0,1.0,23133
2025-12-24,1331,1.02,1.02,1.01,1.01,1298
2025-12-24,1333,1.01,1.0102,1.01,1.0102,795
2025-12-24,1334,1.0102,1.02,1.0102,1.02,231
2025-12-24,1335,1.01,1.01,1.0,1.0,10155
2025-12-24,1336,1.0,1.0192,1.0,1.0192,2156
2025-12-24,1337,1.01,1.01,0.9991,1.0,22713
2025-12-24,1340,1.0,1.0,0.9999,0.9999,1024
2025-12-24,1341,0.9999,0.9999,0.9999,0.9999,1107
2025-12-24,1342,0.9999,0.9999,0.9999,0.9999,905
2025-12-24,1343,0.9999,1.0,0.9999,1.0,2432
2025-12-24,1344,0.9999,0.9999,0.9999,0.9999,240
2025-12-24,1345,0.9999,0.9999,0.9999,0.9999,314
2025-12-24,1346,0.9999,1.0,0.9999,0.9999,1934
2025-12-24,1348,0.9999,1.0,0.9911,0.9999,5044
2025-12-24,1349,1.0,1.0016,1.0,1.0016,734
2025-12-24,1351,1.0097,1.01,1.0097,1.01,4487
2025-12-24,1352,1.01,1.01,1.01,1.01,850
2025-12-24,1353,1.01,1.01,1.01,1.01,251
2025-12-24,1355,1.01,1.01,1.01,1.01,191
2025-12-24,1356,1.01,1.01,1.01,1.01,154
2025-12-24,1400,1.02,1.02,1.02,1.02,1031
2025-12-24,1401,1.01,1.01,1.01,1.01,2067
2025-12-24,1402,1.02,1.02,1.02,1.02,597
2025-12-24,1404,1.01,1.01,1.01,1.01,206
2025-12-24,1405,1.02,1.02,1.0199,1.0199,6057
2025-12-24,1407,1.03,1.03,1.03,1.03,333
2025-12-24,1408,1.02,1.0394,1.02,1.03,834
2025-12-24,1411,1.0203,1.0203,1.0203,1.0203,413
2025-12-24,1414,1.03,1.03,1.03,1.03,4148
2025-12-24,1416,1.03,1.04,1.03,1.04,4631
2025-12-24,1417,1.04,1.04,1.04,1.04,1103
2025-12-24,1418,1.04,1.04,1.04,1.04,853
2025-12-24,1420,1.0498,1.0498,1.0498,1.0498,114
2025-12-24,1424,1.04,1.04,1.04,1.04,514
2025-12-24,1436,1.04,1.04,1.04,1.04,1302
2025-12-24,1437,1.04,1.04,1.04,1.04,1042
2025-12-24,1439,1.0498,1.0498,1.0498,1.0498,282
2025-12-24,1440,1.0499,1.0499,1.0499,1.0499,288
2025-12-24,1441,1.05,1.05,1.045,1.045,3459
2025-12-24,1442,1.05,1.05,1.05,1.05,1090
2025-12-24,1443,1.06,1.06,1.059,1.059,4137
2025-12-24,1444,1.06,1.06,1.04,1.05,1890
2025-12-24,1445,1.06,1.09,1.06,1.09,16304
2025-12-24,1446,1.09,1.1,1.09,1.0998,1839
2025-12-24,1447,1.0997,1.1,1.0997,1.1,6515
2025-12-24,1448,1.099,1.099,1.099,1.099,1029
2025-12-24,1449,1.1,1.1,1.0997,1.0997,511
2025-12-24,1450,1.09,1.09,1.09,1.09,13289
2025-12-24,1453,1.09,1.09,1.09,1.09,1704
2025-12-24,1501,1.09,1.09,1.09,1.09,188
2025-12-24,1507,1.09,1.1,1.09,1.1,968
2025-12-24,1511,1.09,1.09,1.09,1.09,102
2025-12-24,1514,1.09,1.09,1.09,1.09,16750
2025-12-24,1518,1.09,1.1,1.09,1.1,841
2025-12-24,1521,1.1,1.1,1.1,1.1,788
2025-12-24,1522,1.12,1.12,1.12,1.12,751
2025-12-24,1523,1.1299,1.1299,1.1299,1.1299,175
2025-12-24,1524,1.1298,1.1298,1.12,1.12,676
2025-12-24,1526,1.12,1.13,1.12,1.13,3090
2025-12-24,1527,1.13,1.13,1.13,1.13,1074
2025-12-24,1528,1.13,1.13,1.1298,1.1299,5466
2025-12-24,1529,1.13,1.1398,1.13,1.1398,830
2025-12-24,1530,1.13,1.13,1.12,1.12,5085
2025-12-24,1532,1.08,1.08,1.08,1.08,446
2025-12-24,1533,1.1,1.1,1.07,1.07,1650
2025-12-24,1534,1.07,1.0806,1.07,1.08,6579
2025-12-24,1535,1.08,1.08,1.08,1.08,8370
2025-12-24,1541,1.0979,1.0979,1.0979,1.0979,315
2025-12-24,1542,1.09,1.09,1.09,1.09,243
2025-12-24,1545,1.0997,1.0997,1.0997,1.0997,103
2025-12-24,1546,1.0903,1.0903,1.0903,1.0903,150
2025-12-24,1547,1.09,1.09,1.09,1.09,524
2025-12-24,1548,1.0816,1.09,1.0816,1.09,1600
2025-12-24,1551,1.0899,1.0899,1.0899,1.0899,566
2025-12-24,1552,1.0816,1.0816,1.0816,1.0816,154
2025-12-24,1553,1.0801,1.0801,1.08,1.08,326
2025-12-24,1554,1.08,1.08,1.08,1.08,240
2025-12-24,1555,1.08,1.08,1.08,1.08,204
2025-12-24,1556,1.0816,1.0816,1.0802,1.0802,416
2025-12-24,1557,1.08,1.08,1.08,1.08,605
2025-12-24,1558,1.08,1.08,1.08,1.08,1905
2025-12-24,1559,1.09,1.09,1.09,1.09,206
2025-12-24,1603,1.0998,1.0998,1.0998,1.0998,309
2025-12-24,1606,1.09,1.09,1.09,1.09,1322
2025-12-24,1608,1.08,1.08,1.08,1.08,122
2025-12-24,1609,1.08,1.08,1.04,1.04,2892
2025-12-24,1612,1.0802,1.0802,1.0802,1.0802,198
2025-12-24,1615,1.09,1.09,1.09,1.09,1649
2025-12-24,1616,1.09,1.09,1.09,1.09,107
2025-12-24,1617,1.08,1.08,1.08,1.08,263
2025-12-24,1618,1.08,1.08,1.08,1.08,105
2025-12-24,1626,1.08,1.08,1.08,1.08,646
2025-12-24,1629,1.08,1.08,1.08,1.08,163
2025-12-24,1631,1.09,1.09,1.09,1.09,206
2025-12-24,1632,1.0877,1.0877,1.0877,1.0877,315
2025-12-24,1634,1.04,1.04,1.04,1.04,824
2025-12-24,1635,1.05,1.05,1.05,1.05,207
2025-12-24,1643,1.0314,1.0314,1.0314,1.0314,899
2025-12-24,1649,1.09,1.09,1.09,1.09,1042
2025-12-24,1653,1.09,1.09,1.09,1.09,3140
2025-12-24,1654,1.1,1.12,1.1,1.1,6077
2025-12-24,1655,1.1001,1.1001,1.1001,1.1001,1346
2025-12-24,1658,1.11,1.11,1.1,1.1,1176
2025-12-24,1659,1.1,1.1,1.1,1.1,2526
