date,time,open,high,low,close,volume
2025-01-07,958,0.69,0.69,0.69,0.69,200
2025-01-07,959,0.695,0.695,0.695,0.695,200
2025-01-07,1000,0.695,0.695,0.695,0.695,200
2025-01-07,1001,0.695,0.695,0.695,0.695,200
2025-01-07,1002,0.69,0.69,0.69,0.69,200
2025-01-07,1004,0.695,0.695,0.695,0.695,381
2025-01-07,1005,0.695,0.695,0.695,0.695,200
2025-01-07,1006,0.695,0.695,0.695,0.695,300
2025-01-07,1007,0.695,0.695,0.695,0.695,200
2025-01-07,1009,0.69,0.6965,0.69,0.6965,1878
2025-01-07,1010,0.69,0.69,0.69,0.69,301
2025-01-07,1011,0.69,0.69,0.69,0.69,200
2025-01-07,1012,0.6966,0.6966,0.685,0.685,3674
2025-01-07,1013,0.689,0.689,0.6812,0.6812,1339
2025-01-07,1015,0.6812,0.6812,0.6812,0.6812,200
2025-01-07,1016,0.6813,0.6813,0.6812,0.6812,8400
2025-01-07,1017,0.6864,0.6864,0.6864,0.6864,100
2025-01-07,1018,0.682,0.6864,0.6812,0.6838,2310
2025-01-07,1022,0.717,0.717,0.717,0.717,105
2025-01-07,1023,0.6838,0.6838,0.6838,0.6838,778
2025-01-07,1025,0.718,0.718,0.718,0.718,100
2025-01-07,1026,0.69,0.69,0.69,0.69,100
2025-01-07,1027,0.69,0.718,0.69,0.6901,5571
2025-01-07,1028,0.6905,0.6905,0.6905,0.6905,200
2025-01-07,1029,0.6907,0.6907,0.6907,0.6907,130
2025-01-07,1030,0.6907,0.6907,0.6907,0.6907,100
2025-01-07,1031,0.6905,0.6905,0.6905,0.6905,200
2025-01-07,1032,0.6901,0.6901,0.6901,0.6901,100
2025-01-07,1034,0.6901,0.6901,0.6901,0.6901,102
2025-01-07,1035,0.6901,0.6901,0.6901,0.6901,400
2025-01-07,1037,0.6901,0.718,0.6901,0.718,702
2025-01-07,1038,0.6901,0.6901,0.6901,0.6901,350
2025-01-07,1039,0.718,0.718,0.718,0.718,110
2025-01-07,1040,0.6901,0.6901,0.6901,0.6901,100
2025-01-07,1041,0.6901,0.6901,0.6901,0.6901,400
2025-01-07,1043,0.6901,0.6901,0.6901,0.6901,500
2025-01-07,1044,0.717,0.717,0.717,0.717,100
2025-01-07,1045,0.6903,0.6903,0.6903,0.6903,203
2025-01-07,1046,0.718,0.718,0.6905,0.6905,300
2025-01-07,1047,0.6906,0.7,0.6906,0.7,703
2025-01-07,1048,0.6953,0.6953,0.6929,0.6953,942
2025-01-07,1049,0.7,0.7,0.6953,0.6953,600
2025-01-07,1051,0.6953,0.6953,0.6953,0.6953,200
2025-01-07,1052,0.6953,0.6953,0.6953,0.6953,200
2025-01-07,1053,0.6953,0.6953,0.6953,0.6953,200
2025-01-07,1054,0.6953,0.6953,0.6953,0.6953,511
2025-01-07,1055,0.6905,0.6905,0.6905,0.6905,100
2025-01-07,1058,0.6961,0.6961,0.6961,0.6961,120
2025-01-07,1059,0.6905,0.7,0.6905,0.7,701
2025-01-07,1100,0.709,0.709,0.6906,0.6906,400
2025-01-07,1110,0.691,0.705,0.691,0.705,421
2025-01-07,1111,0.705,0.705,0.705,0.705,200
2025-01-07,1113,0.696,0.7043,0.696,0.7043,200
2025-01-07,1114,0.717,0.717,0.717,0.717,100
2025-01-07,1115,0.696,0.696,0.6933,0.6933,200
2025-01-07,1116,0.696,0.696,0.696,0.696,100
2025-01-07,1119,0.7043,0.7043,0.7043,0.7043,100
2025-01-07,1121,0.6906,0.705,0.6906,0.705,762
2025-01-07,1122,0.6906,0.6906,0.6906,0.6906,100
2025-01-07,1123,0.7049,0.7049,0.7049,0.7049,111
2025-01-07,1124,0.6906,0.6978,0.6906,0.6978,500
2025-01-07,1125,0.6906,0.6906,0.6906,0.6906,100
2025-01-07,1127,0.6906,0.6978,0.6906,0.6978,1518
2025-01-07,1131,0.6906,0.6906,0.6906,0.6906,305
2025-01-07,1133,0.6985,0.6985,0.691,0.691,200
2025-01-07,1135,0.691,0.691,0.691,0.691,100
2025-01-07,1136,0.691,0.691,0.691,0.691,100
2025-01-07,1137,0.6905,0.6905,0.6905,0.6905,200
2025-01-07,1138,0.6901,0.6901,0.6901,0.6901,1040
2025-01-07,1139,0.6825,0.6825,0.6825,0.6825,100
2025-01-07,1140,0.683,0.683,0.683,0.683,100
2025-01-07,1141,0.683,0.683,0.6825,0.6825,200
2025-01-07,1143,0.6825,0.6825,0.6825,0.6825,200
2025-01-07,1144,0.6825,0.6825,0.6825,0.6825,100
2025-01-07,1145,0.6825,0.6825,0.6825,0.6825,300
2025-01-07,1147,0.718,0.718,0.6826,0.6826,3573
2025-01-07,1148,0.6985,0.7003,0.6985,0.7003,1232
2025-01-07,1150,0.683,0.683,0.683,0.683,100
2025-01-07,1152,0.69,0.7039,0.69,0.7039,600
2025-01-07,1153,0.718,0.718,0.69,0.69,200
2025-01-07,1155,0.7,0.7,0.7,0.7,542
2025-01-07,1156,0.718,0.718,0.7152,0.7152,910
2025-01-07,1157,0.69,0.69,0.69,0.69,101
2025-01-07,1158,0.718,0.718,0.69,0.69,683
2025-01-07,1159,0.718,0.718,0.704,0.704,380
2025-01-07,1201,0.718,0.718,0.718,0.718,1005
2025-01-07,1202,0.6985,0.718,0.6985,0.705,1988
2025-01-07,1203,0.7091,0.73,0.7003,0.73,5545
2025-01-07,1204,0.7199,0.7199,0.7199,0.7199,300
2025-01-07,1205,0.72,0.72,0.72,0.72,684
2025-01-07,1206,0.7299,0.7299,0.7299,0.7299,999
2025-01-07,1207,0.72,0.73,0.715,0.715,5700
2025-01-07,1209,0.725,0.73,0.7226,0.73,1113
2025-01-07,1210,0.73,0.7405,0.7299,0.7349,10234
2025-01-07,1211,0.739,0.7401,0.739,0.7399,3500
2025-01-07,1212,0.738,0.79,0.7375,0.7899,50292
2025-01-07,1213,0.7888,0.81,0.7794,0.8099,87098
2025-01-07,1214,0.795,0.7977,0.785,0.7874,7300
2025-01-07,1215,0.7834,0.7956,0.7624,0.7956,24722
2025-01-07,1216,0.7718,0.8,0.7718,0.7957,15748
2025-01-07,1217,0.7957,0.7957,0.789,0.7899,8587
2025-01-07,1218,0.7957,0.81,0.7957,0.81,15769
2025-01-07,1219,0.81,0.8388,0.809,0.8388,10046
2025-01-07,1220,0.8487,0.8487,0.8235,0.828,20355
2025-01-07,1221,0.8426,0.848,0.828,0.828,11590
2025-01-07,1222,0.8315,0.8315,0.81,0.818,6053
2025-01-07,1223,0.8163,0.848,0.8163,0.8385,19482
2025-01-07,1224,0.8399,0.8399,0.82,0.82,6602
2025-01-07,1225,0.821,0.8304,0.821,0.821,5464
2025-01-07,1226,0.807,0.8134,0.8036,0.807,9962
2025-01-07,1227,0.811,0.8118,0.811,0.8118,300
2025-01-07,1228,0.8135,0.8135,0.8064,0.8064,1439
2025-01-07,1229,0.8118,0.8119,0.8118,0.8119,255
2025-01-07,1230,0.8118,0.8118,0.78,0.7851,21373
2025-01-07,1231,0.78,0.7932,0.78,0.7932,1983
2025-01-07,1232,0.7953,0.8119,0.7953,0.8119,14412
2025-01-07,1233,0.8,0.8042,0.8,0.8001,2248
2025-01-07,1234,0.8,0.8,0.78,0.78,4943
2025-01-07,1235,0.78,0.78,0.78,0.78,15796
2025-01-07,1236,0.7933,0.7933,0.7933,0.7933,1100
2025-01-07,1237,0.8066,0.8066,0.8066,0.8066,640
2025-01-07,1238,0.8081,0.8119,0.8081,0.8119,1500
2025-01-07,1239,0.8119,0.84,0.8119,0.84,7632
2025-01-07,1240,0.8075,0.823,0.8,0.8212,1229
2025-01-07,1241,0.82,0.82,0.82,0.82,836
2025-01-07,1242,0.8199,0.8199,0.8199,0.8199,236
2025-01-07,1243,0.8199,0.82,0.8199,0.8199,1082
2025-01-07,1244,0.8199,0.8199,0.8199,0.8199,200
2025-01-07,1245,0.7999,0.8199,0.7999,0.8199,1000
2025-01-07,1247,0.7874,0.7874,0.7874,0.7874,197
2025-01-07,1249,0.7881,0.8118,0.7881,0.8118,3358
2025-01-07,1250,0.819,0.819,0.819,0.819,2001
2025-01-07,1253,0.79,0.8,0.79,0.8,5668
2025-01-07,1256,0.8055,0.82,0.8018,0.82,3418
2025-01-07,1257,0.8063,0.8063,0.8063,0.8063,200
2025-01-07,1301,0.81,0.82,0.81,0.82,8882
2025-01-07,1302,0.8199,0.8199,0.81,0.8124,5160
2025-01-07,1303,0.8094,0.8095,0.8094,0.8095,388
2025-01-07,1304,0.8065,0.8065,0.8065,0.8065,848
2025-01-07,1305,0.8065,0.8065,0.7802,0.7802,5308
2025-01-07,1306,0.7802,0.7929,0.7801,0.7801,11956
2025-01-07,1307,0.789,0.815,0.7801,0.789,2169
2025-01-07,1308,0.7889,0.79,0.7801,0.7801,11757
2025-01-07,1309,0.795,0.795,0.795,0.795,1368
2025-01-07,1310,0.809,0.809,0.809,0.809,1000
2025-01-07,1311,0.8,0.8,0.7952,0.7952,700
2025-01-07,1312,0.81,0.81,0.81,0.81,500
2025-01-07,1313,0.809,0.8099,0.8026,0.8026,2260
2025-01-07,1314,0.7952,0.7952,0.7952,0.7952,1300
2025-01-07,1315,0.796,0.8052,0.796,0.8052,3238
2025-01-07,1317,0.796,0.796,0.78,0.7845,1580
2025-01-07,1318,0.7845,0.795,0.7845,0.789,1756
2025-01-07,1326,0.789,0.789,0.781,0.781,1762
2025-01-07,1327,0.7887,0.7887,0.78,0.784,2521
2025-01-07,1328,0.762,0.78,0.762,0.7701,9100
2025-01-07,1329,0.7836,0.794,0.77,0.794,13390
2025-01-07,1330,0.7938,0.807,0.7938,0.807,2082
2025-01-07,1331,0.8072,0.8159,0.7914,0.8092,14660
2025-01-07,1332,0.8094,0.8158,0.8017,0.8017,2636
2025-01-07,1333,0.8,0.8099,0.7987,0.7987,11020
2025-01-07,1334,0.79,0.79,0.787,0.787,18532
2025-01-07,1335,0.809,0.809,0.809,0.809,168
2025-01-07,1336,0.7999,0.8001,0.7999,0.8,6864
2025-01-07,1338,0.785,0.7925,0.7824,0.7925,978
2025-01-07,1339,0.8,0.8,0.783,0.783,2233
2025-01-07,1340,0.8,0.8,0.8,0.8,1000
2025-01-07,1341,0.785,0.785,0.785,0.785,924
2025-01-07,1343,0.794,0.794,0.7852,0.7852,3126
2025-01-07,1344,0.794,0.794,0.794,0.794,158
2025-01-07,1345,0.7852,0.794,0.7852,0.794,2200
2025-01-07,1346,0.7867,0.795,0.7867,0.795,358
2025-01-07,1347,0.795,0.795,0.795,0.795,544
2025-01-07,1348,0.7951,0.7951,0.795,0.795,1877
2025-01-07,1349,0.7901,0.795,0.79,0.795,1990
2025-01-07,1352,0.7926,0.7975,0.7926,0.7926,1310
2025-01-07,1353,0.79,0.7901,0.7886,0.7901,4614
2025-01-07,1354,0.79,0.7999,0.79,0.7999,972
2025-01-07,1359,0.7856,0.7856,0.7855,0.7855,1025
2025-01-07,1402,0.7924,0.7924,0.7873,0.7899,6446
2025-01-07,1403,0.7899,0.7899,0.7899,0.7899,274
2025-01-07,1404,0.795,0.795,0.795,0.795,100
2025-01-07,1407,0.7969,0.7969,0.7969,0.7969,600
2025-01-07,1408,0.7969,0.8025,0.7969,0.8025,1300
2025-01-07,1409,0.8098,0.8098,0.8026,0.8098,1824
2025-01-07,1410,0.812,0.82,0.812,0.82,5486
2025-01-07,1411,0.8196,0.82,0.8196,0.82,1271
2025-01-07,1412,0.82,0.8281,0.82,0.8281,2921
2025-01-07,1413,0.8199,0.8199,0.8199,0.8199,256
2025-01-07,1414,0.83,0.83,0.83,0.83,330
2025-01-07,1419,0.815,0.815,0.815,0.815,209
2025-01-07,1420,0.8077,0.8077,0.8005,0.8005,12638
2025-01-07,1421,0.815,0.815,0.814,0.815,3000
2025-01-07,1422,0.808,0.808,0.808,0.808,670
2025-01-07,1423,0.815,0.815,0.815,0.815,100
2025-01-07,1424,0.8177,0.8177,0.8169,0.8169,2100
2025-01-07,1425,0.8169,0.818,0.8167,0.8179,850
2025-01-07,1427,0.8179,0.8179,0.8179,0.8179,2025
2025-01-07,1429,0.8179,0.8179,0.8179,0.8179,100
2025-01-07,1430,0.8132,0.8132,0.8132,0.8132,3000
2025-01-07,1431,0.818,0.82,0.818,0.82,1456
2025-01-07,1433,0.8239,0.824,0.8132,0.8132,2234
2025-01-07,1434,0.8132,0.8224,0.8132,0.8224,6758
2025-01-07,1436,0.8169,0.8169,0.8169,0.8169,101
2025-01-07,1439,0.8131,0.8131,0.804,0.8057,1100
2025-01-07,1440,0.808,0.808,0.808,0.808,444
2025-01-07,1442,0.8077,0.8077,0.8077,0.8077,101
2025-01-07,1444,0.8075,0.8078,0.8075,0.8078,700
2025-01-07,1445,0.8064,0.8064,0.8064,0.8064,1000
2025-01-07,1448,0.805,0.805,0.8,0.8,291
2025-01-07,1449,0.7928,0.7928,0.7928,0.7928,972
2025-01-07,1451,0.7928,0.7964,0.7928,0.7928,599
2025-01-07,1452,0.7928,0.8,0.7928,0.8,6698
2025-01-07,1453,0.812,0.812,0.812,0.812,200
2025-01-07,1459,0.8067,0.8067,0.8067,0.8067,100
2025-01-07,1506,0.8103,0.8103,0.8103,0.8103,122
2025-01-07,1507,0.8103,0.8103,0.8103,0.8103,300
2025-01-07,1508,0.8103,0.8103,0.8103,0.8103,100
2025-01-07,1509,0.8103,0.8104,0.8103,0.8104,5265
2025-01-07,1510,0.8175,0.822,0.8171,0.822,2969
2025-01-07,1511,0.8238,0.8238,0.8237,0.8237,650
2025-01-07,1512,0.8238,0.8238,0.8237,0.8237,308
2025-01-07,1513,0.8299,0.83,0.8299,0.8299,7369
2025-01-07,1514,0.8237,0.8237,0.8237,0.8237,200
2025-01-07,1515,0.8237,0.8237,0.8237,0.8237,369
2025-01-07,1516,0.8269,0.8285,0.8269,0.8285,200
2025-01-07,1518,0.8237,0.8237,0.8173,0.8173,996
2025-01-07,1520,0.82,0.8214,0.82,0.8214,1100
2025-01-07,1522,0.805,0.805,0.805,0.805,3000
2025-01-07,1523,0.7937,0.7937,0.7937,0.7937,194
2025-01-07,1524,0.805,0.8051,0.805,0.8051,1869
2025-01-07,1525,0.7938,0.7938,0.7938,0.7938,714
2025-01-07,1528,0.7938,0.7938,0.7938,0.7938,675
2025-01-07,1534,0.7938,0.8019,0.7938,0.7938,2100
2025-01-07,1535,0.8019,0.81,0.7978,0.8019,5500
2025-01-07,1538,0.81,0.81,0.81,0.81,1250
2025-01-07,1542,0.798,0.798,0.798,0.798,197
2025-01-07,1543,0.802,0.802,0.802,0.802,320
2025-01-07,1545,0.802,0.802,0.802,0.802,100
2025-01-07,1547,0.802,0.806,0.802,0.802,6969
2025-01-07,1548,0.802,0.802,0.802,0.802,1000
2025-01-07,1549,0.802,0.802,0.802,0.802,450
2025-01-07,1550,0.8,0.8,0.8,0.8,1031
2025-01-07,1551,0.8,0.8045,0.8,0.8019,9290
2025-01-07,1552,0.7961,0.8,0.7939,0.7939,1593
2025-01-07,1553,0.798,0.8,0.7862,0.7862,20051
2025-01-07,1554,0.7865,0.79,0.7864,0.79,997
2025-01-07,1555,0.7881,0.79,0.7862,0.7862,3820
2025-01-07,1558,0.792,0.7922,0.792,0.792,1028
2025-01-07,1559,0.7978,0.7978,0.7897,0.7922,1018
2025-01-07,1600,0.802,0.802,0.802,0.802,267
2025-01-07,1602,0.805,0.805,0.805,0.805,124
2025-01-07,1603,0.815,0.815,0.815,0.815,1379
2025-01-07,1605,0.792,0.792,0.792,0.792,230
2025-01-07,1607,0.7862,0.7862,0.78,0.7801,1771
2025-01-07,1623,0.7802,0.7802,0.7802,0.7802,500
2025-01-07,1728,0.811,0.811,0.811,0.811,290
2025-01-07,1735,0.806,0.806,0.806,0.806,230
2025-01-07,1738,0.7802,0.7802,0.7802,0.7802,150
2025-01-07,1749,0.7979,0.7979,0.7979,0.7979,100
2025-01-07,1759,0.8,0.82,0.795,0.82,6444
2025-01-07,1800,0.82,0.82,0.82,0.82,2000
2025-01-07,1835,0.8,0.8,0.8,0.8,1300
2025-01-07,1837,0.8,0.8,0.8,0.8,1500
2025-01-07,1913,0.8,0.8,0.8,0.8,100
2025-01-07,1959,0.8198,0.8198,0.8198,0.8198,2000
2025-01-08,401,0.802,0.802,0.802,0.802,1311
2025-01-08,402,0.8098,0.83,0.8051,0.8051,3576
2025-01-08,403,0.8301,0.8301,0.8301,0.8301,387
2025-01-08,404,0.8301,0.8301,0.83,0.8301,3362
2025-01-08,406,0.8051,0.8301,0.8051,0.8301,1797
2025-01-08,407,0.8303,0.8551,0.8302,0.8551,1300
2025-01-08,408,0.8586,0.8778,0.8586,0.8778,2354
2025-01-08,409,0.8933,1.05,0.88,1.05,23303
2025-01-08,410,1.05,1.21,0.9954,1.02,94450
2025-01-08,411,1.01,1.03,0.8271,0.9149,72535
2025-01-08,412,0.9152,0.959,0.9149,0.9257,8734
2025-01-08,413,0.9257,0.959,0.9252,0.94,6793
2025-01-08,414,0.951,1.2,0.951,1.19,98763
2025-01-08,415,1.19,1.25,1.05,1.11,221771
2025-01-08,416,1.11,1.11,1.02,1.08,162883
2025-01-08,417,1.08,1.15,1.03,1.09,102658
2025-01-08,418,1.1,1.1,1.05,1.08,88974
2025-01-08,419,1.07,1.08,1.04,1.05,87149
2025-01-08,420,1.05,1.05,0.99,1.0,121640
2025-01-08,421,1.0,1.01,0.975,0.975,63645
2025-01-08,422,0.973,0.9845,0.9663,0.9663,46763
2025-01-08,423,0.962,1.04,0.96,1.04,65712
2025-01-08,424,1.03,1.15,1.0,1.13,106144
2025-01-08,425,1.15,1.2,1.08,1.19,269616
2025-01-08,426,1.18,1.32,1.15,1.31,394831
2025-01-08,427,1.3,1.47,1.29,1.47,471930
2025-01-08,428,1.47,1.7,1.45,1.58,808458
2025-01-08,429,1.58,1.72,1.55,1.63,614303
2025-01-08,430,1.63,1.77,1.53,1.72,477737
2025-01-08,431,1.72,1.76,1.63,1.72,402195
2025-01-08,432,1.73,1.73,1.61,1.65,345029
2025-01-08,433,1.65,1.88,1.63,1.82,611694
2025-01-08,434,1.82,2.18,1.82,2.155,701450
2025-01-08,435,2.15,2.18,1.96,2.02,640067
2025-01-08,436,2.02,2.07,1.95,2.05,350094
2025-01-08,437,2.05,2.06,1.97,2.03,234098
2025-01-08,438,2.04,2.04,1.96,1.97,211448
2025-01-08,439,1.965,1.97,1.85,1.91,426200
2025-01-08,440,1.91,1.91,1.76,1.84,449793
2025-01-08,441,1.85,1.86,1.75,1.81,273722
2025-01-08,442,1.81,1.99,1.8,1.9,398714
2025-01-08,443,1.91,2.05,1.9,1.99,397362
2025-01-08,444,1.98,1.98,1.91,1.92,148267
2025-01-08,445,1.92,2.03,1.92,1.96,242568
2025-01-08,446,1.96,2.01,1.96,1.96,115343
2025-01-08,447,1.97,2.59,1.96,2.5,977346
2025-01-08,448,2.48,2.71,2.45,2.62,877419
2025-01-08,449,2.62,2.62,2.47,2.58,477258
2025-01-08,450,2.58,2.59,2.46,2.51,280451
2025-01-08,451,2.51,2.61,2.42,2.57,353650
2025-01-08,452,2.57,2.93,2.56,2.87,815370
2025-01-08,453,2.86,2.92,2.76,2.83,537337
2025-01-08,454,2.83,3.05,2.82,3.03,592470
2025-01-08,455,3.04,3.04,2.86,3.0,395517
2025-01-08,456,3.0,3.03,2.85,2.87,271372
2025-01-08,457,2.87,2.87,2.68,2.76,320950
2025-01-08,458,2.76,2.76,2.63,2.68,297755
2025-01-08,459,2.67,2.75,2.64,2.68,265752
2025-01-08,500,2.67,2.7,2.56,2.57,223807
2025-01-08,501,2.575,2.65,2.55,2.55,206813
2025-01-08,502,2.55,2.56,2.48,2.51,229999
2025-01-08,503,2.51,2.61,2.46,2.57,201101
2025-01-08,504,2.57,2.75,2.53,2.74,276891
2025-01-08,505,2.74,2.74,2.62,2.68,248681
2025-01-08,506,2.68,2.69,2.52,2.63,149658
2025-01-08,507,2.64,2.9,2.61,2.9,251445
2025-01-08,508,2.9,2.9,2.74,2.83,359251
2025-01-08,509,2.82,2.83,2.67,2.7,256226
2025-01-08,510,2.7,2.78,2.69,2.72,161542
2025-01-08,511,2.72,2.73,2.63,2.65,181512
2025-01-08,512,2.65,2.66,2.54,2.54,180588
2025-01-08,513,2.55,2.63,2.54,2.55,239191
2025-01-08,514,2.55,2.56,2.255,2.27,556284
2025-01-08,515,2.28,2.33,2.2,2.3,424953
2025-01-08,516,2.31,2.31,2.14,2.17,318204
2025-01-08,517,2.16,2.27,2.15,2.23,225567
2025-01-08,518,2.24,2.3,2.23,2.28,104272
2025-01-08,519,2.28,2.28,2.04,2.12,391469
2025-01-08,520,2.12,2.2,2.09,2.17,159495
2025-01-08,521,2.16,2.31,2.16,2.29,255873
2025-01-08,522,2.29,2.29,2.19,2.19,119841
2025-01-08,523,2.19,2.2,1.87,1.96,509851
2025-01-08,524,1.97,2.1,1.96,2.02,252153
2025-01-08,525,2.03,2.23,2.02,2.15,242101
2025-01-08,526,2.15,2.29,2.15,2.24,221955
2025-01-08,527,2.23,2.23,2.17,2.21,105169
2025-01-08,528,2.21,2.21,2.13,2.16,93718
2025-01-08,529,2.16,2.2,2.16,2.2,56327
2025-01-08,530,2.2,2.42,2.18,2.39,438601
2025-01-08,531,2.39,2.39,2.23,2.33,267657
2025-01-08,532,2.33,2.36,2.18,2.19,192382
2025-01-08,533,2.2,2.2,2.0,2.05,311688
2025-01-08,534,2.06,2.12,2.05,2.1,127922
2025-01-08,535,2.1,2.13,2.06,2.1,107673
2025-01-08,536,2.09,2.1,2.0,2.06,157624
2025-01-08,537,2.05,2.06,2.01,2.02,94648
2025-01-08,538,2.03,2.1,1.97,2.02,196587
2025-01-08,539,2.03,2.08,2.03,2.08,50576
2025-01-08,540,2.07,2.08,2.0,2.0,78685
2025-01-08,541,2.0,2.06,1.98,2.05,72621
2025-01-08,542,2.06,2.07,2.02,2.02,59120
2025-01-08,543,2.03,2.03,1.99,2.0,44573
2025-01-08,544,2.01,2.01,1.97,1.98,42840
2025-01-08,545,1.97,2.0,1.91,1.99,151117
2025-01-08,546,1.99,2.12,1.98,2.1,146698
2025-01-08,547,2.11,2.26,2.1,2.18,268112
2025-01-08,548,2.18,2.27,2.14,2.25,142070
2025-01-08,549,2.25,2.26,2.16,2.2,123123
2025-01-08,550,2.2,2.21,2.05,2.08,139926
2025-01-08,551,2.08,2.15,2.06,2.08,93848
2025-01-08,552,2.08,2.12,2.03,2.06,76844
2025-01-08,553,2.06,2.09,2.03,2.09,34994
2025-01-08,554,2.09,2.1,2.06,2.06,40024
2025-01-08,555,2.05,2.07,2.04,2.07,22224
2025-01-08,556,2.07,2.08,2.03,2.04,53283
2025-01-08,557,2.05,2.1,2.04,2.09,29523
2025-01-08,558,2.1,2.14,2.08,2.09,48910
2025-01-08,559,2.09,2.11,2.05,2.06,29823
2025-01-08,600,2.06,2.1,2.05,2.09,25686
2025-01-08,601,2.09,2.09,2.04,2.04,34444
2025-01-08,602,2.05,2.06,2.03,2.04,21970
2025-01-08,603,2.04,2.11,2.02,2.1,37237
2025-01-08,604,2.09,2.16,2.06,2.16,88716
2025-01-08,605,2.17,2.33,2.15,2.26,352954
2025-01-08,606,2.25,2.35,2.22,2.3,202087
2025-01-08,607,2.3,2.31,2.24,2.26,115424
2025-01-08,608,2.26,2.3,2.18,2.3,105176
2025-01-08,609,2.31,2.31,2.23,2.25,84384
2025-01-08,610,2.24,2.25,2.16,2.22,102180
2025-01-08,611,2.22,2.22,2.11,2.11,78436
2025-01-08,612,2.12,2.13,2.04,2.06,137021
2025-01-08,613,2.05,2.08,2.04,2.065,57560
2025-01-08,614,2.07,2.1,2.05,2.09,41595
2025-01-08,615,2.085,2.1,2.06,2.06,51531
2025-01-08,616,2.06,2.07,2.04,2.04,49741
2025-01-08,617,2.04,2.08,2.04,2.07,25547
2025-01-08,618,2.065,2.1,2.06,2.08,26562
2025-01-08,619,2.08,2.18,2.08,2.16,32302
2025-01-08,620,2.16,2.2,2.09,2.16,59936
2025-01-08,621,2.15,2.155,2.07,2.09,39978
2025-01-08,622,2.09,2.1,2.07,2.1,27843
2025-01-08,623,2.095,2.1,2.06,2.06,21530
2025-01-08,624,2.06,2.1,2.05,2.1,30994
2025-01-08,625,2.095,2.2,2.095,2.11,92440
2025-01-08,626,2.11,2.17,2.11,2.14,41586
2025-01-08,627,2.13,2.14,2.06,2.08,57228
2025-01-08,628,2.085,2.1,2.08,2.08,19766
2025-01-08,629,2.08,2.08,2.06,2.06,15922
2025-01-08,630,2.07,2.07,2.06,2.06,26469
2025-01-08,631,2.06,2.105,2.06,2.07,33509
2025-01-08,632,2.07,2.09,2.07,2.07,19675
2025-01-08,633,2.08,2.08,2.06,2.07,19101
2025-01-08,634,2.06,2.1,2.06,2.09,19384
2025-01-08,635,2.09,2.15,2.08,2.12,54704
2025-01-08,636,2.12,2.13,2.09,2.1,20602
2025-01-08,637,2.09,2.1,2.0,2.01,106416
2025-01-08,638,2.01,2.085,2.0,2.05,58545
2025-01-08,639,2.05,2.08,2.03,2.06,27125
2025-01-08,640,2.05,2.07,2.05,2.05,24326
2025-01-08,641,2.05,2.05,2.0,2.03,60848
2025-01-08,642,2.03,2.04,2.0,2.01,25049
2025-01-08,643,2.01,2.01,1.97,1.97,82302
2025-01-08,644,1.98,2.0,1.97,2.0,30963
2025-01-08,645,1.99,2.0,1.99,2.0,19372
2025-01-08,646,2.0,2.1,1.99,2.1,43541
2025-01-08,647,2.1,2.11,2.06,2.1,90139
2025-01-08,648,2.09,2.12,2.04,2.07,58489
2025-01-08,649,2.07,2.11,2.05,2.07,44441
2025-01-08,650,2.06,2.06,2.0,2.05,81247
2025-01-08,651,2.05,2.08,2.02,2.02,31260
2025-01-08,652,2.03,2.03,1.93,1.94,87535
2025-01-08,653,1.93,1.96,1.82,1.87,197717
2025-01-08,654,1.87,1.93,1.87,1.91,45148
2025-01-08,655,1.91,1.91,1.77,1.81,143768
2025-01-08,656,1.81,1.82,1.7,1.71,198612
2025-01-08,657,1.72,1.75,1.65,1.69,345448
2025-01-08,658,1.69,1.75,1.65,1.69,176422
2025-01-08,659,1.69,1.71,1.6,1.63,174287
2025-01-08,700,1.62,1.65,1.55,1.62,313374
2025-01-08,701,1.62,1.63,1.54,1.58,86913
2025-01-08,702,1.57,1.64,1.57,1.61,125166
2025-01-08,703,1.61,1.61,1.53,1.55,140983
2025-01-08,704,1.54,1.55,1.47,1.51,271836
2025-01-08,705,1.52,1.61,1.51,1.56,136945
2025-01-08,706,1.57,1.62,1.56,1.57,110159
2025-01-08,707,1.58,1.59,1.52,1.52,63215
2025-01-08,708,1.52,1.53,1.44,1.44,124129
2025-01-08,709,1.44,1.44,1.36,1.4,223052
2025-01-08,710,1.4,1.47,1.39,1.46,79222
2025-01-08,711,1.45,1.45,1.42,1.44,55789
2025-01-08,712,1.44,1.44,1.4,1.42,43973
2025-01-08,713,1.42,1.45,1.42,1.44,18785
2025-01-08,714,1.44,1.47,1.43,1.45,41426
2025-01-08,715,1.44,1.45,1.41,1.44,36852
2025-01-08,716,1.44,1.44,1.41,1.42,28551
2025-01-08,717,1.42,1.44,1.42,1.44,19800
2025-01-08,718,1.44,1.44,1.42,1.43,17410
2025-01-08,719,1.43,1.44,1.42,1.42,29201
2025-01-08,720,1.43,1.45,1.42,1.43,28660
2025-01-08,721,1.43,1.43,1.39,1.4,51537
2025-01-08,722,1.4,1.43,1.4,1.41,25464
2025-01-08,723,1.415,1.42,1.33,1.33,68472
2025-01-08,724,1.33,1.34,1.26,1.28,216778
2025-01-08,725,1.29,1.35,1.28,1.34,92096
2025-01-08,726,1.35,1.37,1.33,1.37,38044
2025-01-08,727,1.36,1.37,1.34,1.35,50529
2025-01-08,728,1.35,1.36,1.31,1.33,45261
2025-01-08,729,1.33,1.34,1.3,1.31,28820
