date,time,open,high,low,close,volume
2025-01-03,1458,1.445,1.45,1.44,1.45,1920
2025-01-03,1459,1.445,1.4466,1.44,1.44,3839
2025-01-03,1500,1.445,1.445,1.435,1.435,24928
2025-01-03,1501,1.435,1.44,1.43,1.43,21052
2025-01-03,1502,1.44,1.44,1.4322,1.435,2778
2025-01-03,1503,1.43,1.44,1.43,1.44,2327
2025-01-03,1504,1.4301,1.4301,1.43,1.43,10133
2025-01-03,1505,1.43,1.4301,1.42,1.4231,64654
2025-01-03,1506,1.425,1.43,1.425,1.43,1818
2025-01-03,1507,1.425,1.425,1.42,1.4238,4112
2025-01-03,1508,1.425,1.43,1.425,1.425,8104
2025-01-03,1509,1.42,1.4257,1.42,1.42,1238
2025-01-03,1510,1.425,1.425,1.42,1.425,4688
2025-01-03,1511,1.425,1.426,1.42,1.425,1587
2025-01-03,1512,1.425,1.43,1.42,1.425,12285
2025-01-03,1513,1.425,1.4267,1.42,1.425,18277
2025-01-03,1514,1.425,1.43,1.42,1.4259,1885
2025-01-03,1515,1.425,1.43,1.4239,1.43,2512
2025-01-03,1516,1.42,1.43,1.42,1.425,10168
2025-01-03,1517,1.425,1.425,1.425,1.425,1140
2025-01-03,1518,1.43,1.4379,1.425,1.435,134438
2025-01-03,1519,1.435,1.44,1.43,1.43,8924
2025-01-03,1520,1.435,1.435,1.435,1.435,1548
2025-01-03,1521,1.43,1.43,1.43,1.43,485
2025-01-03,1522,1.43,1.44,1.43,1.435,4409
2025-01-03,1523,1.4302,1.435,1.43,1.435,1521
2025-01-03,1524,1.435,1.4378,1.4305,1.435,5959
2025-01-03,1525,1.435,1.4399,1.43,1.435,5413
2025-01-03,1526,1.435,1.44,1.435,1.44,1716
2025-01-03,1527,1.435,1.435,1.435,1.435,1977
2025-01-03,1528,1.435,1.4386,1.43,1.4368,7619
2025-01-03,1529,1.4354,1.4354,1.43,1.435,1238
2025-01-03,1530,1.435,1.4396,1.43,1.43,7996
2025-01-03,1531,1.4301,1.44,1.4301,1.44,3575
2025-01-03,1532,1.4354,1.44,1.43,1.435,2373
2025-01-03,1533,1.435,1.435,1.43,1.435,3691
2025-01-03,1534,1.435,1.435,1.43,1.4305,14195
2025-01-03,1535,1.435,1.4367,1.43,1.43,11337
2025-01-03,1536,1.4372,1.4372,1.4321,1.435,4123
2025-01-03,1537,1.435,1.44,1.43,1.435,9784
2025-01-03,1538,1.44,1.44,1.435,1.435,2521
2025-01-03,1539,1.43,1.44,1.43,1.44,4193
2025-01-03,1540,1.435,1.4395,1.43,1.435,34045
2025-01-03,1541,1.435,1.435,1.43,1.435,792
2025-01-03,1542,1.43,1.4399,1.43,1.435,6179
2025-01-03,1543,1.435,1.438,1.43,1.435,15613
2025-01-03,1544,1.44,1.44,1.43,1.435,31793
2025-01-03,1545,1.435,1.44,1.4301,1.435,2646
2025-01-03,1546,1.43,1.44,1.43,1.44,5208
2025-01-03,1547,1.435,1.44,1.43,1.435,8680
2025-01-03,1548,1.435,1.44,1.43,1.44,5498
2025-01-03,1549,1.43,1.44,1.43,1.44,2336
2025-01-03,1550,1.435,1.4363,1.43,1.43,128215
2025-01-03,1551,1.4301,1.435,1.43,1.43,17537
2025-01-03,1552,1.431,1.4399,1.43,1.435,29505
2025-01-03,1553,1.435,1.4376,1.43,1.43,18913
2025-01-03,1554,1.435,1.44,1.43,1.43,51801
2025-01-03,1555,1.438,1.44,1.43,1.435,28224
2025-01-03,1556,1.43,1.4375,1.43,1.435,24089
2025-01-03,1557,1.435,1.44,1.43,1.435,55236
2025-01-03,1558,1.435,1.44,1.43,1.43,15905
2025-01-03,1559,1.43,1.44,1.43,1.43,70184
2025-01-03,1600,1.44,1.44,1.44,1.44,238624
2025-01-03,1601,1.44,1.44,1.4205,1.43,9052
2025-01-03,1602,1.4397,1.4397,1.4397,1.4397,2133
2025-01-03,1605,1.43,1.43,1.43,1.43,1054
2025-01-03,1606,1.44,1.44,1.42,1.42,4782990
2025-01-03,1607,1.4207,1.4207,1.4207,1.4207,180
2025-01-03,1613,1.42,1.42,1.42,1.42,200
2025-01-03,1615,1.4399,1.44,1.4399,1.44,1122
2025-01-03,1617,1.43,1.4391,1.43,1.4391,2828
2025-01-03,1618,1.4395,1.4395,1.4395,1.4395,893
2025-01-03,1630,1.42,1.42,1.42,1.42,502
2025-01-03,1631,1.4399,1.44,1.4399,1.44,434
2025-01-03,1634,1.44,1.44,1.44,1.44,500
2025-01-03,1652,1.4201,1.4201,1.4201,1.4201,105
2025-01-03,1655,1.4204,1.4204,1.4204,1.4204,1002
2025-01-03,1658,1.4207,1.4207,1.4207,1.4207,251
2025-01-03,1700,1.42,1.42,1.42,1.42,300
2025-01-03,1711,1.44,1.44,1.4396,1.4396,200
2025-01-03,1713,1.43,1.43,1.43,1.43,100
2025-01-03,1720,1.42,1.42,1.42,1.42,103
2025-01-03,1721,1.44,1.44,1.44,1.44,100
2025-01-03,1727,1.42,1.42,1.42,1.42,500
2025-01-03,1733,1.4399,1.4399,1.4399,1.4399,3000
2025-01-03,1739,1.4399,1.4399,1.4399,1.4399,2000
2025-01-03,1743,1.4301,1.4301,1.4301,1.4301,1100
2025-01-03,1752,1.44,1.44,1.44,1.44,890
2025-01-03,1753,1.44,1.44,1.44,1.44,1738
2025-01-03,1754,1.43,1.4301,1.43,1.4301,1144
2025-01-03,1808,1.43,1.44,1.43,1.44,1149
2025-01-03,1809,1.4397,1.4397,1.4397,1.4397,1000
2025-01-03,1814,1.44,1.44,1.44,1.44,1250
2025-01-03,1815,1.4399,1.4399,1.4399,1.4399,235
2025-01-03,1821,1.44,1.44,1.44,1.44,125
2025-01-03,1837,1.4397,1.4397,1.4397,1.4397,100
2025-01-03,1839,1.4399,1.4399,1.4399,1.4399,1268
2025-01-03,1850,1.43,1.43,1.43,1.43,2350
2025-01-03,1851,1.44,1.44,1.44,1.44,1000
2025-01-03,1906,1.44,1.44,1.44,1.44,2600
2025-01-03,1913,1.44,1.44,1.44,1.44,100
2025-01-03,1914,1.43,1.43,1.43,1.43,1000
2025-01-03,1919,1.43,1.43,1.43,1.43,110
2025-01-03,1928,1.4399,1.4399,1.4399,1.4399,1000
2025-01-03,1931,1.44,1.44,1.44,1.44,200
2025-01-03,1937,1.4303,1.4303,1.4303,1.4303,6501
2025-01-03,1945,1.44,1.44,1.4302,1.4302,400
2025-01-03,1959,1.44,1.44,1.4397,1.4397,2725
2025-01-06,419,1.44,1.44,1.44,1.44,1000
2025-01-06,429,1.44,1.44,1.44,1.44,366
2025-01-06,442,1.44,1.45,1.44,1.45,1650
2025-01-06,459,1.445,1.45,1.445,1.45,784
2025-01-06,505,1.46,1.46,1.46,1.46,393
2025-01-06,509,1.47,1.47,1.47,1.47,110
2025-01-06,528,1.48,1.48,1.48,1.48,2844
2025-01-06,546,1.48,1.49,1.48,1.49,7318
2025-01-06,600,1.49,1.49,1.48,1.48,1400
2025-01-06,602,1.48,1.48,1.48,1.48,1000
2025-01-06,616,1.48,1.48,1.46,1.46,16456
2025-01-06,617,1.45,1.46,1.45,1.46,13461
2025-01-06,623,1.46,1.48,1.46,1.48,6096
2025-01-06,629,1.48,1.48,1.48,1.48,1000
2025-01-06,633,1.48,1.48,1.46,1.46,12894
2025-01-06,634,1.46,1.46,1.46,1.46,2164
2025-01-06,635,1.45,1.46,1.45,1.46,2026
2025-01-06,638,1.46,1.46,1.46,1.46,2300
2025-01-06,643,1.48,1.48,1.48,1.48,200
2025-01-06,649,1.47,1.47,1.47,1.47,100
2025-01-06,700,1.46,1.79,1.46,1.72,819569
2025-01-06,701,1.72,1.88,1.62,1.63,321875
2025-01-06,702,1.62,1.65,1.44,1.46,146118
2025-01-06,703,1.44,1.54,1.35,1.49,112317
2025-01-06,704,1.49,1.63,1.49,1.59,75531
2025-01-06,705,1.6,1.64,1.57,1.57,57107
2025-01-06,706,1.57,1.6,1.56,1.59,26188
2025-01-06,707,1.59,1.63,1.47,1.5,65951
2025-01-06,708,1.49,1.59,1.49,1.54,102435
2025-01-06,709,1.54,1.54,1.46,1.51,39391
2025-01-06,710,1.51,1.56,1.5,1.52,21305
2025-01-06,711,1.52,1.57,1.52,1.56,11888
2025-01-06,712,1.56,1.61,1.56,1.58,22118
2025-01-06,713,1.58,1.59,1.57,1.58,13992
2025-01-06,714,1.58,1.58,1.58,1.58,1865
2025-01-06,715,1.58,1.62,1.58,1.62,39302
2025-01-06,716,1.61,1.62,1.59,1.59,36706
2025-01-06,717,1.59,1.62,1.59,1.6,48003
2025-01-06,718,1.59,1.61,1.59,1.61,9834
2025-01-06,719,1.61,1.61,1.6,1.6,60325
2025-01-06,720,1.6,1.62,1.6,1.62,29564
2025-01-06,721,1.62,1.63,1.615,1.63,26840
2025-01-06,722,1.62,1.64,1.62,1.64,22895
2025-01-06,723,1.64,1.67,1.62,1.655,72492
2025-01-06,724,1.65,1.73,1.65,1.72,37618
2025-01-06,725,1.715,1.75,1.7,1.74,72506
2025-01-06,726,1.75,1.8,1.73,1.79,95379
2025-01-06,727,1.79,1.89,1.775,1.83,210988
2025-01-06,728,1.83,1.96,1.81,1.93,214078
2025-01-06,729,1.94,1.94,1.71,1.71,293547
2025-01-06,730,1.715,1.8,1.68,1.77,129174
2025-01-06,731,1.78,1.79,1.75,1.77,173576
2025-01-06,732,1.77,1.93,1.77,1.89,245877
2025-01-06,733,1.89,1.92,1.86,1.88,147501
2025-01-06,734,1.87,1.94,1.83,1.91,182513
2025-01-06,735,1.91,1.92,1.83,1.83,154845
2025-01-06,736,1.83,1.9,1.77,1.825,213475
2025-01-06,737,1.825,1.95,1.81,1.93,204530
2025-01-06,738,1.93,1.95,1.9,1.93,92619
2025-01-06,739,1.93,1.95,1.9,1.92,124808
2025-01-06,740,1.92,1.99,1.91,1.95,171613
2025-01-06,741,1.94,1.94,1.82,1.87,285498
2025-01-06,742,1.875,1.89,1.82,1.89,184454
2025-01-06,743,1.89,1.91,1.88,1.88,79770
2025-01-06,744,1.89,1.91,1.88,1.89,48524
2025-01-06,745,1.89,1.89,1.85,1.87,41253
2025-01-06,746,1.87,1.9,1.87,1.89,68816
2025-01-06,747,1.9,1.95,1.9,1.95,127002
2025-01-06,748,1.95,2.04,1.95,2.03,350035
2025-01-06,749,2.03,2.11,1.92,1.925,620369
2025-01-06,750,1.925,2.055,1.92,2.05,729706
2025-01-06,751,2.05,2.09,2.0,2.03,198011
2025-01-06,752,2.02,2.03,2.0,2.0,206381
2025-01-06,753,2.0,2.01,1.96,2.01,209750
2025-01-06,754,2.01,2.03,1.99,2.03,81207
2025-01-06,755,2.03,2.08,2.03,2.07,206039
2025-01-06,756,2.07,2.07,2.03,2.04,63915
2025-01-06,757,2.04,2.08,2.04,2.08,84460
2025-01-06,758,2.08,2.11,2.08,2.09,250817
2025-01-06,759,2.09,2.1,2.06,2.085,141464
2025-01-06,800,1.625,2.11,1.55,2.05,6554597
2025-01-06,801,2.0495,2.1007,1.4588,2.0693,710311
2025-01-06,802,1.9797,2.11,1.9397,2.0793,394472
2025-01-06,803,2.08,2.08,2.05,2.06,181453
2025-01-06,804,2.0593,2.1,2.05,2.09,98164
2025-01-06,805,2.0992,2.1308,1.51,2.1192,362906
2025-01-06,806,2.11,2.17,2.09,2.1599,427140
2025-01-06,807,2.16,2.21,2.15,2.2099,439914
2025-01-06,808,2.21,2.33,1.47,2.3292,709567
2025-01-06,809,2.33,2.47,1.3899,2.44,1041944
2025-01-06,810,2.44,2.49,1.4998,2.35,1282637
2025-01-06,811,2.3501,2.43,1.51,2.3891,577849
2025-01-06,812,2.38,2.42,1.5,2.4,460073
2025-01-06,813,2.41,2.43,1.37,2.41,623777
2025-01-06,814,2.4091,2.49,1.35,2.4698,747531
2025-01-06,815,2.4691,2.49,2.35,2.3809,563963
2025-01-06,816,2.3791,2.42,2.32,2.42,347464
2025-01-06,817,2.42,2.44,2.38,2.38,320430
2025-01-06,818,2.3899,2.39,2.3,2.32,322746
2025-01-06,819,2.3,2.31,2.21,2.25,713801
2025-01-06,820,2.2402,2.39,2.23,2.3891,481209
2025-01-06,821,2.3809,2.39,2.29,2.3,414162
2025-01-06,822,2.31,2.34,2.28,2.34,336960
2025-01-06,823,2.3308,2.35,2.32,2.34,314515
2025-01-06,824,2.3308,2.34,2.32,2.33,165842
2025-01-06,825,2.33,2.34,2.3,2.3199,187090
2025-01-06,826,2.3108,2.35,2.29,2.2908,249792
2025-01-06,827,2.29,2.32,2.28,2.3198,251118
2025-01-06,828,2.3197,2.35,2.31,2.34,220722
2025-01-06,829,2.3408,2.4,2.33,2.3999,328404
2025-01-06,830,2.3909,2.42,2.37,2.42,423575
2025-01-06,831,2.415,2.42,2.38,2.4099,390448
2025-01-06,832,2.41,2.42,2.365,2.3808,398029
2025-01-06,833,2.38,2.41,2.37,2.3997,290827
2025-01-06,834,2.3991,2.4,2.38,2.4,151823
2025-01-06,835,2.3999,2.405,2.38,2.4,305189
2025-01-06,836,2.4,2.45,2.4,2.44,389729
2025-01-06,837,2.4491,2.4499,2.4,2.44,342653
2025-01-06,838,2.44,2.45,2.42,2.44,385402
2025-01-06,839,2.43,2.45,2.43,2.44,284928
2025-01-06,840,2.44,2.45,2.41,2.43,448943
2025-01-06,841,2.425,2.48,2.42,2.48,293090
2025-01-06,842,2.4709,2.54,2.47,2.53,1016235
2025-01-06,843,2.53,2.58,2.5299,2.5709,718485
2025-01-06,844,2.575,2.59,2.54,2.5499,630983
2025-01-06,845,2.5409,2.81,2.53,2.78,1509990
2025-01-06,846,2.78,2.98,2.77,2.9397,2235734
2025-01-06,847,2.94,3.3,2.92,3.275,2450514
2025-01-06,848,3.275,3.5,3.25,3.26,3964741
2025-01-06,849,3.27,3.31,3.15,3.2,1809676
2025-01-06,850,3.2099,3.4301,3.16,3.37,2162179
2025-01-06,851,3.3702,3.7,3.36,3.57,2377485
2025-01-06,852,3.565,3.73,3.48,3.685,2171419
2025-01-06,853,3.69,3.89,3.68,3.85,2681665
2025-01-06,854,3.8503,4.16,3.82,4.12,2418527
2025-01-06,855,4.12,4.14,3.82,3.85,3384952
2025-01-06,856,3.84,3.91,3.73,3.8501,1958804
2025-01-06,857,3.8502,3.94,3.8,3.87,1644558
2025-01-06,858,3.87,3.88,3.75,3.8,1119851
2025-01-06,859,3.7999,3.7999,3.69,3.745,1299047
2025-01-06,900,3.74,4.16,3.73,4.14,2471239
2025-01-06,901,4.14,4.43,4.14,4.17,3078080
2025-01-06,902,4.16,4.17,4.0,4.16,2002416
2025-01-06,903,4.15,4.16,4.05,4.09,1180846
2025-01-06,904,4.09,4.36,4.09,4.35,1634318
2025-01-06,905,4.3501,4.69,4.33,4.61,3038270
2025-01-06,906,4.6198,4.84,4.6,4.66,3423749
2025-01-06,907,4.65,4.68,4.45,4.6797,2196980
2025-01-06,908,4.67,4.74,4.63,4.65,2171724
2025-01-06,909,4.65,4.73,4.52,4.53,1911535
2025-01-06,910,4.5299,4.55,4.34,4.41,2054235
2025-01-06,911,4.415,4.51,4.39,4.51,1800285
2025-01-06,912,4.5099,4.64,4.45,4.46,1669193
2025-01-06,913,4.46,4.47,4.3,4.32,1472584
2025-01-06,914,4.3201,4.5,4.32,4.47,1081702
2025-01-06,915,4.46,4.49,4.27,4.2899,1190823
2025-01-06,916,4.28,4.29,4.1,4.1,1519558
2025-01-06,917,4.1198,4.12,3.98,4.05,2376559
2025-01-06,918,4.045,4.11,4.0,4.0399,1347399
2025-01-06,919,4.04,4.1,4.03,4.0699,788036
2025-01-06,920,4.06,4.11,4.02,4.07,1200678
2025-01-06,921,4.06,4.22,4.06,4.07,1226261
2025-01-06,922,4.08,4.15,4.03,4.0399,995326
2025-01-06,923,4.03,4.15,4.02,4.1297,781667
2025-01-06,924,4.13,4.2,4.08,4.1997,641358
2025-01-06,925,4.2,4.23,4.06,4.0998,915980
2025-01-06,926,4.1,4.13,4.0,4.06,1027111
2025-01-06,927,4.06,4.1,4.01,4.02,1036565
2025-01-06,928,4.02,4.03,3.84,3.9999,1692024
2025-01-06,929,3.9998,4.0,3.8501,3.98,871355
2025-01-06,930,3.98,3.99,3.65,3.658,6893607
2025-01-06,931,3.67,3.77,3.51,3.52,4851449
2025-01-06,932,3.515,3.56,3.3,3.35,4959118
2025-01-06,933,3.345,3.54,3.32,3.4788,4210235
2025-01-06,934,3.475,3.65,3.4,3.635,4138089
2025-01-06,935,3.635,3.67,3.47,3.49,3091327
2025-01-06,936,3.4999,3.56,3.46,3.5388,1384408
2025-01-06,937,3.535,3.58,3.48,3.555,1729156
2025-01-06,938,3.5588,3.56,3.21,3.24,3736725
2025-01-06,939,3.2488,3.31,3.22,3.295,1803051
2025-01-06,940,3.295,3.3,3.12,3.15,2772493
2025-01-06,941,3.156,3.27,3.1311,3.25,2109296
2025-01-06,942,3.24,3.25,3.05,3.1101,2219674
2025-01-06,943,3.115,3.4,3.11,3.3898,3004463
2025-01-06,944,3.38,3.44,3.35,3.3599,2550500
2025-01-06,945,3.354,3.53,3.31,3.46,3015717
2025-01-06,946,3.4598,3.55,3.42,3.5201,2093668
2025-01-06,947,3.52,3.54,3.44,3.468,1270511
2025-01-06,948,3.46,3.49,3.36,3.4001,1675148
2025-01-06,949,3.3901,3.41,3.18,3.18,2162513
2025-01-06,950,3.18,3.3,3.1,3.2812,1980141
2025-01-06,951,3.281,3.3,3.18,3.2256,1797552
2025-01-06,952,3.23,3.31,3.11,3.285,2355232
2025-01-06,953,3.285,3.31,3.23,3.27,1596531
2025-01-06,954,3.2609,3.33,3.22,3.27,1178587
2025-01-06,955,3.2541,3.27,3.17,3.195,1782645
2025-01-06,956,3.195,3.2,3.11,3.125,1734781
2025-01-06,957,3.125,3.2199,3.07,3.18,2033458
2025-01-06,958,3.18,3.19,3.08,3.125,1399113
2025-01-06,959,3.13,3.18,3.11,3.1589,894439
2025-01-06,1000,3.155,3.26,3.15,3.23,1464881
2025-01-06,1001,3.225,3.2579,3.18,3.195,1347443
2025-01-06,1002,3.19,3.3,3.17,3.2812,1046524
2025-01-06,1003,3.285,3.35,3.27,3.3301,1853222
2025-01-06,1004,3.339,3.36,3.284,3.295,1475699
2025-01-06,1005,3.2988,3.32,3.265,3.28,982299
2025-01-06,1006,3.28,3.32,3.265,3.28,914813
2025-01-06,1007,3.2831,3.355,3.26,3.315,1593773
2025-01-06,1008,3.311,3.36,3.31,3.36,864515
2025-01-06,1009,3.36,3.44,3.35,3.37,2118668
2025-01-06,1010,3.365,3.41,3.33,3.3432,1349949
2025-01-06,1011,3.345,3.36,3.25,3.2624,1230258
2025-01-06,1012,3.2627,3.27,3.21,3.23,890203
2025-01-06,1013,3.24,3.32,3.23,3.3099,895215
2025-01-06,1014,3.3099,3.35,3.29,3.345,1032028
2025-01-06,1015,3.35,3.44,3.33,3.425,1377077
2025-01-06,1016,3.43,3.47,3.415,3.4698,1656768
2025-01-06,1017,3.47,3.49,3.43,3.43,1683577
2025-01-06,1018,3.4312,3.47,3.395,3.45,1304109
2025-01-06,1019,3.451,3.4599,3.38,3.405,848027
2025-01-06,1020,3.405,3.49,3.38,3.465,1724161
2025-01-06,1021,3.4688,3.47,3.4,3.4201,849715
2025-01-06,1022,3.43,3.48,3.4,3.4688,1333171
2025-01-06,1023,3.4688,3.6,3.46,3.5256,2770063
2025-01-06,1024,3.53,3.56,3.3,3.325,3310140
2025-01-06,1025,3.325,3.41,3.32,3.39,958242
2025-01-06,1026,3.395,3.45,3.35,3.45,1091071
2025-01-06,1027,3.4498,3.59,3.44,3.54,2220231
2025-01-06,1028,3.545,3.63,3.51,3.615,1743172
2025-01-06,1029,3.6188,3.62,3.55,3.5712,1124188
2025-01-06,1030,3.5799,3.73,3.5712,3.71,3863707
2025-01-06,1031,3.715,3.79,3.7,3.7803,3037383
2025-01-06,1032,3.78,3.79,3.72,3.79,2333198
2025-01-06,1033,3.78,3.85,3.77,3.82,3160711
2025-01-06,1034,3.825,3.87,3.82,3.8598,2275154
2025-01-06,1035,3.855,3.9,3.8,3.8,2922430
2025-01-06,1036,3.8001,3.84,3.77,3.7703,1655091
2025-01-06,1037,3.78,3.7988,3.64,3.69,2436909
2025-01-06,1038,3.6813,3.78,3.68,3.76,1167103
2025-01-06,1039,3.7786,3.7786,3.67,3.69,969979
2025-01-06,1040,3.7,3.71,3.65,3.6612,982251
2025-01-06,1041,3.6601,3.7,3.63,3.6888,945447
2025-01-06,1042,3.69,3.72,3.6788,3.69,776737
2025-01-06,1043,3.695,3.72,3.67,3.6799,787133
2025-01-06,1044,3.675,3.76,3.63,3.76,1375494
2025-01-06,1045,3.76,3.76,3.68,3.685,1061763
2025-01-06,1046,3.69,3.72,3.67,3.705,743785
2025-01-06,1047,3.7188,3.72,3.67,3.72,724126
2025-01-06,1048,3.7188,3.77,3.71,3.7502,941561
2025-01-06,1049,3.76,3.795,3.73,3.77,1025911
2025-01-06,1050,3.7796,3.81,3.7401,3.79,1485725
2025-01-06,1051,3.7919,3.7999,3.7,3.71,1206670
2025-01-06,1052,3.7188,3.725,3.67,3.6855,798185
2025-01-06,1053,3.69,3.7401,3.69,3.72,484285
2025-01-06,1054,3.7149,3.77,3.71,3.7388,664220
2025-01-06,1055,3.73,3.7312,3.68,3.719,723837
2025-01-06,1056,3.7181,3.82,3.7,3.7928,1139355
2025-01-06,1057,3.7901,3.8164,3.75,3.805,886266
2025-01-06,1058,3.805,3.85,3.771,3.85,1388540
2025-01-06,1059,3.845,3.89,3.81,3.88,1630544
2025-01-06,1100,3.875,3.91,3.855,3.8899,2106131
2025-01-06,1101,3.885,3.98,3.8799,3.965,2467178
2025-01-06,1102,3.9697,4.1,3.96,4.0469,4418027
2025-01-06,1103,4.0499,4.16,4.03,4.16,3191139
2025-01-06,1104,4.1588,4.2,4.04,4.115,4263217
2025-01-06,1105,4.1195,4.25,3.85,4.17,3602665
2025-01-06,1106,4.1798,4.2,4.11,4.165,1846067
2025-01-06,1107,4.1688,4.26,4.16,4.219,1778234
2025-01-06,1108,4.2171,4.22,4.14,4.1698,1696198
2025-01-06,1109,4.1612,4.23,4.15,4.175,1463872
2025-01-06,1110,4.175,4.26,4.14,4.2512,1783095
2025-01-06,1111,4.2512,4.3,4.12,4.1401,3580876
2025-01-06,1112,4.1472,4.22,4.13,4.138,1675429
2025-01-06,1113,4.1389,4.15,3.96,3.995,2959623
2025-01-06,1114,3.995,4.05,3.93,4.03,2542870
2025-01-06,1115,4.0201,4.1999,4.0201,4.13,2229998
2025-01-06,1116,4.12,4.23,4.07,4.1499,1968442
2025-01-06,1117,4.1412,4.15,4.03,4.0808,1195611
2025-01-06,1118,4.08,4.11,4.05,4.0699,777600
2025-01-06,1119,4.0699,4.09,4.05,4.08,758279
2025-01-06,1120,4.08,4.14,4.07,4.14,1054823
2025-01-06,1121,4.14,4.15,4.06,4.09,1309152
2025-01-06,1122,4.0983,4.099,4.05,4.06,859922
2025-01-06,1123,4.0655,4.18,4.06,4.17,1288219
2025-01-06,1124,4.1699,4.2,4.14,4.19,1112200
2025-01-06,1125,4.192,4.28,4.15,4.2567,1722765
2025-01-06,1126,4.26,4.3,4.24,4.295,1941631
2025-01-06,1127,4.3,4.3,4.13,4.1412,2031614
2025-01-06,1128,4.1488,4.17,4.04,4.1299,1869947
2025-01-06,1129,4.129,4.15,4.08,4.1088,891420
2025-01-06,1130,4.1086,4.15,4.08,4.0988,979815
2025-01-06,1131,4.09,4.09,3.97,4.035,2150690
2025-01-06,1132,4.035,4.0399,3.91,3.9301,1462881
2025-01-06,1133,3.932,3.94,3.76,3.815,2540453
2025-01-06,1134,3.81,3.92,3.79,3.895,1473263
2025-01-06,1135,3.8988,3.9,3.85,3.8812,789264
2025-01-06,1136,3.89,3.93,3.84,3.8407,751713
2025-01-06,1137,3.8488,3.96,3.84,3.9599,696185
2025-01-06,1138,3.956,3.99,3.92,3.98,720524
2025-01-06,1139,3.9812,4.02,3.98,4.0097,771044
2025-01-06,1140,4.005,4.04,3.98,4.03,768167
2025-01-06,1141,4.035,4.1,4.03,4.08,1492910
2025-01-06,1142,4.075,4.09,4.05,4.07,1208828
2025-01-06,1143,4.0701,4.09,4.0414,4.07,1185039
2025-01-06,1144,4.07,4.15,4.07,4.0958,1156354
2025-01-06,1145,4.095,4.19,4.09,4.16,1252199
2025-01-06,1146,4.16,4.1698,4.1,4.105,596196
2025-01-06,1147,4.1,4.175,4.1,4.1511,1020551
2025-01-06,1148,4.16,4.185,4.13,4.1798,744206
2025-01-06,1149,4.1701,4.23,4.13,4.2015,2192221
2025-01-06,1150,4.21,4.28,4.2,4.2774,1465335
2025-01-06,1151,4.272,4.28,4.2,4.2312,1268599
2025-01-06,1152,4.24,4.28,4.22,4.2298,1221237
2025-01-06,1153,4.225,4.23,4.15,4.2212,1250830
2025-01-06,1154,4.23,4.28,4.22,4.2276,1100496
2025-01-06,1155,4.2298,4.26,4.18,4.19,998053
2025-01-06,1156,4.195,4.29,4.18,4.2882,1397410
2025-01-06,1157,4.2873,4.44,4.25,4.435,3614686
2025-01-06,1158,4.44,4.48,4.4,4.4302,2966041
2025-01-06,1159,4.4399,4.49,4.39,4.485,2248856
2025-01-06,1200,4.49,4.5,4.43,4.435,2006625
2025-01-06,1201,4.43,4.55,4.43,4.5371,2159560
2025-01-06,1202,4.535,4.55,4.45,4.5371,2407755
2025-01-06,1203,4.535,4.59,4.48,4.575,2130194
2025-01-06,1204,4.58,4.64,4.53,4.612,2501289
2025-01-06,1205,4.61,4.68,4.57,4.665,2131823
2025-01-06,1206,4.6698,4.69,4.63,4.6897,1579875
2025-01-06,1207,4.6899,4.74,4.65,4.73,1894008
2025-01-06,1208,4.7399,4.76,4.7,4.758,1914252
2025-01-06,1209,4.755,4.86,4.71,4.8301,3312971
2025-01-06,1210,4.835,4.98,4.83,4.97,3571661
2025-01-06,1211,4.97,4.97,4.73,4.8403,4781830
2025-01-06,1212,4.85,4.9,4.71,4.7102,2708428
2025-01-06,1213,4.715,4.85,4.71,4.835,1646576
2025-01-06,1214,4.8398,4.84,4.75,4.8299,1599089
2025-01-06,1215,4.825,4.83,4.76,4.795,1141041
2025-01-06,1216,4.795,4.83,4.72,4.7204,1306349
2025-01-06,1217,4.7299,4.8,4.71,4.79,939846
2025-01-06,1218,4.7898,4.8999,4.78,4.795,1995503
2025-01-06,1219,4.79,4.85,4.77,4.81,931274
2025-01-06,1220,4.8,4.88,4.76,4.875,1698796
2025-01-06,1221,4.875,4.88,4.77,4.8,1128630
2025-01-06,1222,4.805,4.82,4.77,4.805,964697
2025-01-06,1223,4.805,4.88,4.75,4.87,1172308
2025-01-06,1224,4.875,4.98,4.85,4.9698,2581543
2025-01-06,1225,4.96,4.98,4.91,4.915,1811910
2025-01-06,1226,4.9169,4.98,4.88,4.96,2080759
2025-01-06,1227,4.9599,4.97,4.89,4.909,1076897
2025-01-06,1228,4.9003,4.91,4.58,4.61,4277901
2025-01-06,1229,4.6,4.78,4.6,4.7751,1779203
2025-01-06,1230,4.775,4.8,4.65,4.7599,1498650
2025-01-06,1231,4.76,4.89,4.75,4.86,1578345
2025-01-06,1232,4.8698,4.89,4.85,4.8702,870072
2025-01-06,1233,4.875,4.97,4.86,4.97,2396352
2025-01-06,1234,4.97,4.99,4.91,4.945,1805519
2025-01-06,1235,4.9498,4.95,4.86,4.9099,1167002
2025-01-06,1236,4.905,4.95,4.9,4.9196,1018959
2025-01-06,1237,4.9171,4.92,4.87,4.8797,830637
2025-01-06,1238,4.87,4.91,4.802,4.83,976807
2025-01-06,1239,4.8367,4.86,4.78,4.8101,827008
2025-01-06,1240,4.8101,4.9,4.8001,4.8802,840108
2025-01-06,1241,4.88,4.91,4.81,4.83,1545237
2025-01-06,1242,4.8299,4.83,4.72,4.73,1287552
