date,time,open,high,low,close,volume
2025-12-22,1432,7.06,7.06,7.06,7.06,180
2025-12-22,1434,7.08,7.08,7.03,7.03,1019
2025-12-22,1435,7.02,7.02,7.0,7.0,5677
2025-12-22,1436,7.0,7.0077,7.0,7.005,6709
2025-12-22,1437,7.005,7.01,6.98,7.01,15711
2025-12-22,1438,7.02,7.05,7.0,7.0,7874
2025-12-22,1440,7.09,7.09,7.0193,7.0846,1445
2025-12-22,1441,7.0708,7.0708,7.07,7.07,358
2025-12-22,1442,7.07,7.0717,7.07,7.07,1246
2025-12-22,1443,7.035,7.07,7.035,7.07,1506
2025-12-22,1444,7.03,7.03,6.99,7.0,2959
2025-12-22,1445,6.98,7.0324,6.9501,7.0324,1607
2025-12-22,1446,6.9501,6.976,6.94,6.9426,7760
2025-12-22,1447,6.94,6.95,6.94,6.9479,1080
2025-12-22,1448,6.9918,6.9918,6.9784,6.9784,1017
2025-12-22,1449,6.9993,6.9993,6.9604,6.9604,2850
2025-12-22,1450,6.9626,6.9626,6.96,6.96,2928
2025-12-22,1451,6.95,6.97,6.94,6.9471,1984
2025-12-22,1452,6.945,6.95,6.88,6.8875,9075
2025-12-22,1453,6.89,6.915,6.89,6.915,6643
2025-12-22,1454,6.925,6.9601,6.925,6.9601,2075
2025-12-22,1455,7.0,7.0,6.99,7.0,4819
2025-12-22,1456,6.97,6.99,6.97,6.99,626
2025-12-22,1457,6.99,6.99,6.99,6.99,1933
2025-12-22,1458,6.94,6.96,6.925,6.925,1522
2025-12-22,1459,6.92,6.92,6.87,6.8998,4460
2025-12-22,1500,6.8654,6.8654,6.8001,6.81,3584
2025-12-22,1501,6.85,6.87,6.8101,6.87,1668
2025-12-22,1502,6.87,6.87,6.8,6.84,1270
2025-12-22,1503,6.84,6.84,6.82,6.82,870
2025-12-22,1504,6.8101,6.8196,6.77,6.77,3674
2025-12-22,1505,6.79,6.8399,6.7872,6.8399,2281
2025-12-22,1506,6.82,6.8744,6.8,6.8744,1820
2025-12-22,1507,6.82,6.82,6.8001,6.8001,2250
2025-12-22,1508,6.8009,6.8009,6.8,6.8,1841
2025-12-22,1509,6.83,6.85,6.83,6.85,1204
2025-12-22,1510,6.825,6.8325,6.8002,6.8325,937
2025-12-22,1511,6.825,6.8289,6.825,6.8289,418
2025-12-22,1512,6.8117,6.835,6.8117,6.82,895
2025-12-22,1513,6.82,6.8292,6.82,6.8292,410
2025-12-22,1514,6.83,6.83,6.83,6.83,770
2025-12-22,1516,6.83,6.83,6.83,6.83,261
2025-12-22,1517,6.8308,6.86,6.8308,6.8599,1343
2025-12-22,1518,6.8202,6.8212,6.8202,6.8212,566
2025-12-22,1519,6.8522,6.8599,6.84,6.84,1501
2025-12-22,1520,6.86,6.9,6.86,6.9,3399
2025-12-22,1521,6.88,6.89,6.88,6.89,1225
2025-12-22,1522,6.94,6.94,6.94,6.94,249
2025-12-22,1523,6.89,6.9187,6.89,6.9058,643
2025-12-22,1524,6.92,6.92,6.8935,6.92,2002
2025-12-22,1525,6.87,6.93,6.87,6.93,1713
2025-12-22,1526,6.92,6.945,6.9,6.945,1227
2025-12-22,1527,6.917,6.917,6.917,6.917,413
2025-12-22,1528,6.9,6.91,6.895,6.895,1212
2025-12-22,1529,6.895,6.93,6.895,6.92,2352
2025-12-22,1530,6.95,6.95,6.95,6.95,365
2025-12-22,1531,6.949,6.95,6.9201,6.95,2135
2025-12-22,1532,6.98,6.98,6.97,6.97,1299
2025-12-22,1533,6.96,7.04,6.96,7.02,1994
2025-12-22,1534,7.03,7.03,7.03,7.03,489
2025-12-22,1535,7.025,7.025,7.025,7.025,259
2025-12-22,1536,7.0293,7.05,7.0,7.03,6453
2025-12-22,1537,7.05,7.05,7.0,7.0,1554
2025-12-22,1538,7.0,7.02,6.9327,6.9327,10108
2025-12-22,1539,6.984,6.984,6.82,6.86,5741
2025-12-22,1540,6.8982,6.9,6.8638,6.89,883
2025-12-22,1541,6.9,6.9,6.85,6.9,7954
2025-12-22,1542,6.899,6.9,6.897,6.899,1317
2025-12-22,1543,6.885,6.8988,6.885,6.8988,402
2025-12-22,1544,6.887,6.887,6.87,6.87,1800
2025-12-22,1545,6.8656,6.8656,6.86,6.86,764
2025-12-22,1546,6.88,6.9,6.88,6.9,3405
2025-12-22,1547,6.9972,6.9972,6.9972,6.9972,203
2025-12-22,1548,6.97,6.97,6.95,6.95,1399
2025-12-22,1549,6.9284,6.9284,6.9,6.9,2587
2025-12-22,1550,6.875,6.9,6.8505,6.9,2312
2025-12-22,1551,6.875,6.8947,6.83,6.8947,1869
2025-12-22,1552,6.9,6.9,6.88,6.88,3399
2025-12-22,1553,6.899,6.899,6.899,6.899,284
2025-12-22,1554,6.87,6.87,6.86,6.87,3341
2025-12-22,1555,6.853,6.87,6.84,6.84,8585
2025-12-22,1556,6.845,6.855,6.84,6.84,9233
2025-12-22,1557,6.85,6.9,6.85,6.87,17575
2025-12-22,1558,6.9,6.9,6.84,6.87,6084
2025-12-22,1559,6.87,6.9,6.85,6.8676,3661
2025-12-22,1600,6.86,6.86,6.858,6.858,10412
2025-12-22,1605,6.8412,6.8412,6.8412,6.8412,1612
2025-12-22,1607,6.84,6.84,6.84,6.84,1225
2025-12-22,1608,6.84,6.85,6.84,6.84,494
2025-12-22,1609,6.85,6.85,6.85,6.85,323
2025-12-22,1610,6.8707,6.8707,6.8707,6.8707,217
2025-12-22,1612,6.87,6.87,6.87,6.87,1286
2025-12-22,1615,6.84,6.84,6.84,6.84,743
2025-12-22,1616,6.7993,6.7993,6.77,6.77,974
2025-12-22,1617,6.7,6.8,6.7,6.8,1083
2025-12-22,1620,6.87,6.87,6.87,6.87,353
2025-12-22,1623,6.86,6.86,6.86,6.86,398
2025-12-22,1626,6.85,6.85,6.85,6.85,1527
2025-12-22,1630,6.81,6.81,6.8,6.8,566
2025-12-22,1631,6.8,6.8,6.8,6.8,191
2025-12-22,1632,6.8,6.8,6.8,6.8,407
2025-12-22,1640,6.8,6.8,6.8,6.8,339
2025-12-22,1644,6.8,6.8,6.8,6.8,1241
2025-12-22,1646,6.8,6.8,6.7788,6.7788,1062
2025-12-22,1648,6.71,6.71,6.7,6.7,2347
2025-12-22,1652,6.7487,6.7487,6.7487,6.7487,1020
2025-12-22,1653,6.75,6.7791,6.74,6.7791,4395
2025-12-22,1654,6.7,6.7,6.66,6.66,1084
2025-12-22,1655,6.6614,6.6615,6.6607,6.6615,5934
2025-12-22,1656,6.6602,6.6602,6.6602,6.6602,1250
2025-12-22,1700,6.73,6.73,6.73,6.73,352
2025-12-22,1702,6.75,6.75,6.75,6.75,287
2025-12-22,1704,6.6612,6.6612,6.6612,6.6612,303
2025-12-22,1706,6.66,6.66,6.65,6.65,377
2025-12-22,1707,6.59,6.6,6.56,6.6,529
2025-12-22,1708,6.56,6.6,6.56,6.6,2998
2025-12-22,1709,6.6,6.6,6.6,6.6,1328
2025-12-22,1713,6.72,6.72,6.57,6.57,411
2025-12-22,1714,6.6,6.6,6.6,6.6,453
2025-12-22,1716,6.6206,6.75,6.6206,6.75,4826
2025-12-22,1717,6.7487,6.7489,6.63,6.63,2659
2025-12-22,1719,6.6211,6.6211,6.6211,6.6211,545
2025-12-22,1723,6.708,6.708,6.708,6.708,1074
2025-12-22,1725,6.74,6.74,6.74,6.74,105
2025-12-22,1727,6.74,6.74,6.74,6.74,305
2025-12-22,1728,6.71,6.73,6.71,6.73,909
2025-12-22,1732,6.7486,6.7486,6.7486,6.7486,155
2025-12-22,1734,6.75,6.75,6.75,6.75,480
2025-12-22,1742,6.9,6.9,6.9,6.9,138
2025-12-22,1745,6.9,6.9,6.9,6.9,1204
2025-12-22,1746,6.8999,6.8999,6.8999,6.8999,200
2025-12-22,1747,6.896,6.896,6.896,6.896,159
2025-12-22,1753,6.9,6.9,6.9,6.9,527
2025-12-22,1754,6.8996,6.9,6.8996,6.9,503
2025-12-22,1756,6.9,6.9,6.9,6.9,253
2025-12-22,1757,6.9,6.9,6.9,6.9,100
2025-12-22,1758,6.85,6.86,6.85,6.86,347
2025-12-22,1759,6.8591,6.8591,6.8591,6.8591,140
2025-12-22,1804,6.95,6.95,6.95,6.95,350
2025-12-22,1805,6.89,6.89,6.89,6.89,962
2025-12-22,1809,6.891,6.891,6.891,6.891,800
2025-12-22,1812,6.9354,6.9354,6.9354,6.9354,111
2025-12-22,1816,6.9432,6.9432,6.9432,6.9432,105
2025-12-22,1827,6.9,6.9,6.8997,6.8997,856
2025-12-22,1830,6.89,6.89,6.89,6.89,135
2025-12-22,1833,6.8902,6.8902,6.8902,6.8902,108
2025-12-22,1834,6.8903,6.8903,6.8903,6.8903,250
2025-12-22,1843,6.89,6.89,6.89,6.89,415
2025-12-22,1845,6.89,6.89,6.89,6.89,100
2025-12-22,1846,6.95,6.95,6.95,6.95,354
2025-12-22,1848,7.0,7.0,7.0,7.0,400
2025-12-22,1855,7.0,7.0,7.0,7.0,600
2025-12-22,1857,7.0,7.0,7.0,7.0,837
2025-12-22,1905,6.95,6.95,6.95,6.95,104
2025-12-22,1917,6.85,6.85,6.85,6.85,380
2025-12-22,1922,6.9773,6.9773,6.9773,6.9773,220
2025-12-22,1923,7.0,7.0,6.99,6.99,785
2025-12-22,1958,6.86,6.86,6.86,6.86,243
2025-12-23,400,6.92,6.92,6.92,6.92,201
2025-12-23,411,6.79,6.79,6.79,6.79,844
2025-12-23,422,6.72,6.72,6.71,6.71,1802
2025-12-23,427,6.7,6.7,6.7,6.7,123
2025-12-23,437,6.73,6.73,6.73,6.73,122
2025-12-23,438,6.73,6.73,6.73,6.73,200
2025-12-23,520,6.83,6.83,6.83,6.83,527
2025-12-23,541,6.78,6.78,6.78,6.78,767
2025-12-23,622,6.75,6.75,6.75,6.75,202
2025-12-23,651,6.75,6.75,6.75,6.75,312
2025-12-23,700,6.765,6.84,6.765,6.84,535
2025-12-23,713,6.83,6.83,6.83,6.83,241
2025-12-23,735,6.78,6.78,6.78,6.78,100
2025-12-23,744,6.78,6.78,6.78,6.78,291
2025-12-23,755,6.71,6.71,6.71,6.71,470
2025-12-23,759,6.63,6.63,6.63,6.63,240
2025-12-23,800,6.78,6.94,6.63,6.76,12286
2025-12-23,801,6.68,6.68,6.68,6.68,228
2025-12-23,804,6.6,6.6,6.6,6.6,657
2025-12-23,805,6.53,6.53,6.32,6.32,4458
2025-12-23,806,6.4,6.4,6.39,6.39,499
2025-12-23,807,6.3,6.3,6.22,6.22,810
2025-12-23,808,6.39,6.39,6.39,6.39,186
2025-12-23,809,6.3102,6.35,6.31,6.35,3313
2025-12-23,810,6.31,6.31,6.2996,6.2996,2290
2025-12-23,811,6.2975,6.3497,6.2905,6.3003,5557
2025-12-23,812,6.3288,6.45,6.3288,6.3348,4261
2025-12-23,813,6.48,6.48,6.48,6.48,381
2025-12-23,814,6.44,6.45,6.4362,6.4362,2151
2025-12-23,815,6.43,6.43,6.43,6.43,1298
2025-12-23,819,6.38,6.38,6.38,6.38,234
2025-12-23,828,6.31,6.31,6.31,6.31,148
2025-12-23,829,6.4,6.4,6.31,6.31,1156
2025-12-23,830,6.3,6.3,6.247,6.247,972
2025-12-23,831,6.3,6.3,6.3,6.3,717
2025-12-23,832,6.23,6.29,6.23,6.29,718
2025-12-23,834,6.2248,6.3,6.2248,6.29,4755
2025-12-23,835,6.2991,6.3,6.27,6.27,1584
2025-12-23,836,6.3,6.31,6.29,6.29,2104
2025-12-23,839,6.27,6.28,6.27,6.27,4429
2025-12-23,841,6.29,6.29,6.29,6.29,433
2025-12-23,846,6.24,6.24,6.24,6.24,622
2025-12-23,850,6.2985,6.2985,6.2403,6.29,448
2025-12-23,851,6.24,6.3,6.24,6.3,377
2025-12-23,853,6.28,6.28,6.28,6.28,158
2025-12-23,854,6.24,6.24,6.24,6.24,451
2025-12-23,855,6.3,6.3,6.3,6.3,1012
2025-12-23,858,6.42,6.42,6.42,6.42,161
2025-12-23,859,6.4,6.4,6.4,6.4,168
2025-12-23,901,6.36,6.36,6.36,6.36,281
2025-12-23,903,6.36,6.36,6.36,6.36,420
2025-12-23,907,6.31,6.31,6.3,6.3,2170
2025-12-23,913,6.3008,6.3008,6.3008,6.3008,375
2025-12-23,919,6.23,6.23,6.15,6.15,2359
2025-12-23,920,6.18,6.18,6.18,6.18,202
2025-12-23,921,6.1,6.1,6.1,6.1,636
2025-12-23,923,6.15,6.15,6.15,6.15,803
2025-12-23,924,6.16,6.16,6.16,6.16,399
2025-12-23,926,6.19,6.3,6.19,6.3,2322
2025-12-23,927,6.24,6.42,6.24,6.42,1008
2025-12-23,928,6.31,6.31,6.31,6.31,216
2025-12-23,929,6.21,6.21,6.21,6.21,565
2025-12-23,930,6.37,6.37,6.22,6.23,12524
2025-12-23,931,6.23,6.2718,6.09,6.1,8176
2025-12-23,932,6.07,6.2052,5.81,6.2052,11681
2025-12-23,933,6.19,6.2,5.9001,6.0596,3194
2025-12-23,934,6.12,6.3499,6.0,6.19,4851
2025-12-23,935,6.1,6.2268,6.0275,6.15,3652
2025-12-23,936,6.2,6.3106,6.18,6.21,3799
2025-12-23,937,6.2999,6.2999,6.2999,6.2999,335
2025-12-23,938,6.2468,6.2999,6.1101,6.2623,1356
2025-12-23,939,6.2582,6.2582,6.1959,6.1959,647
2025-12-23,940,6.225,6.225,6.225,6.225,427
2025-12-23,941,6.26,6.26,6.1911,6.1911,589
2025-12-23,942,6.245,6.4,6.1927,6.2764,5467
2025-12-23,943,6.43,6.43,6.2976,6.2976,564
2025-12-23,944,6.4,6.438,6.3,6.438,1645
2025-12-23,945,6.3204,6.41,6.3204,6.35,3201
2025-12-23,946,6.4,6.41,6.4,6.41,422
2025-12-23,947,6.365,6.365,6.3,6.3,2369
2025-12-23,948,6.3,6.395,6.3,6.31,1281
2025-12-23,949,6.2901,6.37,6.29,6.29,1712
2025-12-23,950,6.39,6.39,6.39,6.39,555
2025-12-23,951,6.3669,6.3669,6.3669,6.3669,853
2025-12-23,952,6.29,6.29,6.28,6.28,1315
2025-12-23,953,6.34,6.34,6.1964,6.2973,622
2025-12-23,954,6.2,6.3282,6.2,6.3282,748
2025-12-23,955,6.275,6.275,6.192,6.22,1258
2025-12-23,956,6.22,6.2504,6.22,6.2504,1632
2025-12-23,957,6.2278,6.4,6.2278,6.4,6762
2025-12-23,958,6.3662,6.3662,6.246,6.246,8278
2025-12-23,959,6.21,6.21,6.1101,6.1101,2026
2025-12-23,1000,6.18,6.21,6.18,6.21,546
2025-12-23,1001,6.12,6.12,6.1,6.1,1886
2025-12-23,1002,6.1532,6.1532,6.1532,6.1532,1110
2025-12-23,1003,6.1613,6.1613,6.051,6.0702,4346
2025-12-23,1004,6.08,6.08,6.04,6.06,5429
2025-12-23,1005,6.1949,6.1949,6.08,6.11,910
2025-12-23,1006,6.1,6.17,6.1,6.17,742
2025-12-23,1007,6.145,6.15,6.145,6.15,363
2025-12-23,1008,6.06,6.2099,6.06,6.0609,4701
2025-12-23,1009,6.0604,6.09,6.06,6.09,2111
2025-12-23,1011,6.105,6.105,6.09,6.09,917
2025-12-23,1012,6.09,6.12,6.05,6.0978,1690
2025-12-23,1013,6.05,6.12,6.05,6.12,1266
2025-12-23,1015,6.12,6.13,6.12,6.13,1087
2025-12-23,1016,6.1208,6.1208,6.12,6.12,1183
2025-12-23,1017,6.12,6.12,6.12,6.12,230
2025-12-23,1018,6.1999,6.1999,6.0547,6.1226,2161
2025-12-23,1019,6.11,6.14,6.11,6.14,2232
2025-12-23,1021,6.0865,6.13,6.0865,6.13,1334
2025-12-23,1022,6.0639,6.1,6.0639,6.1,877
2025-12-23,1025,6.06,6.06,6.05,6.05,636
2025-12-23,1026,6.04,6.0587,6.03,6.03,3115
2025-12-23,1027,6.065,6.0711,6.0,6.0,4755
2025-12-23,1028,5.95,6.02,5.95,6.02,1096
2025-12-23,1029,5.9855,5.9855,5.91,5.92,4126
2025-12-23,1030,6.0,6.0,5.96,5.9884,1423
2025-12-23,1031,5.96,6.0,5.9102,5.92,3401
2025-12-23,1032,5.9113,6.0199,5.9,6.0199,1591
2025-12-23,1034,5.91,5.91,5.91,5.91,136
2025-12-23,1035,5.97,5.97,5.97,5.97,566
2025-12-23,1036,6.03,6.035,6.03,6.035,1462
2025-12-23,1037,6.0,6.0,5.92,5.92,1927
2025-12-23,1038,5.9258,5.96,5.922,5.96,1145
2025-12-23,1039,5.9889,5.9889,5.9889,5.9889,274
2025-12-23,1040,5.96,5.96,5.96,5.96,390
2025-12-23,1041,5.9544,6.012,5.9544,6.012,1094
2025-12-23,1042,5.96,5.96,5.96,5.96,1077
2025-12-23,1043,6.0,6.03,5.96,6.03,443
2025-12-23,1044,5.98,5.98,5.98,5.98,883
2025-12-23,1045,5.9516,5.9877,5.9516,5.9877,377
2025-12-23,1046,5.9208,5.9656,5.9208,5.9656,1175
2025-12-23,1047,6.0,6.0336,6.0,6.0175,1642
2025-12-23,1048,5.995,6.0373,5.99,6.0373,404
2025-12-23,1049,5.99,5.995,5.95,5.95,1877
2025-12-23,1051,6.0325,6.04,6.0,6.0,5162
2025-12-23,1052,6.05,6.1447,6.05,6.1447,5111
2025-12-23,1053,6.145,6.1786,6.09,6.09,980
2025-12-23,1055,6.1012,6.1012,6.09,6.09,617
2025-12-23,1056,6.11,6.11,6.11,6.11,255
2025-12-23,1057,6.1,6.125,6.1,6.125,2166
2025-12-23,1058,6.13,6.13,6.13,6.13,389
2025-12-23,1059,6.1817,6.1817,6.146,6.146,501
2025-12-23,1100,6.211,6.211,6.211,6.211,423
2025-12-23,1101,6.06,6.06,6.05,6.05,714
2025-12-23,1102,6.07,6.0999,6.05,6.05,706
2025-12-23,1104,6.1,6.175,6.05,6.14,10354
2025-12-23,1106,6.1246,6.1246,6.0887,6.0887,415
2025-12-23,1107,6.13,6.13,6.09,6.1,973
2025-12-23,1108,6.05,6.05,6.05,6.05,216
2025-12-23,1110,6.0002,6.0002,6.0001,6.0001,342
2025-12-23,1111,6.001,6.0348,6.001,6.03,1340
2025-12-23,1112,6.0201,6.0201,6.0201,6.0201,2004
2025-12-23,1113,6.03,6.1,6.02,6.06,5976
2025-12-23,1116,6.08,6.08,6.08,6.08,344
2025-12-23,1117,6.14,6.2,6.14,6.2,714
2025-12-23,1120,6.08,6.09,6.08,6.09,408
2025-12-23,1122,6.1,6.1,6.1,6.1,1016
2025-12-23,1123,6.1043,6.1043,6.1043,6.1043,1019
2025-12-23,1126,6.1495,6.1495,6.1495,6.1495,1000
2025-12-23,1127,6.1,6.1,6.1,6.1,2144
2025-12-23,1130,6.1,6.1,6.1,6.1,124
2025-12-23,1131,6.09,6.09,6.09,6.09,341
2025-12-23,1132,6.0306,6.1999,6.0306,6.0869,607
2025-12-23,1133,6.1526,6.1526,6.1526,6.1526,102
2025-12-23,1134,6.0896,6.0896,6.08,6.08,1043
2025-12-23,1135,6.08,6.08,6.08,6.08,536
2025-12-23,1137,6.07,6.07,6.05,6.05,857
2025-12-23,1138,6.065,6.065,6.05,6.05,1044
2025-12-23,1139,6.055,6.055,6.05,6.05,1239
2025-12-23,1140,6.1199,6.1199,6.05,6.05,3740
2025-12-23,1141,6.01,6.01,6.01,6.01,342
2025-12-23,1143,6.0002,6.0002,6.0002,6.0002,171
2025-12-23,1144,6.0432,6.11,6.0,6.0675,3729
2025-12-23,1145,5.92,5.9201,5.92,5.9201,1394
2025-12-23,1146,5.94,5.94,5.93,5.94,1114
2025-12-23,1147,5.93,5.93,5.92,5.92,1653
2025-12-23,1148,5.92,5.951,5.92,5.951,3230
2025-12-23,1150,5.98,5.98,5.98,5.98,405
2025-12-23,1151,5.961,6.04,5.96,5.96,930
2025-12-23,1153,5.96,5.96,5.96,5.96,169
2025-12-23,1154,6.034,6.034,6.01,6.034,4986
2025-12-23,1155,6.03,6.03,6.03,6.03,228
2025-12-23,1156,5.98,5.98,5.98,5.98,283
2025-12-23,1157,6.03,6.03,6.03,6.03,2508
2025-12-23,1158,6.03,6.03,5.9502,5.9519,5249
2025-12-23,1159,5.9501,5.9501,5.9501,5.9501,290
2025-12-23,1201,5.96,5.96,5.96,5.96,426
2025-12-23,1202,6.0826,6.0826,6.0826,6.0826,4922
2025-12-23,1205,6.12,6.12,6.12,6.12,829
2025-12-23,1206,6.075,6.075,6.075,6.075,178
2025-12-23,1207,6.12,6.12,6.12,6.12,351
2025-12-23,1208,6.0328,6.0328,6.0328,6.0328,5017
2025-12-23,1211,6.065,6.065,6.065,6.065,205
2025-12-23,1214,6.05,6.05,6.05,6.05,154
2025-12-23,1215,6.05,6.05,6.05,6.05,180
2025-12-23,1216,6.06,6.0647,6.06,6.0647,4255
2025-12-23,1217,6.09,6.09,6.09,6.09,552
2025-12-23,1218,6.09,6.15,6.07,6.15,1274
2025-12-23,1220,6.14,6.15,6.115,6.15,771
2025-12-23,1221,6.1934,6.1934,6.1934,6.1934,829
2025-12-23,1222,6.1998,6.26,6.1724,6.26,4076
2025-12-23,1223,6.3,6.3,6.175,6.175,2107
2025-12-23,1226,6.2699,6.2699,6.2125,6.2125,651
2025-12-23,1227,6.26,6.26,6.26,6.26,507
2025-12-23,1228,6.0935,6.27,6.0935,6.27,3167
2025-12-23,1229,6.1731,6.1731,6.1731,6.1731,538
2025-12-23,1231,6.18,6.18,6.18,6.18,105
2025-12-23,1233,6.1135,6.1135,6.1135,6.1135,214
2025-12-23,1236,6.17,6.17,6.17,6.17,302
2025-12-23,1237,6.09,6.09,6.09,6.09,353
2025-12-23,1240,6.175,6.175,6.175,6.175,401
2025-12-23,1242,6.175,6.1754,6.15,6.1754,957
2025-12-23,1243,6.25,6.25,6.15,6.185,507
2025-12-23,1246,6.19,6.19,6.19,6.19,345
2025-12-23,1247,6.185,6.185,6.185,6.185,219
2025-12-23,1248,6.19,6.19,6.19,6.19,300
2025-12-23,1249,6.2265,6.2265,6.2265,6.2265,332
2025-12-23,1250,6.185,6.2499,6.185,6.2499,10018
2025-12-23,1251,6.25,6.285,6.241,6.2728,1138
2025-12-23,1252,6.32,6.478,6.32,6.478,4579
2025-12-23,1253,6.48,6.48,6.4019,6.44,750
2025-12-23,1254,6.44,6.6831,6.44,6.6831,9064
2025-12-23,1255,6.65,6.8,6.63,6.8,9480
2025-12-23,1256,6.775,6.79,6.6701,6.71,6645
2025-12-23,1257,6.6521,6.7991,6.65,6.7983,4201
2025-12-23,1258,6.7382,6.8,6.66,6.7,11258
2025-12-23,1259,6.7032,6.79,6.7,6.7325,1776
2025-12-23,1300,6.6001,6.7614,6.6001,6.75,1042
2025-12-23,1301,6.603,6.71,6.6,6.6,11967
2025-12-23,1302,6.54,6.5501,6.5302,6.5501,2071
2025-12-23,1303,6.63,6.63,6.44,6.44,6351
2025-12-23,1304,6.575,6.6439,6.57,6.6005,1557
2025-12-23,1305,6.555,6.555,6.555,6.555,273
2025-12-23,1306,6.5547,6.5595,6.5547,6.5595,507
2025-12-23,1307,6.5613,6.5613,6.5613,6.5613,277
2025-12-23,1309,6.555,6.555,6.555,6.555,640
2025-12-23,1310,6.555,6.555,6.555,6.555,502
2025-12-23,1312,6.543,6.543,6.5,6.533,1977
2025-12-23,1313,6.52,6.562,6.41,6.562,3600
2025-12-23,1314,6.4052,6.4052,6.385,6.385,566
2025-12-23,1315,6.39,6.39,6.37,6.3723,1048
2025-12-23,1316,6.4799,6.4799,6.4,6.4,1436
2025-12-23,1317,6.36,6.36,6.36,6.36,570
2025-12-23,1319,6.4,6.4,6.38,6.38,1182
2025-12-23,1321,6.34,6.34,6.34,6.34,1180
2025-12-23,1322,6.36,6.36,6.3262,6.3497,4448
2025-12-23,1323,6.32,6.32,6.28,6.28,669
2025-12-23,1324,6.1,6.205,6.1,6.205,812
2025-12-23,1325,6.2,6.26,6.2,6.26,2162
2025-12-23,1326,6.3999,6.3999,6.2614,6.2614,381
2025-12-23,1327,6.31,6.31,6.31,6.31,597
2025-12-23,1328,6.3699,6.37,6.3699,6.37,5200
2025-12-23,1330,6.335,6.3653,6.335,6.3653,1061
2025-12-23,1331,6.3578,6.3578,6.335,6.335,650
2025-12-23,1333,6.335,6.335,6.335,6.335,510
2025-12-23,1334,6.36,6.36,6.36,6.36,505
2025-12-23,1335,6.3,6.3,6.27,6.27,1543
2025-12-23,1337,6.1515,6.1515,6.1515,6.1515,102
2025-12-23,1340,6.2887,6.29,6.2887,6.2899,850
2025-12-23,1341,6.3,6.3,6.29,6.29,7705
2025-12-23,1344,6.3151,6.3151,6.29,6.29,1077
2025-12-23,1347,6.3,6.33,6.3,6.33,645
2025-12-23,1348,6.3698,6.3698,6.33,6.33,606
2025-12-23,1349,6.3356,6.3412,6.3356,6.3412,452
2025-12-23,1350,6.3244,6.3244,6.3244,6.3244,405
2025-12-23,1351,6.3675,6.3675,6.3675,6.3675,205
2025-12-23,1353,6.29,6.29,6.29,6.29,100
2025-12-23,1355,6.345,6.345,6.345,6.345,136
2025-12-23,1357,6.3395,6.3395,6.3395,6.3395,350
2025-12-23,1358,6.4,6.4,6.4,6.4,273
2025-12-23,1359,6.4,6.4,6.4,6.4,560
2025-12-23,1400,6.5925,6.5925,6.5925,6.5925,262
2025-12-23,1401,6.5,6.5,6.5,6.5,662
2025-12-23,1402,6.4001,6.4001,6.4001,6.4001,2448
2025-12-23,1403,6.401,6.401,6.4001,6.4001,4013
2025-12-23,1404,6.45,6.45,6.45,6.45,1603
2025-12-23,1405,6.4233,6.4233,6.4,6.4,1263
2025-12-23,1406,6.6,6.6,6.6,6.6,500
2025-12-23,1407,6.2931,6.445,6.2931,6.445,208
2025-12-23,1408,6.36,6.36,6.36,6.36,127
2025-12-23,1409,6.45,6.45,6.45,6.45,105
2025-12-23,1413,6.5429,6.5429,6.5429,6.5429,200
2025-12-23,1414,6.4008,6.4399,6.4008,6.4399,264
2025-12-23,1415,6.53,6.53,6.5162,6.5162,1410
2025-12-23,1418,6.4844,6.4844,6.435,6.435,876
2025-12-23,1421,6.5004,6.5004,6.5004,6.5004,510
2025-12-23,1423,6.4231,6.4231,6.4231,6.4231,150
2025-12-23,1427,6.4138,6.4138,6.4138,6.4138,232
2025-12-23,1429,6.365,6.4274,6.365,6.3901,600
2025-12-23,1430,6.4,6.4,6.4,6.4,653
2025-12-23,1433,6.4,6.4,6.4,6.4,145
2025-12-23,1434,6.4,6.4,6.4,6.4,245
2025-12-23,1440,6.38,6.42,6.38,6.42,254
2025-12-23,1441,6.35,6.382,6.35,6.382,752
2025-12-23,1443,6.37,6.37,6.37,6.37,500
2025-12-23,1447,6.375,6.375,6.3501,6.3501,322
2025-12-23,1450,6.35,6.35,6.35,6.35,1500
2025-12-23,1451,6.375,6.375,6.375,6.375,235
2025-12-23,1455,6.375,6.375,6.375,6.375,105
2025-12-23,1457,6.375,6.4,6.3741,6.4,1821
2025-12-23,1459,6.4,6.4,6.4,6.4,301
2025-12-23,1500,6.4,6.4,6.4,6.4,140
2025-12-23,1501,6.39,6.43,6.3,6.41,700
2025-12-23,1504,6.41,6.44,6.41,6.44,403
2025-12-23,1506,6.5,6.52,6.5,6.52,1310
2025-12-23,1507,6.5556,6.5556,6.475,6.475,1134
2025-12-23,1508,6.4,6.4,6.4,6.4,250
2025-12-23,1512,6.4383,6.4383,6.4383,6.4383,1209
2025-12-23,1514,6.43,6.43,6.43,6.43,101
2025-12-23,1517,6.4912,6.4912,6.4912,6.4912,200
2025-12-23,1520,6.493,6.493,6.493,6.493,228
2025-12-23,1522,6.52,6.52,6.52,6.52,288
2025-12-23,1523,6.51,6.51,6.5,6.5,517
2025-12-23,1525,6.46,6.4768,6.46,6.4696,2997
2025-12-23,1526,6.5105,6.5105,6.5105,6.5105,500
2025-12-23,1527,6.45,6.45,6.45,6.45,929
2025-12-23,1528,6.499,6.499,6.4001,6.401,2098
