date,time,open,high,low,close,volume
2025-06-17,1736,1.77,1.77,1.77,1.77,620
2025-06-17,1743,1.78,1.78,1.78,1.78,924
2025-06-17,1744,1.77,1.77,1.77,1.77,443
2025-06-17,1745,1.76,1.76,1.76,1.76,618
2025-06-17,1746,1.765,1.765,1.765,1.765,100
2025-06-17,1747,1.765,1.765,1.76,1.76,655
2025-06-17,1749,1.76,1.76,1.76,1.76,4039
2025-06-17,1752,1.75,1.7599,1.75,1.7599,1385
2025-06-17,1753,1.755,1.76,1.755,1.76,2183
2025-06-17,1754,1.76,1.76,1.76,1.76,140
2025-06-17,1757,1.76,1.76,1.76,1.76,506
2025-06-17,1758,1.76,1.76,1.76,1.76,109
2025-06-17,1801,1.76,1.77,1.76,1.77,13874
2025-06-17,1802,1.76,1.77,1.76,1.765,1645
2025-06-17,1803,1.7699,1.7699,1.76,1.76,1281
2025-06-17,1806,1.76,1.76,1.76,1.76,207
2025-06-17,1807,1.76,1.76,1.75,1.75,787
2025-06-17,1808,1.75,1.75,1.75,1.75,692
2025-06-17,1809,1.7598,1.7598,1.7598,1.7598,306
2025-06-17,1810,1.755,1.7597,1.755,1.7597,302
2025-06-17,1811,1.755,1.76,1.755,1.7597,513
2025-06-17,1812,1.75,1.75,1.75,1.75,343
2025-06-17,1814,1.76,1.76,1.7597,1.76,400
2025-06-17,1817,1.75,1.75,1.75,1.75,469
2025-06-17,1818,1.75,1.75,1.75,1.75,566
2025-06-17,1819,1.75,1.75,1.75,1.75,777
2025-06-17,1820,1.76,1.76,1.75,1.75,419
2025-06-17,1822,1.75,1.75,1.75,1.75,541
2025-06-17,1823,1.7598,1.7598,1.7598,1.7598,200
2025-06-17,1825,1.76,1.76,1.76,1.76,600
2025-06-17,1829,1.76,1.76,1.76,1.76,105
2025-06-17,1830,1.75,1.75,1.75,1.75,2634
2025-06-17,1831,1.7599,1.7599,1.755,1.755,600
2025-06-17,1832,1.755,1.755,1.755,1.755,500
2025-06-17,1833,1.755,1.76,1.755,1.76,2091
2025-06-17,1835,1.755,1.76,1.75,1.75,1334
2025-06-17,1836,1.76,1.76,1.76,1.76,100
2025-06-17,1838,1.76,1.76,1.76,1.76,255
2025-06-17,1840,1.765,1.765,1.765,1.765,206
2025-06-17,1842,1.77,1.77,1.77,1.77,1058
2025-06-17,1843,1.77,1.77,1.76,1.76,1012
2025-06-17,1844,1.7697,1.7697,1.765,1.765,497
2025-06-17,1849,1.76,1.76,1.76,1.76,150
2025-06-17,1851,1.77,1.77,1.77,1.77,300
2025-06-17,1852,1.76,1.765,1.76,1.765,2294
2025-06-17,1859,1.765,1.77,1.765,1.77,5957
2025-06-17,1903,1.77,1.77,1.77,1.77,5119
2025-06-17,1904,1.77,1.77,1.77,1.77,939
2025-06-17,1907,1.77,1.77,1.77,1.77,971
2025-06-17,1908,1.77,1.77,1.77,1.77,372
2025-06-17,1909,1.7697,1.7697,1.7697,1.7697,1107
2025-06-17,1910,1.7602,1.7602,1.7602,1.7602,8000
2025-06-17,1924,1.7698,1.7698,1.7698,1.7698,1048
2025-06-17,1926,1.76,1.76,1.76,1.76,215
2025-06-17,1928,1.76,1.76,1.76,1.76,1127
2025-06-17,1929,1.76,1.76,1.76,1.76,1907
2025-06-17,1931,1.76,1.76,1.76,1.76,666
2025-06-17,1933,1.76,1.765,1.76,1.765,693
2025-06-17,1934,1.765,1.765,1.765,1.765,103
2025-06-17,1936,1.7508,1.7508,1.7508,1.7508,1001
2025-06-17,1938,1.76,1.77,1.75,1.75,1082
2025-06-17,1942,1.75,1.75,1.75,1.75,300
2025-06-17,1946,1.7504,1.7504,1.7504,1.7504,457
2025-06-17,1947,1.76,1.76,1.76,1.76,405
2025-06-17,1948,1.7505,1.7691,1.7505,1.7691,1205
2025-06-17,1957,1.76,1.76,1.75,1.75,1034
2025-06-17,1958,1.76,1.76,1.76,1.76,406
2025-06-17,1959,1.7797,1.7797,1.7797,1.7797,1100
2025-06-18,400,1.76,1.8,1.7,1.78,2857
2025-06-18,401,1.98,2.0,1.83,1.83,2025
2025-06-18,402,1.9,1.9,1.9,1.9,329
2025-06-18,403,1.85,1.85,1.85,1.85,1008
2025-06-18,404,1.84,1.84,1.83,1.83,996
2025-06-18,406,1.85,1.98,1.85,1.98,8376
2025-06-18,407,1.86,1.87,1.86,1.87,608
2025-06-18,411,1.91,1.91,1.91,1.91,100
2025-06-18,412,1.89,1.89,1.83,1.83,942
2025-06-18,414,1.84,1.84,1.84,1.84,200
2025-06-18,417,1.88,1.88,1.88,1.88,100
2025-06-18,420,1.84,1.84,1.83,1.83,1390
2025-06-18,424,1.85,1.86,1.85,1.86,1001
2025-06-18,426,1.88,1.88,1.88,1.88,475
2025-06-18,431,1.83,1.83,1.83,1.83,953
2025-06-18,434,1.82,1.82,1.82,1.82,1227
2025-06-18,435,1.78,1.81,1.78,1.81,848
2025-06-18,443,1.81,1.81,1.81,1.81,140
2025-06-18,451,1.81,1.81,1.81,1.81,151
2025-06-18,458,1.8,1.8,1.8,1.8,404
2025-06-18,501,1.8,1.8,1.79,1.79,2501
2025-06-18,503,1.79,1.79,1.79,1.79,912
2025-06-18,510,1.85,1.85,1.85,1.85,200
2025-06-18,511,1.8,1.8,1.8,1.8,586
2025-06-18,513,1.81,1.81,1.81,1.81,461
2025-06-18,514,1.81,1.81,1.81,1.81,288
2025-06-18,531,1.81,1.81,1.81,1.81,200
2025-06-18,538,1.81,1.81,1.81,1.81,123
2025-06-18,549,1.8,1.8,1.8,1.8,419
2025-06-18,605,1.81,1.81,1.81,1.81,133
2025-06-18,606,1.81,1.81,1.81,1.81,117
2025-06-18,608,1.81,1.81,1.81,1.81,288
2025-06-18,609,1.81,1.81,1.81,1.81,500
2025-06-18,615,1.81,1.81,1.81,1.81,191
2025-06-18,616,1.8,1.8,1.8,1.8,100
2025-06-18,627,1.82,1.82,1.82,1.82,600
2025-06-18,629,1.82,1.82,1.8,1.8,426
2025-06-18,631,1.8,1.8,1.8,1.8,522
2025-06-18,635,1.8,1.8,1.8,1.8,182
2025-06-18,636,1.81,1.82,1.81,1.82,581
2025-06-18,637,1.82,1.82,1.82,1.82,465
2025-06-18,645,1.82,1.84,1.82,1.84,695
2025-06-18,649,1.83,1.84,1.83,1.84,412
2025-06-18,650,1.84,1.84,1.84,1.84,215
2025-06-18,702,1.82,1.82,1.8,1.8,293
2025-06-18,704,1.82,1.83,1.82,1.83,934
2025-06-18,705,1.84,1.84,1.84,1.84,368
2025-06-18,706,1.83,1.83,1.83,1.83,250
2025-06-18,707,1.84,1.84,1.84,1.84,520
2025-06-18,717,1.82,1.82,1.82,1.82,100
2025-06-18,718,1.82,1.82,1.82,1.82,240
2025-06-18,719,1.82,1.82,1.82,1.82,100
2025-06-18,721,1.82,1.82,1.82,1.82,800
2025-06-18,730,1.84,1.84,1.84,1.84,155
2025-06-18,736,1.82,1.82,1.82,1.82,244
2025-06-18,740,1.84,1.84,1.84,1.84,200
2025-06-18,743,1.84,1.84,1.84,1.84,100
2025-06-18,744,1.84,1.84,1.84,1.84,601
2025-06-18,745,1.84,1.84,1.84,1.84,500
2025-06-18,749,1.84,1.84,1.84,1.84,675
2025-06-18,750,1.84,1.84,1.84,1.84,318
2025-06-18,751,1.845,1.85,1.845,1.85,1939
2025-06-18,753,1.86,1.86,1.86,1.86,258
2025-06-18,755,1.86,1.86,1.86,1.86,158
2025-06-18,800,1.84,1.9393,1.8,1.8707,51454
2025-06-18,801,1.899,1.91,1.899,1.91,1783
2025-06-18,802,1.9107,1.9107,1.91,1.91,1183
2025-06-18,803,1.9,1.9,1.89,1.89,3301
2025-06-18,804,1.8992,1.8992,1.8992,1.8992,1377
2025-06-18,805,1.88,1.88,1.88,1.88,240
2025-06-18,806,1.89,1.89,1.89,1.89,336
2025-06-18,808,1.875,1.8893,1.875,1.889,455
2025-06-18,809,1.87,1.8807,1.86,1.88,9858
2025-06-18,810,1.87,1.87,1.87,1.87,115
2025-06-18,811,1.8799,1.88,1.8799,1.88,1450
2025-06-18,812,1.88,1.909,1.88,1.909,2658
2025-06-18,813,1.8993,1.91,1.8993,1.91,908
2025-06-18,814,1.9,1.91,1.9,1.9,3236
2025-06-18,815,1.9,1.91,1.9,1.91,8225
2025-06-18,816,1.9,1.92,1.9,1.92,1512
2025-06-18,817,1.92,1.9394,1.92,1.9394,4164
2025-06-18,818,1.93,1.94,1.93,1.93,12803
2025-06-18,819,1.94,1.94,1.94,1.94,1549
2025-06-18,820,1.94,1.94,1.93,1.93,6090
2025-06-18,821,1.92,1.93,1.9103,1.93,6998
2025-06-18,822,1.94,1.94,1.93,1.9307,1253
2025-06-18,823,1.93,1.93,1.93,1.93,261
2025-06-18,824,1.94,1.94,1.94,1.94,541
2025-06-18,825,1.9399,1.9399,1.9393,1.9393,887
2025-06-18,826,1.93,1.93,1.93,1.93,1171
2025-06-18,827,1.905,1.91,1.905,1.91,1336
2025-06-18,828,1.9299,1.9299,1.9299,1.9299,5000
2025-06-18,830,1.9207,1.9207,1.9207,1.9207,167
2025-06-18,831,1.9207,1.9207,1.9207,1.9207,255
2025-06-18,832,1.9207,1.93,1.9207,1.93,6417
2025-06-18,833,1.9302,1.9302,1.93,1.93,1144
2025-06-18,834,1.94,1.94,1.9399,1.9399,5323
2025-06-18,835,1.94,1.95,1.94,1.9498,3129
2025-06-18,836,1.9499,1.9499,1.9499,1.9499,1086
2025-06-18,837,1.94,1.94,1.94,1.94,3163
2025-06-18,839,1.95,1.95,1.945,1.95,4138
2025-06-18,841,1.9697,1.9795,1.9697,1.9697,1062
2025-06-18,842,1.97,1.98,1.96,1.97,3549
2025-06-18,843,1.98,2.06,1.98,2.02,14650
2025-06-18,844,2.0493,2.11,2.0493,2.1007,20491
2025-06-18,845,2.09,2.09,1.9749,2.031,44659
2025-06-18,846,2.0593,2.07,2.0407,2.07,9673
2025-06-18,847,2.06,2.06,2.02,2.03,11759
2025-06-18,848,2.02,2.02,2.0,2.01,9285
2025-06-18,849,2.01,2.05,2.0001,2.05,8983
2025-06-18,850,2.05,2.05,2.03,2.03,10890
2025-06-18,851,2.04,2.06,2.04,2.0595,1466
2025-06-18,852,2.0593,2.09,2.05,2.08,13394
2025-06-18,853,2.0899,2.09,2.07,2.07,9903
2025-06-18,854,2.0302,2.07,2.0,2.0501,9118
2025-06-18,855,2.0426,2.0426,2.03,2.0399,5178
2025-06-18,856,2.05,2.05,2.04,2.04,7352
2025-06-18,857,2.0107,2.0297,2.0,2.0093,11170
2025-06-18,858,2.0,2.0,1.95,2.0,14295
2025-06-18,859,1.97,1.99,1.97,1.98,15962
2025-06-18,900,1.99,2.0,1.9793,1.98,13342
2025-06-18,901,1.9807,1.9999,1.9807,1.9999,1332
2025-06-18,902,1.98,1.9885,1.96,1.96,16583
2025-06-18,903,1.96,2.0,1.96,2.0,4785
2025-06-18,904,2.0114,2.0114,2.0,2.0,1570
2025-06-18,905,2.0,2.0002,2.0,2.0002,879
2025-06-18,906,2.0099,2.01,2.0099,2.01,1060
2025-06-18,907,2.0,2.0,2.0,2.0,1147
2025-06-18,908,2.02,2.02,2.0195,2.0195,241
2025-06-18,909,2.02,2.02,2.02,2.02,303
2025-06-18,910,2.0199,2.02,2.0102,2.0102,2750
2025-06-18,911,2.0209,2.1,2.02,2.1,28195
2025-06-18,912,2.0992,2.1,2.0799,2.1,10214
2025-06-18,913,2.0908,2.1,2.09,2.09,6040
2025-06-18,914,2.0998,2.1,2.09,2.0999,13948
2025-06-18,915,2.09,2.0993,2.08,2.08,2318
2025-06-18,916,2.08,2.08,2.07,2.07,2364
2025-06-18,917,2.07,2.07,2.07,2.07,2742
2025-06-18,918,2.07,2.07,2.0699,2.0699,1272
2025-06-18,919,2.06,2.06,2.04,2.04,1472
2025-06-18,920,2.0593,2.0593,2.04,2.04,1909
2025-06-18,921,2.06,2.06,2.05,2.06,2071
2025-06-18,922,2.06,2.06,2.05,2.05,2504
2025-06-18,923,2.069,2.07,2.0507,2.0697,857
2025-06-18,924,2.07,2.07,2.06,2.06,655
2025-06-18,925,2.08,2.08,2.0693,2.08,6064
2025-06-18,926,2.09,2.09,2.08,2.08,2640
2025-06-18,927,2.0807,2.1,2.08,2.09,5200
2025-06-18,928,2.09,2.11,2.0698,2.08,5698
2025-06-18,929,2.08,2.08,2.07,2.08,7569
2025-06-18,930,2.07,2.12,2.07,2.1192,129067
2025-06-18,931,2.1061,2.14,2.06,2.0605,81060
2025-06-18,932,2.065,2.09,2.0604,2.075,40073
2025-06-18,933,2.075,2.0969,2.075,2.085,37752
2025-06-18,934,2.088,2.1,2.085,2.095,36091
2025-06-18,935,2.1,2.16,2.0901,2.15,72237
2025-06-18,936,2.1598,2.2,2.15,2.1901,105126
2025-06-18,937,2.195,2.23,2.19,2.2201,110289
2025-06-18,938,2.23,2.248,2.21,2.21,116600
2025-06-18,939,2.215,2.22,2.1,2.1367,96867
2025-06-18,940,2.1395,2.1395,2.1,2.12,53365
2025-06-18,941,2.1392,2.2,2.1301,2.185,49855
2025-06-18,942,2.1846,2.19,2.15,2.1601,23968
2025-06-18,943,2.17,2.17,2.145,2.1654,32247
2025-06-18,944,2.17,2.19,2.17,2.17,8711
2025-06-18,945,2.1652,2.2,2.1601,2.1999,13859
2025-06-18,946,2.1908,2.2,2.189,2.189,47782
2025-06-18,947,2.185,2.1899,2.13,2.1401,34535
2025-06-18,948,2.145,2.17,2.14,2.17,22882
2025-06-18,949,2.1608,2.2,2.1566,2.19,21680
2025-06-18,950,2.19,2.19,2.1808,2.1892,13944
2025-06-18,951,2.1879,2.1924,2.18,2.1801,6549
2025-06-18,952,2.1808,2.19,2.18,2.18,11999
2025-06-18,953,2.1808,2.185,2.15,2.1701,20719
2025-06-18,954,2.18,2.19,2.1792,2.18,23485
2025-06-18,955,2.1892,2.1893,2.18,2.185,6850
2025-06-18,956,2.1808,2.22,2.18,2.22,37641
2025-06-18,957,2.21,2.21,2.19,2.2,23098
2025-06-18,958,2.1907,2.2,2.19,2.2,6093
2025-06-18,959,2.1905,2.2,2.19,2.2,16954
2025-06-18,1000,2.1958,2.2,2.19,2.2,32246
2025-06-18,1001,2.1908,2.2,2.1901,2.2,13047
2025-06-18,1002,2.195,2.2067,2.1907,2.2067,13986
2025-06-18,1003,2.203,2.25,2.2,2.2307,46407
2025-06-18,1004,2.23,2.24,2.2201,2.225,35970
2025-06-18,1005,2.22,2.22,2.2,2.2,9612
2025-06-18,1006,2.205,2.21,2.2,2.2001,23119
2025-06-18,1007,2.205,2.2098,2.2,2.2011,2494
2025-06-18,1008,2.2001,2.21,2.2,2.2,7011
2025-06-18,1009,2.2011,2.2099,2.2,2.2011,5180
2025-06-18,1010,2.21,2.2798,2.2007,2.2798,73714
2025-06-18,1011,2.28,2.3,2.247,2.3,42090
2025-06-18,1012,2.3,2.3,2.29,2.2999,62108
2025-06-18,1013,2.2907,2.3,2.25,2.2508,43010
2025-06-18,1014,2.2501,2.26,2.25,2.2599,16991
2025-06-18,1015,2.26,2.26,2.1201,2.23,110915
2025-06-18,1016,2.2,2.24,2.2,2.24,31176
2025-06-18,1017,2.2452,2.25,2.21,2.22,23280
2025-06-18,1018,2.2208,2.235,2.2201,2.235,14147
2025-06-18,1019,2.24,2.29,2.23,2.27,57422
2025-06-18,1020,2.2791,2.3,2.2501,2.2516,38272
2025-06-18,1021,2.2694,2.27,2.25,2.2517,12802
2025-06-18,1022,2.2508,2.27,2.18,2.2396,31949
2025-06-18,1023,2.2293,2.2293,2.2205,2.2205,1429
2025-06-18,1024,2.225,2.24,2.2001,2.23,24510
2025-06-18,1025,2.235,2.235,2.2035,2.2035,9631
2025-06-18,1026,2.2099,2.2099,2.2,2.205,5369
2025-06-18,1027,2.21,2.21,2.205,2.205,705
2025-06-18,1028,2.2009,2.205,2.2,2.205,3101
2025-06-18,1029,2.2008,2.21,2.2,2.205,19572
2025-06-18,1030,2.205,2.205,2.19,2.1909,24082
2025-06-18,1031,2.192,2.195,2.17,2.1701,34463
2025-06-18,1032,2.17,2.175,2.1201,2.13,29351
2025-06-18,1033,2.1201,2.16,2.1201,2.1591,36639
2025-06-18,1034,2.16,2.16,2.15,2.1591,7063
2025-06-18,1035,2.1596,2.1596,2.15,2.15,13452
2025-06-18,1036,2.15,2.1552,2.15,2.1552,21999
2025-06-18,1037,2.155,2.155,2.1501,2.155,2419
2025-06-18,1038,2.1501,2.1597,2.1501,2.1501,4120
2025-06-18,1039,2.16,2.18,2.155,2.18,32745
2025-06-18,1040,2.175,2.175,2.17,2.175,7664
2025-06-18,1041,2.175,2.18,2.17,2.17,12827
2025-06-18,1042,2.1799,2.18,2.17,2.17,6228
2025-06-18,1043,2.1701,2.18,2.15,2.16,17568
2025-06-18,1044,2.16,2.16,2.15,2.1502,7293
2025-06-18,1045,2.1509,2.155,2.1502,2.155,2841
2025-06-18,1046,2.1503,2.1599,2.1493,2.15,10559
2025-06-18,1047,2.1401,2.15,2.13,2.15,24219
2025-06-18,1048,2.1406,2.1499,2.12,2.13,9255
2025-06-18,1049,2.1206,2.13,2.09,2.13,22477
2025-06-18,1050,2.1252,2.13,2.12,2.125,10110
2025-06-18,1051,2.125,2.14,2.1201,2.14,8725
2025-06-18,1052,2.14,2.15,2.12,2.12,6262
2025-06-18,1053,2.13,2.13,2.11,2.12,17661
2025-06-18,1054,2.1109,2.12,2.11,2.12,17047
2025-06-18,1055,2.12,2.125,2.1117,2.12,8365
2025-06-18,1056,2.1252,2.14,2.1252,2.14,7448
2025-06-18,1057,2.124,2.15,2.124,2.1487,6989
2025-06-18,1058,2.14,2.18,2.14,2.17,12222
2025-06-18,1059,2.1792,2.1792,2.1601,2.1601,4609
2025-06-18,1100,2.1608,2.17,2.1608,2.17,1426
2025-06-18,1101,2.1692,2.17,2.16,2.165,3610
2025-06-18,1102,2.17,2.17,2.17,2.17,10006
2025-06-18,1103,2.1667,2.1699,2.16,2.1699,2531
2025-06-18,1104,2.165,2.165,2.165,2.165,171
2025-06-18,1105,2.1693,2.1693,2.1601,2.1601,3883
2025-06-18,1106,2.165,2.21,2.165,2.2,20621
2025-06-18,1107,2.21,2.21,2.1799,2.1926,12133
2025-06-18,1108,2.2,2.23,2.1819,2.22,27619
2025-06-18,1109,2.2233,2.2299,2.2,2.2,21243
2025-06-18,1110,2.2198,2.23,2.21,2.2201,6988
2025-06-18,1111,2.2292,2.23,2.2208,2.2246,8547
2025-06-18,1112,2.225,2.23,2.222,2.225,6904
2025-06-18,1113,2.2201,2.225,2.2001,2.2001,5326
2025-06-18,1114,2.21,2.25,2.21,2.2394,34146
2025-06-18,1115,2.24,2.3,2.2399,2.3,125317
2025-06-18,1116,2.2991,2.2999,2.265,2.27,23211
2025-06-18,1117,2.28,2.3,2.2701,2.285,58251
2025-06-18,1118,2.28,2.2992,2.27,2.295,5380
2025-06-18,1119,2.2999,2.2999,2.2714,2.28,7845
2025-06-18,1120,2.28,2.29,2.27,2.2833,11054
2025-06-18,1121,2.2806,2.29,2.25,2.27,10812
2025-06-18,1122,2.26,2.3,2.2501,2.295,8125
2025-06-18,1123,2.29,2.3,2.2801,2.282,7780
2025-06-18,1124,2.2816,2.33,2.2801,2.31,47133
2025-06-18,1125,2.3,2.34,2.3,2.34,34776
2025-06-18,1126,2.335,2.35,2.335,2.3401,22586
2025-06-18,1127,2.3408,2.35,2.34,2.341,23563
2025-06-18,1128,2.345,2.35,2.33,2.33,20569
2025-06-18,1129,2.33,2.34,2.33,2.33,14069
2025-06-18,1130,2.33,2.35,2.31,2.345,78583
2025-06-18,1131,2.35,2.35,2.32,2.32,16109
2025-06-18,1132,2.32,2.34,2.3,2.331,16488
2025-06-18,1133,2.34,2.34,2.3117,2.33,17664
2025-06-18,1134,2.3108,2.34,2.3108,2.34,23475
2025-06-18,1135,2.335,2.35,2.33,2.33,28743
2025-06-18,1136,2.33,2.3493,2.3201,2.33,23168
2025-06-18,1137,2.3348,2.3348,2.3,2.3,24023
2025-06-18,1138,2.3,2.31,2.26,2.295,58941
2025-06-18,1139,2.2933,2.31,2.29,2.3,18185
2025-06-18,1140,2.301,2.32,2.301,2.32,3035
2025-06-18,1141,2.3184,2.32,2.31,2.32,4739
2025-06-18,1142,2.3298,2.33,2.3,2.31,9480
2025-06-18,1143,2.32,2.335,2.32,2.335,4219
2025-06-18,1144,2.335,2.35,2.33,2.34,8517
2025-06-18,1145,2.335,2.3432,2.32,2.33,12407
2025-06-18,1146,2.3112,2.32,2.3,2.3,5053
2025-06-18,1147,2.2901,2.295,2.29,2.2943,10381
2025-06-18,1148,2.3,2.32,2.3,2.32,3822
2025-06-18,1149,2.32,2.33,2.3,2.3,12771
2025-06-18,1150,2.3194,2.33,2.3001,2.3001,6804
2025-06-18,1151,2.3001,2.33,2.3001,2.3109,22041
2025-06-18,1152,2.3201,2.3201,2.3117,2.3117,2479
2025-06-18,1153,2.3284,2.335,2.3284,2.3301,7847
2025-06-18,1154,2.331,2.3391,2.32,2.32,2744
2025-06-18,1155,2.32,2.3202,2.3108,2.3192,3248
2025-06-18,1156,2.32,2.32,2.31,2.3101,3904
2025-06-18,1157,2.315,2.315,2.301,2.315,10913
2025-06-18,1158,2.32,2.325,2.31,2.3192,3435
2025-06-18,1159,2.32,2.3699,2.32,2.365,68820
2025-06-18,1200,2.3652,2.3999,2.36,2.38,29160
2025-06-18,1201,2.3893,2.4452,2.38,2.445,69864
2025-06-18,1202,2.44,2.44,2.36,2.37,42786
2025-06-18,1203,2.36,2.37,2.3237,2.36,35885
2025-06-18,1204,2.3503,2.38,2.35,2.38,27873
2025-06-18,1205,2.38,2.4,2.375,2.4,13527
2025-06-18,1206,2.395,2.4,2.39,2.395,27639
2025-06-18,1207,2.4,2.4,2.39,2.3903,21937
2025-06-18,1208,2.39,2.405,2.39,2.405,42874
2025-06-18,1209,2.4091,2.42,2.4,2.42,37782
2025-06-18,1210,2.415,2.44,2.41,2.439,18279
2025-06-18,1211,2.4301,2.45,2.42,2.445,56501
2025-06-18,1212,2.4448,2.45,2.44,2.4428,37830
2025-06-18,1213,2.45,2.45,2.44,2.4498,20384
2025-06-18,1214,2.44,2.47,2.44,2.459,70887
2025-06-18,1215,2.45,2.5,2.45,2.4901,108131
2025-06-18,1216,2.4994,2.53,2.49,2.5206,182415
2025-06-18,1217,2.5208,2.53,2.52,2.525,62982
2025-06-18,1218,2.5292,2.5298,2.45,2.4735,90562
2025-06-18,1219,2.4709,2.53,2.4709,2.525,61236
2025-06-18,1220,2.5299,2.56,2.52,2.535,91297
2025-06-18,1221,2.5389,2.545,2.39,2.4696,103438
2025-06-18,1222,2.4684,2.59,2.45,2.495,119780
2025-06-18,1223,2.5,2.5299,2.49,2.5089,23715
2025-06-18,1224,2.5009,2.57,2.5009,2.551,66005
2025-06-18,1225,2.5593,2.59,2.55,2.5601,33194
2025-06-18,1226,2.5601,2.63,2.5601,2.5811,130582
2025-06-18,1227,2.58,2.589,2.5101,2.535,66602
2025-06-18,1228,2.535,2.56,2.53,2.5348,44341
2025-06-18,1229,2.53,2.5591,2.53,2.5301,27155
2025-06-18,1230,2.548,2.5489,2.51,2.51,32088
2025-06-18,1231,2.5103,2.53,2.5,2.51,29055
2025-06-18,1232,2.5011,2.528,2.4801,2.528,45049
2025-06-18,1233,2.5104,2.5104,2.5,2.5001,11948
2025-06-18,1234,2.5011,2.509,2.49,2.49,44263
2025-06-18,1235,2.5,2.53,2.49,2.4903,34416
2025-06-18,1236,2.4901,2.4993,2.47,2.495,18974
2025-06-18,1237,2.5,2.53,2.4901,2.5101,16259
2025-06-18,1238,2.5194,2.56,2.5194,2.56,29146
2025-06-18,1239,2.5581,2.5581,2.51,2.5102,24342
2025-06-18,1240,2.52,2.53,2.51,2.52,9420
2025-06-18,1241,2.52,2.5286,2.5101,2.52,9774
2025-06-18,1242,2.51,2.5401,2.51,2.5125,37840
2025-06-18,1243,2.53,2.54,2.46,2.46,59471
2025-06-18,1244,2.4601,2.51,2.4601,2.5,14951
2025-06-18,1245,2.4902,2.51,2.4899,2.5098,29935
2025-06-18,1246,2.505,2.52,2.5,2.5001,7306
2025-06-18,1247,2.51,2.52,2.5,2.5001,5186
2025-06-18,1248,2.5003,2.5099,2.5,2.5099,9708
2025-06-18,1249,2.505,2.51,2.5,2.5008,4733
2025-06-18,1250,2.505,2.55,2.5022,2.52,27310
2025-06-18,1251,2.546,2.546,2.5003,2.5292,10911
2025-06-18,1252,2.52,2.5252,2.5,2.5,11942
2025-06-18,1253,2.5052,2.51,2.5,2.5,5974
2025-06-18,1254,2.5048,2.5089,2.5,2.505,8337
2025-06-18,1255,2.5,2.5,2.4001,2.465,80165
2025-06-18,1256,2.4706,2.4706,2.4301,2.45,56953
2025-06-18,1257,2.4519,2.49,2.4519,2.4748,24894
2025-06-18,1258,2.48,2.48,2.44,2.4402,12983
2025-06-18,1259,2.45,2.45,2.44,2.45,23446
2025-06-18,1300,2.4504,2.4504,2.4109,2.42,29006
2025-06-18,1301,2.42,2.4596,2.4109,2.4596,13458
2025-06-18,1302,2.435,2.44,2.42,2.425,12283
2025-06-18,1303,2.4205,2.425,2.3901,2.3967,24063
2025-06-18,1304,2.391,2.4,2.39,2.4,16082
2025-06-18,1305,2.4002,2.4002,2.36,2.3605,49857
2025-06-18,1306,2.3646,2.38,2.3301,2.35,103032
2025-06-18,1307,2.36,2.385,2.351,2.355,8577
2025-06-18,1308,2.38,2.38,2.3508,2.365,17413
2025-06-18,1309,2.365,2.37,2.3414,2.35,30286
2025-06-18,1310,2.35,2.38,2.34,2.375,12748
2025-06-18,1311,2.38,2.4413,2.37,2.4399,31127
2025-06-18,1312,2.42,2.4258,2.395,2.395,13839
2025-06-18,1313,2.4,2.43,2.39,2.43,22591
2025-06-18,1314,2.42,2.4893,2.42,2.4893,33470
2025-06-18,1315,2.485,2.4898,2.46,2.46,19217
2025-06-18,1316,2.4606,2.47,2.4606,2.465,1250
2025-06-18,1317,2.465,2.4791,2.46,2.46,9608
2025-06-18,1318,2.46,2.47,2.4501,2.4501,3173
2025-06-18,1319,2.4602,2.49,2.4602,2.49,14001
2025-06-18,1320,2.4896,2.5,2.4896,2.4909,13216
2025-06-18,1321,2.4909,2.505,2.4901,2.495,15695
2025-06-18,1322,2.4901,2.495,2.4901,2.495,6832
2025-06-18,1323,2.495,2.4989,2.49,2.495,8311
2025-06-18,1324,2.5,2.508,2.4813,2.4999,11976
2025-06-18,1325,2.454,2.49,2.454,2.49,4100
2025-06-18,1326,2.465,2.48,2.465,2.47,4519
2025-06-18,1327,2.47,2.49,2.45,2.49,64926
2025-06-18,1328,2.49,2.5,2.49,2.4991,3249
2025-06-18,1329,2.4906,2.495,2.29,2.425,87655
2025-06-18,1330,2.42,2.4699,2.36,2.405,40462
2025-06-18,1331,2.41,2.45,2.41,2.45,33482
2025-06-18,1332,2.445,2.445,2.41,2.44,13212
2025-06-18,1333,2.4301,2.44,2.425,2.425,8094
2025-06-18,1334,2.425,2.44,2.4112,2.42,7347
2025-06-18,1335,2.4108,2.42,2.4108,2.4189,733
2025-06-18,1336,2.415,2.4198,2.4101,2.419,2199
2025-06-18,1337,2.415,2.43,2.4,2.425,25267
2025-06-18,1338,2.43,2.465,2.425,2.465,9917
2025-06-18,1339,2.455,2.455,2.44,2.44,3429
2025-06-18,1340,2.4556,2.4556,2.43,2.43,9647
2025-06-18,1341,2.4215,2.435,2.4215,2.435,7620
2025-06-18,1342,2.4302,2.4302,2.4302,2.4302,585
2025-06-18,1343,2.4307,2.475,2.4201,2.4474,29425
2025-06-18,1344,2.4661,2.47,2.4333,2.47,3297
2025-06-18,1345,2.47,2.49,2.4601,2.465,21633
2025-06-18,1346,2.4739,2.478,2.4501,2.46,3768
