date,time,open,high,low,close,volume
2025-10-06,1317,3.105,3.11,3.08,3.09,77508
2025-10-06,1318,3.095,3.11,3.08,3.085,118646
2025-10-06,1319,3.085,3.09,3.03,3.07,110571
2025-10-06,1320,3.065,3.1099,3.06,3.08,67074
2025-10-06,1321,3.085,3.11,3.0801,3.09,45708
2025-10-06,1322,3.09,3.13,3.09,3.1001,88343
2025-10-06,1323,3.105,3.11,3.0908,3.0992,52697
2025-10-06,1324,3.09,3.12,3.09,3.12,34109
2025-10-06,1325,3.1102,3.14,3.1012,3.1012,78308
2025-10-06,1326,3.1,3.1001,3.07,3.0812,62605
2025-10-06,1327,3.09,3.11,3.0602,3.0962,41360
2025-10-06,1328,3.095,3.1,3.09,3.0999,12616
2025-10-06,1329,3.0901,3.095,3.0701,3.085,34285
2025-10-06,1330,3.0857,3.09,3.07,3.075,25226
2025-10-06,1331,3.0701,3.16,3.07,3.14,154293
2025-10-06,1332,3.14,3.2,3.14,3.1899,240583
2025-10-06,1333,3.1806,3.19,3.15,3.16,81766
2025-10-06,1334,3.15,3.26,3.15,3.1801,184682
2025-10-06,1335,3.19,3.19,3.16,3.165,44831
2025-10-06,1336,3.1699,3.22,3.15,3.15,93987
2025-10-06,1337,3.1589,3.1599,3.0922,3.095,98279
2025-10-06,1338,3.095,3.14,3.095,3.13,44589
2025-10-06,1339,3.1285,3.21,3.11,3.1809,154214
2025-10-06,1340,3.1898,3.1898,3.1501,3.18,42265
2025-10-06,1341,3.187,3.2,3.17,3.1893,71380
2025-10-06,1342,3.1801,3.2,3.17,3.2,41510
2025-10-06,1343,3.2,3.2,3.18,3.19,72416
2025-10-06,1344,3.185,3.19,3.18,3.188,22085
2025-10-06,1345,3.1812,3.23,3.18,3.1887,164275
2025-10-06,1346,3.19,3.24,3.19,3.23,148450
2025-10-06,1347,3.2399,3.3,3.23,3.2989,549284
2025-10-06,1348,3.295,3.43,3.29,3.42,839119
2025-10-06,1349,3.42,3.8,3.42,3.69,2034959
2025-10-06,1350,3.699,3.75,3.56,3.625,931021
2025-10-06,1351,3.6299,3.72,3.59,3.605,755293
2025-10-06,1352,3.6095,3.62,3.49,3.58,667240
2025-10-06,1353,3.58,3.58,3.37,3.42,920862
2025-10-06,1354,3.42,3.4699,3.38,3.465,319769
2025-10-06,1355,3.46,3.52,3.44,3.4508,379624
2025-10-06,1356,3.455,3.52,3.44,3.515,160143
2025-10-06,1357,3.5199,3.57,3.51,3.5113,547204
2025-10-06,1358,3.515,3.54,3.47,3.52,307810
2025-10-06,1359,3.51,3.51,3.46,3.47,198630
2025-10-06,1400,3.465,3.5,3.44,3.4645,176230
2025-10-06,1401,3.4645,3.4699,3.37,3.4202,308490
2025-10-06,1402,3.4209,3.5,3.4,3.4996,151878
2025-10-06,1403,3.4984,3.54,3.4801,3.505,242117
2025-10-06,1404,3.5099,3.5299,3.4,3.44,207364
2025-10-06,1405,3.44,3.44,3.39,3.435,182855
2025-10-06,1406,3.4391,3.4399,3.395,3.4101,115108
2025-10-06,1407,3.4101,3.44,3.41,3.41,69730
2025-10-06,1408,3.4143,3.47,3.41,3.45,68539
2025-10-06,1409,3.4511,3.54,3.44,3.5,248636
2025-10-06,1410,3.5013,3.52,3.43,3.47,196369
2025-10-06,1411,3.4701,3.48,3.43,3.46,112895
2025-10-06,1412,3.45,3.53,3.42,3.505,302447
2025-10-06,1413,3.5099,3.52,3.48,3.481,107596
2025-10-06,1414,3.485,3.62,3.4811,3.578,710557
2025-10-06,1415,3.57,4.2399,3.5307,4.0499,2608220
2025-10-06,1416,4.0397,4.58,4.01,4.425,2400551
2025-10-06,1417,4.4292,4.43,4.22,4.2599,1020437
2025-10-06,1418,4.2508,4.33,4.18,4.2407,853351
2025-10-06,1419,4.24,4.33,4.04,4.09,1037583
2025-10-06,1420,4.09,4.17,4.05,4.165,574418
2025-10-06,1421,4.18,4.31,4.13,4.2592,1003838
2025-10-06,1422,4.2599,4.275,4.04,4.155,714075
2025-10-06,1423,4.16,4.24,4.15,4.185,255149
2025-10-06,1424,4.19,4.35,4.17,4.2898,875183
2025-10-06,1425,4.29,4.35,4.17,4.2001,628054
2025-10-06,1426,4.21,4.23,4.18,4.2,187244
2025-10-06,1427,4.1999,4.28,4.15,4.155,415537
2025-10-06,1428,4.1597,4.2,4.11,4.1999,373779
2025-10-06,1429,4.2,4.25,4.17,4.245,219839
2025-10-06,1430,4.2475,4.26,4.13,4.15,387281
2025-10-06,1431,4.1314,4.1483,3.93,4.025,666451
2025-10-06,1432,4.025,4.03,3.9201,3.9785,286770
2025-10-06,1433,3.9703,4.09,3.97,4.055,223619
2025-10-06,1434,4.0501,4.0588,4.01,4.05,107800
2025-10-06,1435,4.0507,4.14,4.03,4.1,291534
2025-10-06,1436,4.0979,4.14,4.07,4.0801,232716
2025-10-06,1437,4.085,4.29,4.06,4.275,634214
2025-10-06,1438,4.28,4.34,4.22,4.265,795966
2025-10-06,1439,4.265,4.67,4.25,4.56,1808605
2025-10-06,1440,4.565,4.76,4.51,4.6899,1199108
2025-10-06,1441,4.6899,4.71,4.55,4.575,849241
2025-10-06,1442,4.575,4.59,4.48,4.5469,761910
2025-10-06,1443,4.54,4.59,4.42,4.4591,593531
2025-10-06,1444,4.445,4.55,4.44,4.495,356419
2025-10-06,1445,4.495,4.5,4.42,4.4301,247972
2025-10-06,1446,4.43,4.52,4.35,4.3603,475466
2025-10-06,1447,4.3606,4.45,4.34,4.448,254358
2025-10-06,1448,4.45,4.5,4.4109,4.43,295382
2025-10-06,1449,4.4298,4.46,4.41,4.4111,96761
2025-10-06,1450,4.415,4.48,4.35,4.4186,346758
2025-10-06,1451,4.4213,4.5,4.39,4.41,316047
2025-10-06,1452,4.42,4.46,4.36,4.445,256124
2025-10-06,1453,4.4483,4.67,4.4401,4.5199,1068759
2025-10-06,1454,4.51,4.52,4.39,4.4204,366222
2025-10-06,1455,4.43,4.465,4.385,4.4007,183535
2025-10-06,1456,4.41,4.5,4.41,4.4907,227478
2025-10-06,1457,4.495,5.01,4.471,4.925,1664041
2025-10-06,1458,4.89,5.05,4.82,4.86,1305486
2025-10-06,1459,4.8632,5.08,4.86,5.0299,983970
2025-10-06,1500,5.01,5.08,4.88,4.95,665581
2025-10-06,1501,4.955,5.19,4.92,5.1599,732782
2025-10-06,1502,5.15,5.86,5.1485,5.6716,1796349
2025-10-06,1503,5.6883,5.86,5.51,5.6099,1325083
2025-10-06,1504,5.5905,6.28,5.58,6.17,1968483
2025-10-06,1505,6.16,6.1778,5.94,6.0789,1185695
2025-10-06,1506,6.0706,6.27,5.95,5.9676,1068811
2025-10-06,1507,5.97,5.9799,5.66,5.73,1069848
2025-10-06,1508,5.7208,5.82,5.69,5.7788,411044
2025-10-06,1509,5.7789,5.89,5.5621,5.7,818865
2025-10-06,1510,5.71,5.95,5.71,5.8488,899157
2025-10-06,1511,5.834,6.0,5.78,6.0,619074
2025-10-06,1512,5.99,6.11,5.66,5.7113,1120172
2025-10-06,1513,5.71,5.78,5.43,5.48,818002
2025-10-06,1514,5.49,5.64,5.45,5.63,428882
2025-10-06,1515,5.6394,5.849,5.6,5.84,413166
2025-10-06,1516,5.84,5.965,5.75,5.8503,701434
2025-10-06,1517,5.8678,5.91,5.76,5.8,390533
2025-10-06,1518,5.805,5.86,5.67,5.77,495347
2025-10-06,1519,5.7895,5.7899,5.4301,5.4552,693878
2025-10-06,1520,5.4589,5.56,5.36,5.49,482869
2025-10-06,1521,5.48,5.5,5.17,5.1811,580372
2025-10-06,1522,5.189,5.28,5.16,5.23,414028
2025-10-06,1523,5.22,5.29,5.08,5.271,388985
2025-10-06,1524,5.271,5.32,5.24,5.2801,305028
2025-10-06,1525,5.285,5.44,5.28,5.3105,422572
2025-10-06,1526,5.3435,5.45,5.31,5.4173,250892
2025-10-06,1527,5.4136,5.44,5.21,5.34,404642
2025-10-06,1528,5.35,5.37,5.24,5.2701,119112
2025-10-06,1529,5.271,5.37,5.21,5.305,168581
2025-10-06,1530,5.3099,5.325,5.22,5.2799,166368
2025-10-06,1531,5.2602,5.3599,5.26,5.268,184294
2025-10-06,1532,5.2601,5.27,5.0,5.0298,558510
2025-10-06,1533,5.0201,5.1799,5.02,5.1,197056
2025-10-06,1534,5.0999,5.13,5.07,5.1056,141122
2025-10-06,1535,5.105,5.11,4.87,5.0228,499924
2025-10-06,1536,5.0152,5.13,5.015,5.0617,197509
2025-10-06,1537,5.06,5.13,5.05,5.12,123156
2025-10-06,1538,5.12,5.25,5.0801,5.2272,370661
2025-10-06,1539,5.2118,5.25,5.14,5.16,205054
2025-10-06,1540,5.18,5.32,5.16,5.29,269063
2025-10-06,1541,5.28,5.34,5.19,5.2198,240716
2025-10-06,1542,5.2025,5.29,5.199,5.21,148690
2025-10-06,1543,5.22,5.3,5.17,5.2981,258075
2025-10-06,1544,5.29,5.5,5.2801,5.4401,647515
2025-10-06,1545,5.4406,5.74,5.44,5.6199,992570
2025-10-06,1546,5.611,5.63,5.31,5.42,694566
2025-10-06,1547,5.43,5.47,5.35,5.4112,281704
2025-10-06,1548,5.4103,5.61,5.33,5.53,468235
2025-10-06,1549,5.54,5.7,5.45,5.52,601150
2025-10-06,1550,5.5299,5.5599,5.3854,5.45,270927
2025-10-06,1551,5.45,5.48,5.38,5.46,158559
2025-10-06,1552,5.472,5.5203,5.43,5.47,265805
2025-10-06,1553,5.48,5.5,5.37,5.3738,298501
2025-10-06,1554,5.375,5.38,5.22,5.2693,332194
2025-10-06,1555,5.265,5.34,5.23,5.25,183577
2025-10-06,1556,5.245,5.27,5.18,5.2608,223722
2025-10-06,1557,5.26,5.325,5.2,5.315,258508
2025-10-06,1558,5.315,5.34,5.24,5.255,193887
2025-10-06,1559,5.255,5.31,5.14,5.298,300039
2025-10-06,1600,5.3,5.45,5.19,5.37,181145
2025-10-06,1601,5.38,5.77,5.28,5.76,471742
2025-10-06,1602,5.77,6.33,5.71,5.7397,1032026
2025-10-06,1603,5.74,5.77,5.01,5.05,614914
2025-10-06,1604,5.06,5.16,4.92,5.06,317197
2025-10-06,1605,5.06,5.0874,4.7,4.77,292458
2025-10-06,1606,4.7597,4.89,4.73,4.8098,138743
2025-10-06,1607,4.8097,4.9,4.78,4.88,75930
2025-10-06,1608,4.88,4.8801,4.76,4.77,91858
2025-10-06,1609,4.79,4.79,4.54,4.63,175018
2025-10-06,1610,4.62,4.62,4.4199,4.55,208668
2025-10-06,1611,4.53,4.69,4.5211,4.69,75096
2025-10-06,1612,4.69,4.76,4.66,4.76,74831
2025-10-06,1613,4.74,4.83,4.72,4.8,70355
2025-10-06,1614,4.8,4.8092,4.7,4.79,54192
2025-10-06,1615,4.79,4.8,4.7401,4.77,21454
2025-10-06,1616,4.78,4.78,4.64,4.64,52668
2025-10-06,1617,4.65,4.75,4.64,4.74,39572
2025-10-06,1618,4.75,4.75,4.67,4.6708,31265
2025-10-06,1619,4.66,4.7,4.64,4.65,26972
2025-10-06,1620,4.64,4.67,4.63,4.65,33376
2025-10-06,1621,4.64,4.65,4.6,4.62,47130
2025-10-06,1622,4.61,4.65,4.6,4.6199,18763
2025-10-06,1623,4.6,4.61,4.55,4.55,52934
2025-10-06,1624,4.55,4.74,4.54,4.73,65536
2025-10-06,1625,4.72,4.87,4.72,4.85,95240
2025-10-06,1626,4.85,4.86,4.82,4.82,35670
2025-10-06,1627,4.82,4.83,4.6603,4.6603,23675
2025-10-06,1628,4.67,4.7401,4.6,4.61,50814
2025-10-06,1629,4.59,4.68,4.55,4.6,53348
2025-10-06,1630,4.6201,4.69,4.62,4.67,16847
2025-10-06,1631,4.69,4.83,4.6546,4.82,30353
2025-10-06,1632,4.83,4.83,4.69,4.71,27875
2025-10-06,1633,4.72,4.75,4.67,4.72,13285
2025-10-06,1634,4.7,4.79,4.69,4.77,12617
2025-10-06,1635,4.7801,4.8,4.71,4.71,14061
2025-10-06,1636,4.73,4.78,4.7,4.7,25755
2025-10-06,1637,4.7,4.71,4.68,4.6901,12969
2025-10-06,1638,4.68,4.69,4.57,4.59,23544
2025-10-06,1639,4.64,4.6555,4.6,4.63,14719
2025-10-06,1640,4.63,4.635,4.6,4.63,16536
2025-10-06,1641,4.63,4.64,4.58,4.64,15270
2025-10-06,1642,4.65,4.68,4.6422,4.6706,10694
2025-10-06,1643,4.67,4.68,4.65,4.65,19398
2025-10-06,1644,4.65,4.69,4.65,4.65,7690
2025-10-06,1645,4.65,4.68,4.61,4.65,20009
2025-10-06,1646,4.65,4.67,4.65,4.67,11605
2025-10-06,1647,4.67,4.77,4.66,4.71,27045
2025-10-06,1648,4.7,4.71,4.65,4.65,16004
2025-10-06,1649,4.64,4.65,4.6,4.6094,16773
2025-10-06,1650,4.6094,4.6094,4.56,4.56,25660
2025-10-06,1651,4.57,4.65,4.57,4.62,8166
2025-10-06,1652,4.6,4.6,4.57,4.58,4896
2025-10-06,1653,4.58,4.59,4.56,4.57,11435
2025-10-06,1654,4.57,4.59,4.54,4.54,26626
2025-10-06,1655,4.54,4.5887,4.51,4.57,15884
2025-10-06,1656,4.57,4.58,4.55,4.55,11060
2025-10-06,1657,4.57,4.58,4.55,4.55,6536
2025-10-06,1658,4.55,4.57,4.55,4.55,6899
2025-10-06,1659,4.55,4.57,4.55,4.55,22726
2025-10-06,1700,4.56,4.57,4.55,4.57,17295
2025-10-06,1701,4.56,4.58,4.56,4.57,4204
2025-10-06,1702,4.57,4.59,4.55,4.55,8593
2025-10-06,1703,4.55,4.56,4.5,4.5,23071
2025-10-06,1704,4.5,4.51,4.1999,4.26,80162
2025-10-06,1705,4.23,4.35,4.23,4.32,28466
2025-10-06,1706,4.33,4.3713,4.3,4.3299,26331
2025-10-06,1707,4.32,4.35,4.32,4.3401,11686
2025-10-06,1708,4.34,4.42,4.34,4.39,14802
2025-10-06,1709,4.4,4.44,4.3913,4.4,12784
2025-10-06,1710,4.4008,4.47,4.4008,4.43,15627
2025-10-06,1711,4.43,4.43,4.39,4.4101,7921
2025-10-06,1712,4.41,4.42,4.4,4.4,4312
2025-10-06,1713,4.4002,4.42,4.38,4.41,17272
2025-10-06,1714,4.42,4.54,4.42,4.4999,18028
2025-10-06,1715,4.49,4.49,4.44,4.45,8947
2025-10-06,1716,4.45,4.4501,4.39,4.3996,12239
2025-10-06,1717,4.4,4.5,4.4,4.5,12798
2025-10-06,1718,4.5,4.5,4.48,4.48,3714
2025-10-06,1719,4.48,4.6,4.47,4.6,35499
2025-10-06,1720,4.5951,4.5951,4.54,4.55,4801
2025-10-06,1721,4.55,4.56,4.46,4.5,6868
2025-10-06,1722,4.5,4.5296,4.45,4.4501,14050
2025-10-06,1723,4.45,4.46,4.42,4.44,7325
2025-10-06,1724,4.43,4.43,4.4,4.41,8813
2025-10-06,1725,4.41,4.41,4.4,4.4,5175
2025-10-06,1726,4.4,4.41,4.4,4.41,1309
2025-10-06,1727,4.4,4.4,4.39,4.39,4040
2025-10-06,1728,4.3999,4.4374,4.38,4.4,18285
2025-10-06,1729,4.41,4.41,4.4,4.41,1966
2025-10-06,1730,4.4,4.41,4.4,4.4,3536
2025-10-06,1731,4.41,4.42,4.4,4.4,5420
2025-10-06,1732,4.4,4.4,4.34,4.38,22329
2025-10-06,1733,4.38,4.3808,4.38,4.38,2776
2025-10-06,1734,4.3801,4.4,4.38,4.38,4286
2025-10-06,1735,4.4,4.42,4.4,4.41,5834
2025-10-06,1736,4.42,4.42,4.4,4.4002,2719
2025-10-06,1737,4.41,4.41,4.4,4.4,3291
2025-10-06,1738,4.4001,4.41,4.4,4.41,1300
2025-10-06,1739,4.4,4.4,4.39,4.39,4341
2025-10-06,1740,4.39,4.39,4.38,4.38,5815
2025-10-06,1741,4.39,4.39,4.38,4.39,4064
2025-10-06,1742,4.38,4.39,4.38,4.39,13368
2025-10-06,1743,4.39,4.39,4.36,4.36,57294
2025-10-06,1744,4.37,4.38,4.36,4.36,3093
2025-10-06,1745,4.36,4.36,4.28,4.29,15917
2025-10-06,1746,4.3,4.3,4.21,4.2899,19184
2025-10-06,1747,4.24,4.29,4.2,4.29,7277
2025-10-06,1748,4.2894,4.29,4.27,4.27,10786
2025-10-06,1749,4.25,4.2696,4.19,4.21,17067
2025-10-06,1750,4.21,4.22,4.19,4.2,9713
2025-10-06,1751,4.19,4.25,4.19,4.25,15797
2025-10-06,1752,4.2698,4.2698,4.25,4.25,9286
2025-10-06,1753,4.26,4.35,4.25,4.35,14682
2025-10-06,1754,4.35,4.35,4.32,4.32,7241
2025-10-06,1755,4.34,4.37,4.32,4.361,12876
2025-10-06,1756,4.37,4.37,4.34,4.34,4768
2025-10-06,1757,4.33,4.33,4.26,4.26,7804
2025-10-06,1758,4.28,4.29,4.26,4.29,6080
2025-10-06,1759,4.29,4.3007,4.2808,4.29,3597
2025-10-06,1800,4.31,4.3296,4.3,4.3,2186
2025-10-06,1801,4.2903,4.3,4.2901,4.3,1696
2025-10-06,1802,4.3,4.3,4.29,4.3,1994
2025-10-06,1803,4.3,4.3,4.28,4.28,3251
2025-10-06,1804,4.2807,4.29,4.28,4.2802,1128
2025-10-06,1805,4.2802,4.2802,4.28,4.28,816
2025-10-06,1806,4.28,4.28,4.26,4.26,2794
2025-10-06,1807,4.26,4.28,4.26,4.27,1591
2025-10-06,1808,4.26,4.27,4.26,4.27,1905
2025-10-06,1809,4.27,4.28,4.26,4.26,10372
2025-10-06,1810,4.27,4.28,4.26,4.28,1925
2025-10-06,1811,4.27,4.27,4.26,4.26,1615
2025-10-06,1812,4.27,4.27,4.26,4.26,9410
2025-10-06,1813,4.26,4.27,4.26,4.27,1646
2025-10-06,1814,4.2799,4.2799,4.27,4.27,3840
2025-10-06,1815,4.2798,4.2798,4.2603,4.27,1919
2025-10-06,1816,4.28,4.28,4.2603,4.2603,1644
2025-10-06,1817,4.26,4.27,4.26,4.27,2453
2025-10-06,1818,4.27,4.27,4.26,4.27,6859
2025-10-06,1819,4.26,4.27,4.26,4.27,519
2025-10-06,1820,4.2793,4.28,4.27,4.28,2636
2025-10-06,1821,4.2604,4.28,4.26,4.28,1073
2025-10-06,1822,4.27,4.28,4.27,4.28,1468
2025-10-06,1823,4.2694,4.27,4.26,4.27,2176
2025-10-06,1824,4.26,4.2603,4.26,4.26,1559
2025-10-06,1825,4.26,4.27,4.26,4.27,4674
2025-10-06,1826,4.27,4.28,4.26,4.26,2845
2025-10-06,1827,4.28,4.4109,4.28,4.41,21293
2025-10-06,1828,4.2914,4.41,4.2914,4.37,3224
2025-10-06,1829,4.4,4.41,4.37,4.39,4381
2025-10-06,1830,4.4,4.4,4.3455,4.3455,2612
2025-10-06,1831,4.3503,4.4,4.3503,4.36,8518
2025-10-06,1832,4.3609,4.4,4.36,4.4,2197
2025-10-06,1833,4.4,4.4,4.3502,4.36,4333
2025-10-06,1834,4.37,4.42,4.37,4.42,8508
2025-10-06,1835,4.41,4.44,4.4,4.44,4104
2025-10-06,1836,4.43,4.44,4.4,4.4001,4730
2025-10-06,1837,4.4,4.42,4.4,4.42,3873
2025-10-06,1838,4.42,4.45,4.26,4.3316,11828
2025-10-06,1839,4.36,4.36,4.34,4.35,3032
2025-10-06,1840,4.36,4.36,4.33,4.33,2856
2025-10-06,1841,4.27,4.285,4.25,4.25,2757
2025-10-06,1842,4.27,4.32,4.27,4.2805,26775
2025-10-06,1843,4.29,4.36,4.28,4.29,6864
2025-10-06,1844,4.29,4.38,4.29,4.35,5038
2025-10-06,1845,4.35,4.36,4.3301,4.3301,1350
2025-10-06,1846,4.34,4.35,4.33,4.35,2875
2025-10-06,1847,4.35,4.37,4.34,4.35,5440
2025-10-06,1848,4.36,4.36,4.31,4.31,3771
2025-10-06,1849,4.34,4.36,4.3,4.32,8604
2025-10-06,1850,4.31,4.31,4.29,4.29,4940
2025-10-06,1851,4.2902,4.32,4.29,4.32,3506
2025-10-06,1852,4.2905,4.32,4.29,4.29,3820
2025-10-06,1853,4.35,4.35,4.34,4.34,1177
2025-10-06,1854,4.32,4.32,4.32,4.32,896
2025-10-06,1855,4.32,4.32,4.3,4.32,3270
2025-10-06,1856,4.3,4.32,4.3,4.32,915
2025-10-06,1857,4.32,4.32,4.3,4.32,1931
2025-10-06,1858,4.3,4.32,4.3,4.32,1600
2025-10-06,1859,4.3003,4.32,4.3,4.31,4392
2025-10-06,1900,4.31,4.3301,4.31,4.33,1216
2025-10-06,1901,4.33,4.35,4.33,4.33,5020
2025-10-06,1902,4.34,4.52,4.3302,4.49,98508
2025-10-06,1903,4.4801,4.5,4.47,4.5,22988
2025-10-06,1904,4.49,4.5,4.44,4.48,9751
2025-10-06,1905,4.48,4.5,4.48,4.48,3941
2025-10-06,1906,4.49,4.5,4.46,4.4999,6067
2025-10-06,1907,4.5,4.5,4.45,4.45,4307
2025-10-06,1908,4.4501,4.46,4.43,4.43,7736
2025-10-06,1909,4.4,4.41,4.3701,4.38,4606
2025-10-06,1910,4.3704,4.4,4.3704,4.38,4181
2025-10-06,1911,4.3899,4.39,4.38,4.39,1067
2025-10-06,1912,4.38,4.3802,4.38,4.38,2186
2025-10-06,1913,4.3894,4.39,4.3894,4.39,1113
2025-10-06,1914,4.38,4.38,4.33,4.33,9502
2025-10-06,1915,4.33,4.35,4.33,4.35,1882
2025-10-06,1916,4.35,4.35,4.34,4.34,2799
2025-10-06,1917,4.34,4.35,4.34,4.35,1282
2025-10-06,1918,4.34,4.35,4.29,4.29,6381
2025-10-06,1919,4.3,4.3,4.27,4.27,3652
2025-10-06,1920,4.27,4.2799,4.2602,4.2603,6568
2025-10-06,1921,4.2602,4.2603,4.2293,4.25,20305
2025-10-06,1922,4.2106,4.25,4.21,4.23,18717
2025-10-06,1923,4.25,4.25,4.22,4.25,3504
2025-10-06,1924,4.25,4.29,4.25,4.25,891
2025-10-06,1925,4.28,4.2899,4.28,4.28,5061
2025-10-06,1926,4.27,4.29,4.26,4.28,4497
2025-10-06,1927,4.27,4.28,4.27,4.28,1905
2025-10-06,1928,4.28,4.28,4.26,4.26,2709
2025-10-06,1929,4.27,4.27,4.27,4.27,1820
2025-10-06,1930,4.2699,4.27,4.2699,4.27,599
2025-10-06,1931,4.2601,4.27,4.26,4.26,822
2025-10-06,1932,4.27,4.27,4.17,4.17,11616
2025-10-06,1933,4.18,4.25,4.18,4.21,9202
2025-10-06,1934,4.23,4.26,4.22,4.22,2853
2025-10-06,1935,4.22,4.2493,4.22,4.23,2894
2025-10-06,1936,4.22,4.2202,4.22,4.22,1113
2025-10-06,1937,4.24,4.24,4.21,4.22,4065
2025-10-06,1938,4.21,4.23,4.21,4.2202,4056
2025-10-06,1939,4.2206,4.25,4.2206,4.23,2588
2025-10-06,1940,4.2299,4.23,4.21,4.23,5820
2025-10-06,1941,4.23,4.23,4.21,4.21,37028
2025-10-06,1942,4.21,4.23,4.21,4.23,9251
2025-10-06,1943,4.22,4.23,4.2199,4.2299,1988
2025-10-06,1944,4.22,4.25,4.22,4.24,3645
2025-10-06,1945,4.22,4.25,4.22,4.25,2081
2025-10-06,1946,4.2507,4.3701,4.24,4.37,37325
2025-10-06,1947,4.37,4.37,4.2501,4.2636,4877
2025-10-06,1948,4.26,4.33,4.26,4.26,2548
2025-10-06,1949,4.26,4.29,4.26,4.29,1908
2025-10-06,1950,4.27,4.29,4.24,4.24,1611
2025-10-06,1951,4.28,4.28,4.22,4.24,1155
2025-10-06,1952,4.24,4.25,4.22,4.2493,4422
2025-10-06,1953,4.22,4.25,4.22,4.22,2471
2025-10-06,1954,4.2799,4.29,4.26,4.2768,2590
2025-10-06,1955,4.25,4.25,4.22,4.22,2662
2025-10-06,1956,4.25,4.25,4.23,4.2325,862
2025-10-06,1957,4.23,4.2487,4.23,4.2487,4261
2025-10-06,1958,4.24,4.24,4.22,4.22,8344
2025-10-06,1959,4.22,4.23,4.21,4.22,8052
2025-10-07,400,4.4,4.45,4.31,4.32,8136
2025-10-07,401,4.3,4.3,4.2,4.2,12043
2025-10-07,402,4.2,4.2,4.01,4.04,20853
2025-10-07,403,4.04,4.13,4.02,4.02,10328
2025-10-07,404,4.02,4.05,4.01,4.02,8271
2025-10-07,405,4.03,4.03,4.01,4.01,5672
2025-10-07,406,4.02,4.02,4.01,4.01,6194
2025-10-07,407,4.01,4.05,4.01,4.05,6838
2025-10-07,408,4.04,4.04,4.01,4.01,3350
2025-10-07,409,4.01,4.03,4.01,4.01,4728
2025-10-07,410,4.01,4.02,4.01,4.02,1650
2025-10-07,411,4.02,4.07,3.91,3.91,17660
2025-10-07,412,3.95,3.99,3.87,3.89,18165
2025-10-07,413,3.89,3.93,3.88,3.91,7070
2025-10-07,414,3.95,3.95,3.9,3.9,1344
2025-10-07,415,3.92,3.96,3.91,3.91,1503
2025-10-07,416,3.96,4.02,3.96,4.02,2751
2025-10-07,417,4.03,4.05,4.03,4.03,1455
2025-10-07,418,4.07,4.07,4.02,4.02,2059
2025-10-07,419,4.08,4.17,4.08,4.16,3486
2025-10-07,420,4.13,4.18,4.12,4.17,9128
2025-10-07,421,4.14,4.14,4.13,4.13,1646
2025-10-07,422,4.13,4.13,4.08,4.08,4505
2025-10-07,423,4.1,4.1,4.1,4.1,1364
2025-10-07,424,4.07,4.07,4.01,4.05,3747
2025-10-07,425,4.05,4.05,4.01,4.03,4166
2025-10-07,426,4.04,4.06,4.0,4.06,2778
2025-10-07,427,4.06,4.07,4.01,4.06,3179
2025-10-07,428,4.06,4.06,4.06,4.06,701
2025-10-07,429,4.06,4.07,4.06,4.07,1354
2025-10-07,430,4.06,4.07,4.05,4.05,2575
2025-10-07,431,4.04,4.04,4.02,4.02,7032
2025-10-07,432,4.02,4.02,4.0,4.01,2801
2025-10-07,433,4.01,4.01,4.01,4.01,398
2025-10-07,434,4.01,4.01,4.01,4.01,386
2025-10-07,435,4.0,4.0,4.0,4.0,758
2025-10-07,436,4.0,4.0,4.0,4.0,1437
2025-10-07,437,3.98,3.98,3.98,3.98,488
2025-10-07,438,3.96,3.98,3.96,3.96,2640
2025-10-07,439,3.96,3.99,3.95,3.99,2218
2025-10-07,440,3.99,3.99,3.99,3.99,651
2025-10-07,441,3.97,3.99,3.96,3.99,1512
2025-10-07,442,3.99,4.0,3.99,4.0,1695
2025-10-07,443,3.99,3.99,3.96,3.96,4429
2025-10-07,444,3.96,3.96,3.95,3.96,1294
2025-10-07,445,3.95,4.06,3.95,4.06,2887
2025-10-07,446,4.04,4.04,3.97,4.0,836
2025-10-07,448,4.04,4.04,4.04,4.04,548
2025-10-07,449,4.03,4.03,4.0,4.0,472
2025-10-07,450,4.0,4.0,4.0,4.0,1169
2025-10-07,451,4.0,4.0,3.99,3.99,1667
2025-10-07,452,3.98,3.98,3.98,3.98,7393
2025-10-07,453,3.99,4.0,3.98,3.98,1068
2025-10-07,454,3.99,4.0,3.99,4.0,310
2025-10-07,455,4.0,4.0,3.98,3.98,3371
2025-10-07,456,3.98,4.0,3.98,4.0,2014
2025-10-07,500,4.01,4.01,4.01,4.01,162
2025-10-07,501,4.02,4.02,4.01,4.01,429
2025-10-07,502,4.01,4.01,4.0,4.0,1105
2025-10-07,503,3.995,4.0,3.995,4.0,541
2025-10-07,504,4.0,4.01,4.0,4.01,1115
2025-10-07,506,3.99,3.99,3.99,3.99,736
2025-10-07,507,4.0,4.0,4.0,4.0,1650
2025-10-07,508,4.0,4.0,4.0,4.0,488
2025-10-07,511,4.02,4.02,4.02,4.02,628
2025-10-07,512,4.03,4.03,4.03,4.03,1409
2025-10-07,513,4.04,4.06,4.04,4.06,632
2025-10-07,514,4.05,4.06,4.05,4.06,813
2025-10-07,515,4.04,4.04,4.04,4.04,334
2025-10-07,516,4.04,4.05,4.04,4.05,535
2025-10-07,517,4.05,4.05,4.05,4.05,1055
