date,time,open,high,low,close,volume
2025-12-24,1551,0.9665,0.9695,0.911,0.9125,14109
2025-12-24,1552,0.915,0.925,0.8775,0.9,30964
2025-12-24,1553,0.9,0.945,0.8805,0.9205,14000
2025-12-24,1554,0.945,0.945,0.9105,0.935,6891
2025-12-24,1555,0.94,0.94,0.925,0.934,3000
2025-12-24,1556,0.923,0.928,0.9105,0.9145,1457
2025-12-24,1557,0.928,0.942,0.9115,0.94,4647
2025-12-24,1558,0.94,0.942,0.912,0.94,1682
2025-12-24,1559,0.921,0.94,0.9205,0.939,1793
2025-12-24,1600,0.938,0.939,0.912,0.939,1478
2025-12-24,1601,0.912,0.939,0.9005,0.9195,5701
2025-12-24,1602,0.91,0.934,0.9005,0.9165,5048
2025-12-24,1603,0.935,0.935,0.9015,0.935,1676
2025-12-24,1604,0.9035,0.935,0.9035,0.935,745
2025-12-24,1605,0.935,0.9995,0.913,0.965,6994
2025-12-24,1606,0.965,0.965,0.915,0.9435,4981
2025-12-24,1607,0.9425,0.9995,0.915,0.96,1391
2025-12-24,1608,0.96,0.96,0.915,0.9255,3136
2025-12-24,1609,0.925,0.945,0.925,0.925,2632
2025-12-24,1610,0.9195,0.933,0.9115,0.9115,1064
2025-12-24,1611,0.92,0.9305,0.903,0.929,3892
2025-12-24,1612,0.925,0.929,0.9015,0.902,3991
2025-12-24,1613,0.9015,0.928,0.9015,0.9015,1662
2025-12-24,1614,0.9015,0.915,0.9005,0.915,1960
2025-12-24,1615,0.9055,0.9145,0.905,0.905,2074
2025-12-24,1616,0.9,0.907,0.9,0.907,1169
2025-12-24,1617,0.9035,0.9035,0.8935,0.9,1205
2025-12-24,1618,0.8965,0.9285,0.875,0.9285,5691
2025-12-24,1619,0.9285,0.99,0.878,0.895,1040
2025-12-24,1620,0.895,0.9,0.8785,0.9,1626
2025-12-24,1621,0.9,0.917,0.8995,0.917,2045
2025-12-24,1622,0.889,0.889,0.8785,0.88,1652
2025-12-24,1623,0.88,0.895,0.88,0.895,1714
2025-12-24,1624,0.8955,0.903,0.88,0.903,1640
2025-12-24,1625,0.903,0.903,0.8815,0.8815,3693
2025-12-24,1626,0.8935,0.939,0.8935,0.8935,1699
2025-12-24,1627,0.9035,0.9035,0.894,0.899,4638
2025-12-24,1628,0.8935,0.9035,0.8935,0.9035,1393
2025-12-24,1629,0.9105,0.9105,0.9105,0.9105,147
2025-12-24,1630,0.9,0.907,0.9,0.9055,3334
2025-12-24,1631,0.905,0.9065,0.905,0.905,2617
2025-12-24,1632,0.905,0.905,0.905,0.905,1393
2025-12-24,1633,0.905,0.91,0.905,0.91,636
2025-12-24,1634,0.905,0.905,0.897,0.897,728
2025-12-24,1635,0.8975,0.8975,0.8805,0.8975,3084
2025-12-24,1636,0.893,0.893,0.8805,0.8805,2825
2025-12-24,1637,0.8805,0.9,0.8805,0.881,475
2025-12-24,1638,0.882,0.882,0.8815,0.8815,213
2025-12-24,1639,0.8835,0.8835,0.8805,0.8805,6077
2025-12-24,1640,0.8805,0.881,0.88,0.88,3405
2025-12-24,1641,0.88,0.88,0.875,0.875,2988
2025-12-24,1642,0.875,0.88,0.875,0.88,1265
2025-12-24,1643,0.88,0.88,0.8775,0.8795,611
2025-12-24,1644,0.8795,0.8795,0.8795,0.8795,273
2025-12-24,1645,0.88,0.89,0.88,0.88,1289
2025-12-24,1646,0.89,0.89,0.88,0.88,1376
2025-12-24,1647,0.88,0.88,0.8775,0.878,1722
2025-12-24,1648,0.8775,0.878,0.8775,0.8775,1218
2025-12-24,1649,0.8775,0.878,0.875,0.878,4175
2025-12-26,900,0.9,1.2,0.9,1.2,25939
2025-12-26,901,1.2,1.47,0.96,1.23,332881
2025-12-26,902,1.2102,1.33,1.14,1.17,431104
2025-12-26,903,1.16,1.25,1.1,1.25,382455
2025-12-26,904,1.25,1.27,1.17,1.19,311792
2025-12-26,905,1.1901,1.23,1.11,1.2102,257109
2025-12-26,906,1.21,1.29,1.19,1.23,243653
2025-12-26,907,1.22,1.33,1.2,1.31,463484
2025-12-26,908,1.3003,1.37,1.27,1.27,575589
2025-12-26,909,1.2799,1.28,1.17,1.22,456504
2025-12-26,910,1.2299,1.23,1.1599,1.17,293526
2025-12-26,911,1.17,1.19,1.12,1.13,357657
2025-12-26,912,1.13,1.16,1.12,1.13,190434
2025-12-26,913,1.13,1.1897,1.12,1.16,175924
2025-12-26,914,1.15,1.15,1.11,1.11,164683
2025-12-26,915,1.11,1.14,1.06,1.12,358871
2025-12-26,916,1.12,1.13,1.08,1.09,100414
2025-12-26,917,1.09,1.14,1.08,1.08,152150
2025-12-26,918,1.08,1.11,1.08,1.08,129639
2025-12-26,919,1.09,1.13,1.09,1.12,153193
2025-12-26,920,1.12,1.14,1.11,1.13,67106
2025-12-26,921,1.13,1.16,1.12,1.13,146771
2025-12-26,922,1.13,1.15,1.12,1.14,72677
2025-12-26,923,1.14,1.17,1.14,1.17,116917
2025-12-26,924,1.16,1.21,1.16,1.2,342875
2025-12-26,925,1.21,1.26,1.21,1.25,485859
2025-12-26,926,1.25,1.26,1.2,1.21,391152
2025-12-26,927,1.22,1.24,1.21,1.22,197248
2025-12-26,928,1.21,1.22,1.18,1.19,146724
2025-12-26,929,1.19,1.2,1.12,1.14,313964
2025-12-26,930,1.15,1.3,1.14,1.3,1105187
2025-12-26,931,1.2998,1.38,1.25,1.3799,2125371
2025-12-26,932,1.3716,1.41,1.33,1.3984,1702855
2025-12-26,933,1.3935,1.42,1.33,1.395,1245641
2025-12-26,934,1.3999,1.42,1.35,1.39,975143
2025-12-26,935,1.395,1.42,1.29,1.3484,1700328
2025-12-26,936,1.34,1.37,1.3,1.335,827005
2025-12-26,937,1.3301,1.35,1.3,1.31,600590
2025-12-26,938,1.3187,1.42,1.3,1.3501,1440786
2025-12-26,939,1.3501,1.36,1.23,1.28,1207033
2025-12-26,940,1.27,1.28,1.19,1.1997,883816
2025-12-26,941,1.1901,1.25,1.18,1.25,575977
2025-12-26,942,1.2401,1.35,1.24,1.33,822169
2025-12-26,943,1.3321,1.47,1.32,1.425,2357814
2025-12-26,944,1.4294,1.45,1.38,1.43,1265172
2025-12-26,945,1.44,1.49,1.41,1.46,1301804
2025-12-26,946,1.455,1.47,1.35,1.3601,1055300
2025-12-26,947,1.36,1.47,1.36,1.4153,1036715
2025-12-26,948,1.415,1.75,1.41,1.65,2918860
2025-12-26,949,1.6501,1.75,1.6,1.68,2793926
2025-12-26,950,1.6899,1.72,1.63,1.66,1357835
2025-12-26,951,1.66,1.77,1.65,1.745,1292899
2025-12-26,952,1.7485,1.84,1.74,1.83,1711296
2025-12-26,953,1.8397,1.94,1.76,1.91,1783373
2025-12-26,954,1.91,1.96,1.88,1.9299,1836839
2025-12-26,955,1.93,1.93,1.78,1.825,1712037
2025-12-26,956,1.8298,1.87,1.78,1.795,882972
2025-12-26,957,1.795,1.87,1.75,1.8598,1315290
2025-12-26,958,1.855,1.89,1.8,1.81,852333
2025-12-26,959,1.8121,1.85,1.71,1.76,975506
2025-12-26,1000,1.76,1.79,1.71,1.785,739745
2025-12-26,1001,1.7801,1.83,1.75,1.7818,670474
2025-12-26,1002,1.7882,1.85,1.74,1.82,770313
2025-12-26,1003,1.8299,1.85,1.76,1.8099,816233
2025-12-26,1004,1.8001,1.83,1.77,1.775,565172
2025-12-26,1005,1.78,1.82,1.72,1.73,666269
2025-12-26,1006,1.73,1.77,1.6,1.6304,1615330
2025-12-26,1007,1.6383,1.68,1.62,1.6301,581026
2025-12-26,1008,1.6319,1.67,1.58,1.64,724079
2025-12-26,1009,1.645,1.66,1.61,1.6398,392642
2025-12-26,1010,1.64,1.66,1.585,1.6499,620214
2025-12-26,1011,1.645,1.66,1.62,1.6501,354306
2025-12-26,1012,1.66,1.68,1.55,1.55,970651
2025-12-26,1013,1.5501,1.62,1.55,1.61,559136
2025-12-26,1014,1.6013,1.67,1.6,1.6316,491246
2025-12-26,1015,1.63,1.695,1.57,1.695,1090444
2025-12-26,1016,1.69,1.76,1.69,1.745,1158629
2025-12-26,1017,1.7415,1.76,1.68,1.71,731090
2025-12-26,1018,1.71,1.72,1.68,1.6886,381681
2025-12-26,1019,1.6882,1.76,1.68,1.7,688677
2025-12-26,1020,1.6914,1.7,1.62,1.63,693687
2025-12-26,1021,1.63,1.64,1.58,1.61,506527
2025-12-26,1022,1.61,1.6199,1.55,1.5821,636604
2025-12-26,1023,1.5806,1.61,1.55,1.5502,359683
2025-12-26,1024,1.55,1.6,1.54,1.585,618368
2025-12-26,1025,1.58,1.62,1.56,1.6088,441604
2025-12-26,1026,1.6034,1.61,1.49,1.5,1114012
2025-12-26,1027,1.505,1.52,1.42,1.435,1414038
2025-12-26,1028,1.4303,1.435,1.42,1.4216,365017
2025-12-26,1029,1.42,1.4588,1.42,1.42,589794
2025-12-26,1030,1.42,1.45,1.42,1.428,353617
2025-12-26,1031,1.42,1.43,1.38,1.4,682903
2025-12-26,1032,1.4087,1.42,1.39,1.3938,322190
2025-12-26,1033,1.395,1.395,1.33,1.3403,902029
2025-12-26,1034,1.3419,1.35,1.3,1.3217,891398
2025-12-26,1035,1.3275,1.34,1.32,1.33,186589
2025-12-26,1036,1.3201,1.36,1.32,1.36,445685
2025-12-26,1037,1.36,1.36,1.32,1.32,245676
2025-12-26,1038,1.32,1.36,1.32,1.3521,200748
2025-12-26,1039,1.3585,1.38,1.35,1.3797,332062
2025-12-26,1040,1.38,1.38,1.33,1.335,286677
2025-12-26,1041,1.34,1.36,1.2901,1.3201,253053
2025-12-26,1042,1.33,1.34,1.28,1.28,305472
2025-12-26,1043,1.2895,1.33,1.28,1.32,271373
2025-12-26,1044,1.3299,1.33,1.31,1.32,74422
2025-12-26,1045,1.32,1.33,1.3,1.3215,138909
2025-12-26,1046,1.3286,1.36,1.3207,1.35,257264
2025-12-26,1047,1.355,1.36,1.33,1.33,184039
2025-12-26,1048,1.33,1.34,1.31,1.315,65543
2025-12-26,1049,1.315,1.32,1.3,1.31,158364
2025-12-26,1050,1.3186,1.36,1.3101,1.34,164964
2025-12-26,1051,1.34,1.37,1.34,1.3501,248736
2025-12-26,1052,1.35,1.35,1.32,1.3284,138354
2025-12-26,1053,1.32,1.33,1.24,1.285,618970
2025-12-26,1054,1.285,1.29,1.25,1.25,265890
2025-12-26,1055,1.255,1.27,1.25,1.27,168253
2025-12-26,1056,1.2602,1.27,1.25,1.2599,139000
2025-12-26,1057,1.255,1.26,1.21,1.2198,531860
2025-12-26,1058,1.2103,1.22,1.2,1.2015,510697
2025-12-26,1059,1.2,1.22,1.19,1.2134,319034
2025-12-26,1100,1.21,1.22,1.19,1.1999,265820
2025-12-26,1101,1.1981,1.2,1.17,1.1915,297914
2025-12-26,1102,1.1987,1.21,1.18,1.1813,216604
2025-12-26,1103,1.185,1.2,1.18,1.1902,142839
2025-12-26,1104,1.1981,1.2,1.18,1.1897,64412
2025-12-26,1105,1.18,1.185,1.16,1.18,284263
2025-12-26,1106,1.1702,1.2,1.17,1.195,142537
2025-12-26,1107,1.2,1.21,1.1902,1.21,149869
2025-12-26,1108,1.21,1.21,1.19,1.2085,117477
2025-12-26,1109,1.2017,1.22,1.2001,1.2101,219570
2025-12-26,1110,1.2103,1.24,1.21,1.2399,233765
2025-12-26,1111,1.2352,1.24,1.22,1.235,127118
2025-12-26,1112,1.235,1.24,1.22,1.23,112796
2025-12-26,1113,1.2215,1.25,1.2215,1.2417,174014
2025-12-26,1114,1.25,1.26,1.24,1.2499,204801
2025-12-26,1115,1.245,1.2497,1.22,1.232,197497
2025-12-26,1116,1.2302,1.24,1.23,1.23,48256
2025-12-26,1117,1.24,1.24,1.21,1.2101,134517
2025-12-26,1118,1.215,1.22,1.1801,1.2194,179770
2025-12-26,1119,1.22,1.31,1.22,1.31,756635
2025-12-26,1120,1.305,1.32,1.28,1.295,339244
2025-12-26,1121,1.29,1.3086,1.28,1.2813,173481
2025-12-26,1122,1.285,1.29,1.28,1.28,74218
2025-12-26,1123,1.2818,1.33,1.28,1.3201,354946
2025-12-26,1124,1.3223,1.33,1.28,1.2999,354471
2025-12-26,1125,1.2902,1.3203,1.2901,1.31,238379
2025-12-26,1126,1.315,1.35,1.31,1.3413,345103
2025-12-26,1127,1.345,1.38,1.31,1.35,497068
2025-12-26,1128,1.36,1.36,1.34,1.3482,138859
2025-12-26,1129,1.3482,1.35,1.32,1.32,143623
2025-12-26,1130,1.32,1.34,1.32,1.3386,91820
2025-12-26,1131,1.3392,1.34,1.31,1.31,95360
2025-12-26,1132,1.32,1.32,1.3,1.3101,137884
2025-12-26,1133,1.3116,1.32,1.3,1.3,95901
2025-12-26,1134,1.3,1.31,1.29,1.3009,78321
2025-12-26,1135,1.3,1.31,1.3,1.305,66980
2025-12-26,1136,1.31,1.32,1.29,1.292,168068
2025-12-26,1137,1.29,1.2933,1.28,1.2827,98885
2025-12-26,1138,1.2802,1.29,1.27,1.27,89198
2025-12-26,1139,1.27,1.2701,1.24,1.25,254764
2025-12-26,1140,1.25,1.3,1.24,1.2887,194874
2025-12-26,1141,1.29,1.34,1.28,1.3281,320935
2025-12-26,1142,1.33,1.36,1.32,1.34,347606
2025-12-26,1143,1.3419,1.35,1.33,1.33,92354
2025-12-26,1144,1.3301,1.34,1.33,1.3399,70538
2025-12-26,1145,1.3301,1.34,1.31,1.3201,79227
2025-12-26,1146,1.325,1.34,1.32,1.33,55102
2025-12-26,1147,1.3385,1.34,1.32,1.32,54560
2025-12-26,1148,1.3282,1.33,1.27,1.28,142599
2025-12-26,1149,1.27,1.31,1.27,1.305,54018
2025-12-26,1150,1.3068,1.31,1.28,1.29,60137
2025-12-26,1151,1.2819,1.33,1.28,1.33,127522
2025-12-26,1152,1.3287,1.3287,1.31,1.31,75554
2025-12-26,1153,1.31,1.32,1.29,1.3182,79132
2025-12-26,1154,1.3154,1.32,1.31,1.3194,45347
2025-12-26,1155,1.315,1.32,1.28,1.2983,87044
2025-12-26,1156,1.295,1.32,1.2915,1.31,40700
2025-12-26,1157,1.305,1.31,1.2916,1.295,21483
2025-12-26,1158,1.2901,1.2988,1.28,1.28,23787
2025-12-26,1159,1.285,1.29,1.26,1.2782,138255
2025-12-26,1200,1.2787,1.3,1.275,1.2932,61869
2025-12-26,1201,1.2901,1.3,1.27,1.2781,34966
2025-12-26,1202,1.27,1.2762,1.26,1.2662,69065
2025-12-26,1203,1.26,1.265,1.24,1.24,141982
2025-12-26,1204,1.2414,1.25,1.22,1.2299,177353
2025-12-26,1205,1.22,1.27,1.22,1.245,106290
2025-12-26,1206,1.245,1.26,1.2406,1.26,43459
2025-12-26,1207,1.255,1.26,1.24,1.245,40837
2025-12-26,1208,1.24,1.2494,1.23,1.2494,45259
2025-12-26,1209,1.2421,1.26,1.24,1.25,31302
2025-12-26,1210,1.2594,1.28,1.25,1.265,71459
2025-12-26,1211,1.264,1.29,1.2601,1.2818,54227
2025-12-26,1212,1.285,1.32,1.28,1.3,151848
2025-12-26,1213,1.3073,1.31,1.3,1.305,62882
2025-12-26,1214,1.305,1.31,1.3,1.305,35214
2025-12-26,1215,1.305,1.31,1.28,1.3006,87860
2025-12-26,1216,1.305,1.31,1.3,1.31,20949
2025-12-26,1217,1.3063,1.31,1.28,1.289,38565
2025-12-26,1218,1.2852,1.305,1.28,1.305,22155
2025-12-26,1219,1.31,1.31,1.3,1.304,10459
2025-12-26,1220,1.3099,1.32,1.3,1.32,106682
2025-12-26,1221,1.32,1.32,1.31,1.318,51726
2025-12-26,1222,1.3101,1.32,1.3101,1.3188,24193
2025-12-26,1223,1.315,1.34,1.31,1.315,145899
2025-12-26,1224,1.3198,1.32,1.31,1.3101,30114
2025-12-26,1225,1.32,1.32,1.31,1.3116,36237
2025-12-26,1226,1.3184,1.34,1.3118,1.34,90883
2025-12-26,1227,1.3362,1.3362,1.31,1.315,59635
2025-12-26,1228,1.32,1.32,1.3,1.3001,50393
2025-12-26,1229,1.305,1.32,1.3,1.3001,74350
2025-12-26,1230,1.305,1.31,1.3,1.3014,45372
2025-12-26,1231,1.3017,1.31,1.3,1.3,16991
2025-12-26,1232,1.305,1.305,1.29,1.29,37831
2025-12-26,1233,1.295,1.295,1.24,1.26,206220
2025-12-26,1234,1.265,1.27,1.26,1.2616,27909
2025-12-26,1235,1.265,1.27,1.26,1.2601,29615
2025-12-26,1236,1.2601,1.27,1.2513,1.2601,53337
2025-12-26,1237,1.26,1.28,1.26,1.268,58513
2025-12-26,1238,1.265,1.27,1.26,1.26,11702
2025-12-26,1239,1.2687,1.27,1.26,1.2601,27143
2025-12-26,1240,1.2601,1.265,1.25,1.25,43755
2025-12-26,1241,1.2501,1.26,1.25,1.2599,27940
2025-12-26,1242,1.25,1.26,1.24,1.2582,95382
2025-12-26,1243,1.25,1.26,1.2446,1.2599,39240
2025-12-26,1244,1.26,1.28,1.26,1.2717,62529
2025-12-26,1245,1.27,1.32,1.27,1.3199,140977
2025-12-26,1246,1.3101,1.33,1.31,1.328,167848
2025-12-26,1247,1.3287,1.34,1.3,1.3044,192819
2025-12-26,1248,1.305,1.31,1.28,1.2868,60005
2025-12-26,1249,1.285,1.31,1.26,1.27,68603
2025-12-26,1250,1.275,1.29,1.27,1.2818,45765
2025-12-26,1251,1.29,1.31,1.28,1.2986,61897
2025-12-26,1252,1.2901,1.3,1.29,1.295,22513
2025-12-26,1253,1.3,1.3,1.27,1.278,35589
2025-12-26,1254,1.27,1.28,1.27,1.279,14922
2025-12-26,1255,1.2701,1.29,1.25,1.28,101580
2025-12-26,1256,1.2803,1.3,1.28,1.29,40210
2025-12-26,1257,1.3,1.31,1.29,1.3002,59953
2025-12-26,1258,1.31,1.33,1.3,1.32,129899
2025-12-26,1259,1.33,1.33,1.32,1.32,27134
2025-12-26,1300,1.325,1.325,1.29,1.295,50317
2025-12-26,1301,1.291,1.2999,1.291,1.295,9907
2025-12-26,1302,1.2994,1.31,1.29,1.305,40368
2025-12-26,1303,1.305,1.32,1.3032,1.3194,94102
2025-12-26,1304,1.315,1.33,1.26,1.308,200050
2025-12-26,1305,1.31,1.33,1.29,1.3,113030
2025-12-26,1306,1.3001,1.31,1.3,1.3,17690
2025-12-26,1307,1.3001,1.31,1.3,1.3006,20977
2025-12-26,1308,1.3018,1.31,1.3,1.305,9334
2025-12-26,1309,1.3,1.31,1.3,1.3,17540
2025-12-26,1310,1.3021,1.31,1.3,1.305,18802
2025-12-26,1311,1.3001,1.305,1.29,1.305,106550
2025-12-26,1312,1.305,1.31,1.3,1.3083,14185
2025-12-26,1313,1.302,1.31,1.3,1.3084,9594
2025-12-26,1314,1.305,1.308,1.3,1.3,16917
2025-12-26,1315,1.305,1.31,1.29,1.2967,42010
2025-12-26,1316,1.2901,1.3,1.29,1.29,9519
2025-12-26,1317,1.2911,1.2986,1.29,1.29,4606
2025-12-26,1318,1.29,1.3,1.29,1.2941,84874
2025-12-26,1319,1.2914,1.2983,1.29,1.29,14999
2025-12-26,1320,1.29,1.3,1.29,1.2901,91275
2025-12-26,1321,1.2985,1.3,1.29,1.29,16658
2025-12-26,1322,1.2971,1.3,1.29,1.29,22579
2025-12-26,1323,1.29,1.3,1.29,1.29,19308
2025-12-26,1324,1.2981,1.3,1.2901,1.3,9842
2025-12-26,1325,1.2901,1.31,1.2901,1.3085,40837
2025-12-26,1326,1.308,1.33,1.3006,1.33,80385
2025-12-26,1327,1.3218,1.35,1.32,1.3499,181964
2025-12-26,1328,1.345,1.35,1.32,1.32,133613
2025-12-26,1329,1.33,1.3389,1.32,1.33,59797
2025-12-26,1330,1.33,1.34,1.33,1.335,26097
2025-12-26,1331,1.3386,1.34,1.33,1.3314,40185
2025-12-26,1332,1.3318,1.34,1.3201,1.325,52799
2025-12-26,1333,1.3299,1.34,1.321,1.325,29591
2025-12-26,1334,1.3201,1.33,1.32,1.3216,26210
2025-12-26,1335,1.325,1.325,1.3099,1.3099,39362
2025-12-26,1336,1.31,1.32,1.3,1.3018,33265
2025-12-26,1337,1.3,1.31,1.29,1.301,43843
2025-12-26,1338,1.305,1.3051,1.29,1.3,47698
2025-12-26,1339,1.2985,1.3,1.29,1.29,60932
2025-12-26,1340,1.2916,1.3,1.29,1.29,64505
2025-12-26,1341,1.2983,1.3,1.29,1.29,11927
2025-12-26,1342,1.29,1.3,1.29,1.29,27753
2025-12-26,1343,1.295,1.2999,1.29,1.2921,8783
2025-12-26,1344,1.2982,1.3,1.29,1.29,9949
2025-12-26,1345,1.29,1.295,1.29,1.2918,2954
2025-12-26,1346,1.2956,1.2999,1.29,1.2967,9757
2025-12-26,1347,1.2915,1.2987,1.29,1.2982,27036
2025-12-26,1348,1.295,1.3,1.29,1.29,10316
2025-12-26,1349,1.29,1.3,1.29,1.295,11739
2025-12-26,1350,1.2903,1.3,1.29,1.29,7728
2025-12-26,1351,1.2988,1.2998,1.29,1.295,13789
2025-12-26,1352,1.2915,1.2998,1.29,1.2915,16920
2025-12-26,1353,1.29,1.3,1.29,1.29,38269
2025-12-26,1354,1.29,1.3,1.29,1.29,9532
2025-12-26,1355,1.29,1.3,1.29,1.3,11661
2025-12-26,1356,1.29,1.3,1.29,1.295,6225
2025-12-26,1357,1.295,1.3,1.29,1.3,9913
2025-12-26,1358,1.295,1.35,1.2914,1.3399,189180
2025-12-26,1359,1.335,1.34,1.29,1.295,154065
2025-12-26,1400,1.295,1.31,1.29,1.31,36961
2025-12-26,1401,1.3049,1.31,1.3,1.31,36239
2025-12-26,1402,1.3082,1.31,1.3,1.3024,21006
2025-12-26,1403,1.305,1.3098,1.3,1.3,29361
2025-12-26,1404,1.3,1.3,1.29,1.2901,79207
2025-12-26,1405,1.29,1.2999,1.27,1.27,61895
2025-12-26,1406,1.27,1.29,1.27,1.28,35933
2025-12-26,1407,1.2813,1.2877,1.27,1.2765,44376
2025-12-26,1408,1.275,1.28,1.27,1.2732,20306
2025-12-26,1409,1.275,1.28,1.27,1.28,21825
2025-12-26,1410,1.2802,1.29,1.28,1.2899,11711
2025-12-26,1411,1.2897,1.2897,1.28,1.28,1848
2025-12-26,1412,1.2801,1.29,1.28,1.285,13941
2025-12-26,1413,1.28,1.285,1.275,1.275,12132
2025-12-26,1414,1.2717,1.28,1.27,1.275,7793
2025-12-26,1415,1.272,1.2799,1.27,1.27,7986
2025-12-26,1416,1.2706,1.2797,1.27,1.275,12235
2025-12-26,1417,1.275,1.29,1.2701,1.29,27955
2025-12-26,1418,1.2899,1.31,1.2844,1.29,64159
2025-12-26,1419,1.2968,1.31,1.29,1.3012,78827
2025-12-26,1420,1.3098,1.33,1.3,1.325,106464
2025-12-26,1421,1.3257,1.33,1.31,1.3127,52367
2025-12-26,1422,1.315,1.315,1.3,1.3065,40670
2025-12-26,1423,1.3099,1.31,1.3,1.3086,28027
2025-12-26,1424,1.31,1.31,1.3,1.31,13048
2025-12-26,1425,1.305,1.31,1.3,1.3098,17237
2025-12-26,1426,1.31,1.31,1.3,1.31,5479
2025-12-26,1427,1.305,1.31,1.3,1.305,6986
2025-12-26,1428,1.305,1.3128,1.3,1.3103,29717
2025-12-26,1429,1.315,1.33,1.31,1.3299,19302
2025-12-26,1430,1.3255,1.33,1.31,1.3186,30311
2025-12-26,1431,1.32,1.32,1.31,1.315,5664
2025-12-26,1432,1.317,1.32,1.31,1.3101,9530
2025-12-26,1433,1.32,1.32,1.31,1.31,8211
2025-12-26,1434,1.315,1.33,1.31,1.32,30361
2025-12-26,1435,1.3238,1.33,1.32,1.3299,33549
2025-12-26,1436,1.325,1.33,1.3115,1.3138,38424
2025-12-26,1437,1.32,1.32,1.31,1.315,21134
2025-12-26,1438,1.31,1.34,1.31,1.3347,171705
2025-12-26,1439,1.34,1.34,1.33,1.335,33321
2025-12-26,1440,1.3399,1.34,1.28,1.2899,118838
2025-12-26,1441,1.285,1.3052,1.285,1.3006,56075
2025-12-26,1442,1.3032,1.35,1.3,1.3484,152471
2025-12-26,1443,1.345,1.345,1.3201,1.3201,30172
2025-12-26,1444,1.3215,1.33,1.32,1.32,18201
2025-12-26,1445,1.32,1.33,1.32,1.32,11955
2025-12-26,1446,1.32,1.32,1.31,1.31,40156
2025-12-26,1447,1.312,1.32,1.31,1.31,12256
2025-12-26,1448,1.312,1.312,1.3,1.31,39864
2025-12-26,1449,1.302,1.31,1.3,1.3013,9575
2025-12-26,1450,1.31,1.31,1.3,1.31,26666
2025-12-26,1451,1.305,1.33,1.3,1.3251,49787
2025-12-26,1452,1.3286,1.3286,1.3,1.3099,45248
2025-12-26,1453,1.3099,1.32,1.3001,1.32,17677
2025-12-26,1454,1.31,1.325,1.3,1.31,64380
2025-12-26,1455,1.315,1.32,1.3,1.315,32213
2025-12-26,1456,1.315,1.33,1.31,1.32,29841
2025-12-26,1457,1.315,1.33,1.315,1.33,48074
2025-12-26,1458,1.325,1.33,1.3,1.3115,38304
2025-12-26,1459,1.315,1.32,1.31,1.3101,22929
2025-12-26,1500,1.3101,1.32,1.31,1.315,22476
2025-12-26,1501,1.3117,1.32,1.31,1.3199,22539
2025-12-26,1502,1.31,1.32,1.31,1.3115,6752
2025-12-26,1503,1.311,1.35,1.31,1.3401,260225
2025-12-26,1504,1.3485,1.35,1.33,1.33,69923
2025-12-26,1505,1.33,1.34,1.33,1.3399,23200
2025-12-26,1506,1.335,1.38,1.335,1.3799,181236
2025-12-26,1507,1.38,1.4,1.36,1.36,247639
2025-12-26,1508,1.3691,1.43,1.3601,1.43,180186
2025-12-26,1509,1.425,1.45,1.37,1.39,569120
2025-12-26,1510,1.39,1.44,1.39,1.43,309078
2025-12-26,1511,1.435,1.44,1.4012,1.4397,175448
2025-12-26,1512,1.4301,1.45,1.41,1.4199,151173
2025-12-26,1513,1.41,1.42,1.39,1.3988,215806
2025-12-26,1514,1.3999,1.4,1.39,1.395,70825
2025-12-26,1515,1.3975,1.4,1.37,1.3783,144947
2025-12-26,1516,1.37,1.38,1.325,1.3398,117747
2025-12-26,1517,1.335,1.37,1.33,1.3556,91173
2025-12-26,1518,1.355,1.38,1.35,1.375,90957
2025-12-26,1519,1.38,1.38,1.37,1.38,66397
2025-12-26,1520,1.37,1.39,1.37,1.39,53877
2025-12-26,1521,1.3744,1.39,1.37,1.3716,27911
2025-12-26,1522,1.375,1.3899,1.365,1.3899,40977
2025-12-26,1523,1.38,1.4,1.38,1.39,66015
2025-12-26,1524,1.38,1.39,1.38,1.39,22611
2025-12-26,1525,1.385,1.39,1.3756,1.3756,50434
2025-12-26,1526,1.3782,1.38,1.33,1.335,206132
2025-12-26,1527,1.3315,1.34,1.33,1.33,90201
2025-12-26,1528,1.335,1.35,1.33,1.35,26181
2025-12-26,1529,1.345,1.35,1.34,1.35,16076
2025-12-26,1530,1.345,1.35,1.34,1.3401,12825
2025-12-26,1531,1.345,1.35,1.34,1.3401,17927
2025-12-26,1532,1.3428,1.35,1.33,1.34,39653
2025-12-26,1533,1.3314,1.34,1.33,1.3317,16601
2025-12-26,1534,1.33,1.34,1.33,1.335,81729
2025-12-26,1535,1.34,1.34,1.33,1.335,28277
2025-12-26,1536,1.335,1.34,1.33,1.33,18479
2025-12-26,1537,1.3319,1.34,1.33,1.34,17620
2025-12-26,1538,1.335,1.35,1.3301,1.35,32236
2025-12-26,1539,1.345,1.37,1.345,1.36,48182
2025-12-26,1540,1.3582,1.36,1.34,1.345,37142
2025-12-26,1541,1.345,1.35,1.33,1.34,57127
2025-12-26,1542,1.335,1.35,1.33,1.35,20806
2025-12-26,1543,1.35,1.35,1.3312,1.3399,35712
2025-12-26,1544,1.3316,1.34,1.33,1.34,16456
2025-12-26,1545,1.34,1.34,1.3301,1.334,16502
2025-12-26,1546,1.34,1.34,1.33,1.34,27805
2025-12-26,1547,1.3312,1.34,1.33,1.34,31340
