date,time,open,high,low,close,volume
2025-11-06,1129,0.6223,0.6398,0.6223,0.6398,6307
2025-11-06,1130,0.6399,0.655,0.6388,0.6545,24586
2025-11-06,1131,0.6549,0.66,0.6442,0.6576,30024
2025-11-06,1132,0.6588,0.66,0.6376,0.6405,23589
2025-11-06,1133,0.633,0.6439,0.633,0.64,2766
2025-11-06,1134,0.641,0.641,0.64,0.64,1493
2025-11-06,1135,0.636,0.636,0.635,0.635,2230
2025-11-06,1136,0.6353,0.6353,0.635,0.635,809
2025-11-06,1137,0.635,0.64,0.6275,0.64,65411
2025-11-06,1138,0.6362,0.6499,0.6362,0.6446,57833
2025-11-06,1139,0.6444,0.6489,0.6443,0.6489,4863
2025-11-06,1140,0.6446,0.6446,0.641,0.6432,7292
2025-11-06,1141,0.6431,0.6432,0.641,0.641,3983
2025-11-06,1142,0.641,0.6444,0.6409,0.6444,27053
2025-11-06,1143,0.6448,0.649,0.64,0.64,5012
2025-11-06,1144,0.6411,0.6419,0.6386,0.639,3619
2025-11-06,1145,0.6385,0.6405,0.6356,0.6405,2502
2025-11-06,1146,0.6356,0.6404,0.6356,0.6404,1577
2025-11-06,1147,0.6403,0.6483,0.6403,0.6422,2785
2025-11-06,1149,0.6447,0.6447,0.6447,0.6447,116
2025-11-06,1150,0.6448,0.6592,0.6448,0.6496,10275
2025-11-06,1151,0.6486,0.6486,0.6486,0.6486,734
2025-11-06,1152,0.6422,0.6423,0.6397,0.64,2481
2025-11-06,1153,0.6417,0.6417,0.64,0.64,1901
2025-11-06,1154,0.6451,0.6498,0.6421,0.6421,2884
2025-11-06,1155,0.6486,0.655,0.6472,0.6545,5311
2025-11-06,1156,0.649,0.6699,0.649,0.6532,96519
2025-11-06,1157,0.6573,0.6696,0.6562,0.663,43001
2025-11-06,1158,0.6634,0.6655,0.66,0.6601,44037
2025-11-06,1159,0.6601,0.6626,0.66,0.6602,9711
2025-11-06,1200,0.6641,0.669,0.652,0.6603,59935
2025-11-06,1201,0.6604,0.6739,0.6604,0.671,55526
2025-11-06,1202,0.667,0.6739,0.6602,0.6739,53297
2025-11-06,1203,0.6722,0.6739,0.6641,0.6641,101341
2025-11-06,1204,0.6642,0.68,0.6642,0.6774,107124
2025-11-06,1205,0.6775,0.6843,0.6751,0.6836,104094
2025-11-06,1206,0.6812,0.6834,0.6722,0.6799,64642
2025-11-06,1207,0.6777,0.68,0.675,0.6766,31628
2025-11-06,1208,0.6768,0.6884,0.675,0.6875,143220
2025-11-06,1209,0.6867,0.6911,0.6827,0.69,85481
2025-11-06,1210,0.69,0.6908,0.6779,0.6848,105702
2025-11-06,1211,0.6788,0.6848,0.6705,0.671,40312
2025-11-06,1212,0.6734,0.6785,0.667,0.67,17583
2025-11-06,1213,0.6673,0.6687,0.6606,0.6647,20761
2025-11-06,1214,0.6607,0.6685,0.6607,0.6648,6478
2025-11-06,1215,0.6666,0.6687,0.6501,0.6595,55882
2025-11-06,1216,0.6592,0.664,0.6521,0.6609,9808
2025-11-06,1217,0.659,0.6661,0.6579,0.6579,6321
2025-11-06,1218,0.658,0.666,0.658,0.6625,1486
2025-11-06,1219,0.6648,0.6713,0.6611,0.6713,14101
2025-11-06,1220,0.6687,0.6697,0.659,0.6613,7555
2025-11-06,1221,0.6589,0.66,0.655,0.66,7259
2025-11-06,1222,0.66,0.6695,0.66,0.6688,32539
2025-11-06,1223,0.6628,0.6691,0.6627,0.6691,2923
2025-11-06,1224,0.666,0.6769,0.6628,0.671,29783
2025-11-06,1225,0.6734,0.68,0.6734,0.6737,14852
2025-11-06,1226,0.6793,0.685,0.6745,0.6815,34660
2025-11-06,1227,0.6815,0.6872,0.68,0.68,18246
2025-11-06,1228,0.6825,0.6875,0.681,0.681,24856
2025-11-06,1229,0.683,0.6862,0.6789,0.6825,47669
2025-11-06,1230,0.6809,0.6859,0.6789,0.6859,7649
2025-11-06,1231,0.6789,0.6799,0.6596,0.6676,36843
2025-11-06,1232,0.6648,0.6798,0.6601,0.679,12054
2025-11-06,1233,0.6789,0.679,0.67,0.672,10905
2025-11-06,1234,0.67,0.6784,0.67,0.6783,6689
2025-11-06,1235,0.671,0.6786,0.67,0.674,8471
2025-11-06,1236,0.6701,0.6786,0.6701,0.6786,6390
2025-11-06,1237,0.6766,0.68,0.6766,0.68,24991
2025-11-06,1238,0.6787,0.6787,0.6731,0.677,11321
2025-11-06,1239,0.6768,0.677,0.67,0.6727,3736
2025-11-06,1240,0.67,0.6762,0.6615,0.6698,17679
2025-11-06,1241,0.6761,0.6761,0.6701,0.6701,1701
2025-11-06,1242,0.6701,0.673,0.6701,0.6701,1675
2025-11-06,1243,0.6724,0.6724,0.6724,0.6724,600
2025-11-06,1244,0.6759,0.6759,0.6744,0.6744,5600
2025-11-06,1245,0.6744,0.688,0.6734,0.6734,30715
2025-11-06,1246,0.6741,0.68,0.6701,0.6722,25420
2025-11-06,1247,0.6789,0.6799,0.6702,0.6799,10972
2025-11-06,1248,0.6771,0.6798,0.675,0.6798,4257
2025-11-06,1249,0.6766,0.6766,0.6766,0.6766,719
2025-11-06,1250,0.6798,0.705,0.6797,0.705,195309
2025-11-06,1251,0.7044,0.714,0.7003,0.7067,104967
2025-11-06,1252,0.706,0.7098,0.7003,0.7006,63340
2025-11-06,1253,0.7097,0.7097,0.7005,0.7019,27692
2025-11-06,1254,0.7029,0.704,0.6918,0.704,38967
2025-11-06,1255,0.704,0.704,0.6981,0.7038,24053
2025-11-06,1256,0.7009,0.7009,0.6901,0.697,16242
2025-11-06,1257,0.691,0.6935,0.6814,0.6814,32045
2025-11-06,1258,0.6887,0.697,0.6869,0.697,24493
2025-11-06,1259,0.6983,0.6992,0.6968,0.6968,3588
2025-11-06,1300,0.6969,0.6992,0.6968,0.6988,17522
2025-11-06,1301,0.6978,0.7051,0.6968,0.7051,21576
2025-11-06,1302,0.705,0.7136,0.6996,0.7061,53571
2025-11-06,1303,0.7,0.715,0.7,0.71,61857
2025-11-06,1304,0.7125,0.7289,0.7123,0.7289,125268
2025-11-06,1305,0.7244,0.7289,0.72,0.7275,59099
2025-11-06,1306,0.7274,0.7275,0.7021,0.7116,67365
2025-11-06,1307,0.7021,0.7104,0.7021,0.7048,17203
2025-11-06,1308,0.704,0.7206,0.7022,0.7206,37835
2025-11-06,1309,0.716,0.725,0.704,0.7119,34087
2025-11-06,1310,0.7107,0.72,0.7107,0.7195,52958
2025-11-06,1311,0.7196,0.7196,0.7134,0.7194,17623
2025-11-06,1312,0.7169,0.735,0.7151,0.7342,114008
2025-11-06,1313,0.7346,0.7372,0.7215,0.7267,84130
2025-11-06,1314,0.7267,0.7386,0.7205,0.73,57667
2025-11-06,1315,0.7229,0.7346,0.7112,0.7346,58475
2025-11-06,1316,0.7271,0.7347,0.7266,0.7347,12640
2025-11-06,1317,0.727,0.7346,0.725,0.73,42016
2025-11-06,1318,0.7302,0.7302,0.7116,0.7201,32653
2025-11-06,1319,0.7235,0.7253,0.7169,0.7169,13641
2025-11-06,1320,0.7132,0.7196,0.6845,0.6888,84970
2025-11-06,1321,0.693,0.6931,0.6833,0.6889,34483
2025-11-06,1322,0.6826,0.689,0.68,0.6875,35607
2025-11-06,1323,0.6821,0.6935,0.6821,0.6837,17547
2025-11-06,1324,0.6902,0.6917,0.6852,0.6862,3974
2025-11-06,1325,0.6862,0.6897,0.6701,0.6756,44580
2025-11-06,1326,0.6722,0.6812,0.6701,0.6702,29981
2025-11-06,1327,0.6702,0.6797,0.6702,0.671,19155
2025-11-06,1328,0.6711,0.6779,0.671,0.6711,30756
2025-11-06,1329,0.6771,0.6771,0.671,0.673,13010
2025-11-06,1330,0.671,0.69,0.671,0.6796,51891
2025-11-06,1331,0.6848,0.6882,0.6822,0.6882,7006
2025-11-06,1332,0.6842,0.7023,0.6842,0.7,44805
2025-11-06,1333,0.7,0.7087,0.6953,0.7077,6872
2025-11-06,1334,0.707,0.7138,0.707,0.7101,7804
2025-11-06,1335,0.7137,0.7138,0.7058,0.7089,23414
2025-11-06,1336,0.7089,0.7089,0.691,0.7032,10443
2025-11-06,1337,0.7078,0.7078,0.691,0.7013,17208
2025-11-06,1338,0.6999,0.7,0.691,0.7,8260
2025-11-06,1339,0.7,0.7,0.6963,0.6963,3243
2025-11-06,1340,0.6986,0.6987,0.6939,0.6949,5292
2025-11-06,1341,0.694,0.6978,0.6939,0.6978,13631
2025-11-06,1343,0.6939,0.6939,0.6843,0.6858,12377
2025-11-06,1344,0.69,0.6946,0.6858,0.6946,9206
2025-11-06,1345,0.6925,0.6925,0.686,0.6861,2298
2025-11-06,1346,0.6862,0.6944,0.6861,0.6944,6071
2025-11-06,1347,0.69,0.6944,0.686,0.686,15716
2025-11-06,1348,0.6902,0.6902,0.6897,0.69,844
2025-11-06,1349,0.6865,0.6866,0.6743,0.6797,21402
2025-11-06,1350,0.6748,0.688,0.6748,0.6871,13110
2025-11-06,1351,0.6747,0.6911,0.6746,0.6824,44406
2025-11-06,1352,0.6825,0.6908,0.68,0.684,43197
2025-11-06,1353,0.6879,0.6879,0.6801,0.6845,2319
2025-11-06,1354,0.6855,0.6879,0.683,0.6849,3023
2025-11-06,1355,0.6876,0.691,0.6809,0.6909,3346
2025-11-06,1356,0.6859,0.6859,0.6859,0.6859,1180
2025-11-06,1357,0.6877,0.6878,0.6838,0.6838,1272
2025-11-06,1358,0.6805,0.6808,0.6743,0.6744,3112
2025-11-06,1359,0.6776,0.6776,0.6769,0.6769,626
2025-11-06,1400,0.6751,0.6751,0.6618,0.6619,32122
2025-11-06,1401,0.6618,0.6716,0.66,0.67,16539
2025-11-06,1402,0.6687,0.6701,0.6658,0.6677,7292
2025-11-06,1403,0.6601,0.6612,0.6398,0.6439,146184
2025-11-06,1404,0.6418,0.6604,0.6418,0.66,29623
2025-11-06,1405,0.66,0.66,0.646,0.6543,21222
2025-11-06,1406,0.6501,0.6526,0.646,0.6526,17268
2025-11-06,1407,0.65,0.6533,0.65,0.6504,3450
2025-11-06,1408,0.6502,0.6502,0.645,0.6456,11059
2025-11-06,1409,0.645,0.6456,0.6404,0.6438,8380
2025-11-06,1410,0.6446,0.6514,0.6446,0.65,22583
2025-11-06,1411,0.6551,0.6559,0.65,0.6559,1564
2025-11-06,1412,0.6559,0.66,0.6559,0.6563,4666
2025-11-06,1413,0.6565,0.6807,0.6517,0.6725,62416
2025-11-06,1414,0.6643,0.6746,0.6643,0.6745,2820
2025-11-06,1415,0.6647,0.6697,0.66,0.66,2893
2025-11-06,1416,0.6621,0.6621,0.655,0.6562,5205
2025-11-06,1417,0.66,0.6601,0.6551,0.6551,1524
2025-11-06,1418,0.6571,0.6579,0.657,0.657,5000
2025-11-06,1419,0.6671,0.6671,0.6571,0.6571,2070
2025-11-06,1420,0.6571,0.6571,0.6571,0.6571,1340
2025-11-06,1421,0.6572,0.6572,0.6572,0.6572,6000
2025-11-06,1422,0.6665,0.6665,0.6572,0.6572,1743
2025-11-06,1423,0.6573,0.6617,0.6573,0.6617,200
2025-11-06,1425,0.6617,0.6644,0.6573,0.6589,11529
2025-11-06,1426,0.6589,0.6607,0.6574,0.6607,3344
2025-11-06,1427,0.6582,0.6621,0.655,0.6557,11900
2025-11-06,1428,0.655,0.6557,0.6527,0.6551,2130
2025-11-06,1429,0.6634,0.6634,0.6555,0.6594,1198
2025-11-06,1430,0.66,0.66,0.6555,0.6555,799
2025-11-06,1431,0.6561,0.6572,0.6551,0.6551,1664
2025-11-06,1432,0.6653,0.6653,0.6554,0.6561,1758
2025-11-06,1435,0.6644,0.6644,0.6529,0.6557,49280
2025-11-06,1436,0.657,0.657,0.6551,0.657,1169
2025-11-06,1437,0.658,0.6598,0.6504,0.6584,6137
2025-11-06,1438,0.6578,0.662,0.657,0.657,8970
2025-11-06,1439,0.6516,0.657,0.6516,0.657,5510
2025-11-06,1440,0.6503,0.6538,0.6441,0.6441,18862
2025-11-06,1441,0.6432,0.6476,0.6422,0.6437,17282
2025-11-06,1442,0.645,0.6481,0.6417,0.648,6443
2025-11-06,1443,0.6465,0.6465,0.6326,0.6326,23858
2025-11-06,1444,0.6376,0.6376,0.625,0.6261,104765
2025-11-06,1445,0.6278,0.638,0.6256,0.6324,14877
2025-11-06,1446,0.638,0.638,0.6365,0.6365,5271
2025-11-06,1447,0.638,0.6409,0.6365,0.6365,1424
2025-11-06,1448,0.6325,0.6325,0.6325,0.6325,279
2025-11-06,1449,0.6399,0.6399,0.6302,0.635,17791
2025-11-06,1450,0.633,0.635,0.631,0.633,3492
2025-11-06,1451,0.633,0.633,0.631,0.631,446
2025-11-06,1452,0.631,0.6313,0.631,0.6313,266
2025-11-06,1453,0.6321,0.6322,0.6318,0.6318,1206
2025-11-06,1454,0.633,0.64,0.6327,0.633,10687
2025-11-06,1455,0.6319,0.6355,0.6313,0.6335,11071
2025-11-06,1456,0.6352,0.6353,0.6352,0.6352,350
2025-11-06,1457,0.6394,0.6397,0.6308,0.6353,2999
2025-11-06,1458,0.64,0.6499,0.64,0.6499,9199
2025-11-06,1459,0.6474,0.6499,0.6474,0.6475,5522
2025-11-06,1500,0.6499,0.6661,0.6482,0.6486,20162
2025-11-06,1501,0.6529,0.6536,0.646,0.6461,3298
2025-11-06,1502,0.6483,0.6483,0.6483,0.6483,1100
2025-11-06,1503,0.6486,0.6518,0.6463,0.6518,3609
2025-11-06,1504,0.6503,0.6596,0.6503,0.6585,10486
2025-11-06,1505,0.6577,0.6596,0.653,0.6596,6781
2025-11-06,1506,0.6569,0.6569,0.6513,0.6513,516
2025-11-06,1507,0.6518,0.6568,0.6518,0.6559,2420
2025-11-06,1508,0.6571,0.6595,0.656,0.6573,1222
2025-11-06,1510,0.6572,0.6572,0.6507,0.6517,1562
2025-11-06,1511,0.6486,0.6496,0.6451,0.6451,7353
2025-11-06,1512,0.6451,0.6475,0.6451,0.6452,661
2025-11-06,1513,0.6475,0.6475,0.6463,0.6475,1360
2025-11-06,1514,0.6464,0.647,0.6456,0.6459,1439
2025-11-06,1515,0.6461,0.6512,0.6456,0.6501,8928
2025-11-06,1516,0.6509,0.6509,0.6477,0.6477,3940
2025-11-06,1517,0.6485,0.6514,0.6485,0.6514,3913
2025-11-06,1518,0.6547,0.6563,0.6517,0.6525,10069
2025-11-06,1519,0.6518,0.6523,0.6504,0.6504,1517
2025-11-06,1520,0.6511,0.656,0.6476,0.6527,31684
2025-11-06,1521,0.6495,0.6526,0.6495,0.6526,664
2025-11-06,1522,0.6547,0.6582,0.6528,0.6563,6305
2025-11-06,1523,0.6548,0.6582,0.6548,0.6565,1179
2025-11-06,1524,0.657,0.657,0.657,0.657,180
2025-11-06,1525,0.6584,0.6744,0.6583,0.6704,18242
2025-11-06,1526,0.6678,0.687,0.6663,0.6806,81392
2025-11-06,1527,0.6804,0.6804,0.6714,0.6724,21129
2025-11-06,1528,0.6754,0.6778,0.6727,0.6744,2831
2025-11-06,1529,0.6714,0.6714,0.6701,0.6701,1665
2025-11-06,1530,0.6672,0.6673,0.6662,0.6662,824
2025-11-06,1531,0.6668,0.6678,0.6668,0.6676,2478
2025-11-06,1532,0.6676,0.6728,0.664,0.6716,6958
2025-11-06,1533,0.6708,0.6708,0.6686,0.6686,1039
2025-11-06,1534,0.6686,0.67,0.6683,0.67,3294
2025-11-06,1535,0.67,0.67,0.6668,0.6668,1849
2025-11-06,1536,0.6646,0.6646,0.6629,0.6629,12978
2025-11-06,1537,0.663,0.663,0.655,0.655,1454
2025-11-06,1538,0.6563,0.6872,0.6555,0.6703,44389
2025-11-06,1539,0.67,0.6777,0.6635,0.6635,1532
2025-11-06,1540,0.6701,0.6701,0.6692,0.6692,622
2025-11-06,1541,0.6681,0.6681,0.6616,0.6616,5670
2025-11-06,1542,0.6651,0.6827,0.6556,0.6814,143913
2025-11-06,1543,0.6764,0.684,0.6659,0.6795,8786
2025-11-06,1544,0.68,0.6812,0.678,0.678,4575
2025-11-06,1545,0.6788,0.6799,0.67,0.67,10093
2025-11-06,1546,0.667,0.667,0.6556,0.6588,10712
2025-11-06,1547,0.6641,0.6641,0.6528,0.6616,10037
2025-11-06,1548,0.6579,0.6579,0.6528,0.6553,823
2025-11-06,1549,0.6575,0.6575,0.6524,0.655,7946
2025-11-06,1550,0.6578,0.6631,0.6578,0.6612,3119
2025-11-06,1551,0.6628,0.6628,0.6628,0.6628,200
2025-11-06,1552,0.6606,0.6606,0.6515,0.6515,4188
2025-11-06,1553,0.6554,0.6554,0.65,0.6548,4155
2025-11-06,1554,0.6544,0.6597,0.6544,0.6597,2791
2025-11-06,1555,0.6597,0.6597,0.6554,0.6554,4597
2025-11-06,1556,0.6574,0.6575,0.6507,0.6508,3734
2025-11-06,1557,0.6507,0.663,0.65,0.6553,14059
2025-11-06,1558,0.6565,0.6593,0.6553,0.659,11758
2025-11-06,1559,0.6592,0.675,0.656,0.6719,32114
2025-11-06,1600,0.675,0.675,0.675,0.675,18921
2025-11-06,1601,0.6691,0.6691,0.6691,0.6691,412
2025-11-06,1602,0.669,0.6739,0.669,0.6739,432
2025-11-06,1604,0.6691,0.6692,0.6691,0.6691,1602
2025-11-06,1605,0.6691,0.6738,0.669,0.6738,6125
2025-11-06,1606,0.6691,0.6691,0.669,0.6691,7433
2025-11-06,1607,0.669,0.669,0.669,0.669,598
2025-11-06,1608,0.6561,0.6562,0.6561,0.6562,1271
2025-11-06,1609,0.6599,0.6599,0.6599,0.6599,127
2025-11-06,1610,0.6564,0.6564,0.6561,0.6562,6281
2025-11-06,1611,0.6562,0.6562,0.6562,0.6562,486
2025-11-06,1612,0.6561,0.6561,0.6561,0.6561,386
2025-11-06,1613,0.6562,0.6562,0.6561,0.6561,833
2025-11-06,1615,0.6561,0.6561,0.6561,0.6561,287
2025-11-06,1616,0.6561,0.6561,0.6561,0.6561,2977
2025-11-06,1617,0.6561,0.6561,0.6561,0.6561,458
2025-11-06,1618,0.6561,0.6561,0.6561,0.6561,2007
2025-11-06,1621,0.6561,0.6562,0.6561,0.6561,4049
2025-11-06,1622,0.6559,0.6562,0.6559,0.6562,2965
2025-11-06,1623,0.6561,0.6666,0.6561,0.6666,4983
2025-11-06,1624,0.6646,0.6666,0.6562,0.6562,1200
2025-11-06,1625,0.6601,0.6666,0.6601,0.6666,677
2025-11-06,1629,0.6561,0.6562,0.6561,0.6561,10592
2025-11-06,1630,0.6561,0.6561,0.6561,0.6561,12174
2025-11-06,1631,0.6561,0.6561,0.6561,0.6561,1742
2025-11-06,1632,0.6561,0.6561,0.6561,0.6561,595
2025-11-06,1633,0.66,0.6666,0.6561,0.6561,1172
2025-11-06,1634,0.6561,0.6561,0.6561,0.6561,1050
2025-11-06,1635,0.6561,0.6561,0.6561,0.6561,1901
2025-11-06,1636,0.6561,0.6561,0.6561,0.6561,4966
2025-11-06,1637,0.6561,0.6562,0.6561,0.6562,3018
2025-11-06,1638,0.6561,0.6562,0.6561,0.6562,4030
2025-11-06,1639,0.6561,0.6561,0.6561,0.6561,3285
2025-11-06,1640,0.6561,0.6561,0.6561,0.6561,363
2025-11-06,1641,0.6561,0.6561,0.6561,0.6561,650
2025-11-06,1642,0.6561,0.66,0.6561,0.6562,6239
2025-11-06,1643,0.6561,0.6561,0.6561,0.6561,5000
2025-11-06,1644,0.6561,0.6561,0.6561,0.6561,4064
2025-11-06,1645,0.6561,0.6625,0.6561,0.6562,2875
2025-11-06,1647,0.662,0.6624,0.662,0.6624,517
2025-11-06,1649,0.6561,0.6561,0.6561,0.6561,4001
2025-11-06,1650,0.6561,0.6561,0.6561,0.6561,1332
2025-11-06,1652,0.6453,0.6561,0.6453,0.6561,1764
2025-11-06,1653,0.6561,0.6561,0.6561,0.6561,100
2025-11-06,1654,0.6561,0.6561,0.6561,0.6561,413
2025-11-06,1655,0.6561,0.6561,0.6561,0.6561,5000
2025-11-06,1657,0.6562,0.6566,0.6561,0.6566,900
2025-11-06,1658,0.6562,0.6562,0.6561,0.6561,7004
2025-11-06,1659,0.6561,0.6561,0.6561,0.6561,280
2025-11-06,1701,0.6561,0.6561,0.6561,0.6561,266
2025-11-06,1702,0.643,0.643,0.643,0.643,4999
2025-11-06,1703,0.6408,0.6408,0.6358,0.6358,4419
2025-11-06,1704,0.6333,0.6358,0.6333,0.6333,5292
2025-11-06,1705,0.6272,0.6282,0.6201,0.6201,1200
2025-11-06,1706,0.6201,0.6201,0.62,0.62,2330
2025-11-06,1707,0.6201,0.6202,0.62,0.6201,5351
2025-11-06,1708,0.6211,0.6211,0.6201,0.6202,2524
2025-11-06,1709,0.6209,0.6216,0.6209,0.6216,2402
2025-11-06,1710,0.623,0.623,0.623,0.623,1357
2025-11-06,1711,0.6358,0.64,0.6358,0.64,1038
2025-11-06,1712,0.64,0.64,0.64,0.64,289
2025-11-06,1714,0.6417,0.6417,0.6401,0.6401,1292
2025-11-06,1720,0.644,0.644,0.644,0.644,200
2025-11-06,1722,0.6402,0.6402,0.64,0.64,2047
2025-11-06,1723,0.64,0.6401,0.64,0.6401,628
2025-11-06,1728,0.645,0.645,0.645,0.645,470
2025-11-06,1730,0.648,0.6637,0.648,0.6488,762
2025-11-06,1734,0.64,0.64,0.64,0.64,722
2025-11-06,1737,0.642,0.642,0.642,0.642,5636
2025-11-06,1738,0.642,0.642,0.642,0.642,390
2025-11-06,1739,0.6547,0.6547,0.6547,0.6547,100
2025-11-06,1740,0.6547,0.6547,0.6547,0.6547,451
2025-11-06,1751,0.6675,0.673,0.6675,0.673,11451
2025-11-06,1752,0.673,0.673,0.672,0.672,2076
2025-11-06,1754,0.675,0.675,0.675,0.675,500
2025-11-06,1755,0.6749,0.6749,0.6749,0.6749,500
2025-11-06,1756,0.672,0.672,0.672,0.672,101
2025-11-06,1757,0.672,0.672,0.672,0.672,1000
2025-11-06,1803,0.672,0.6749,0.672,0.6749,4366
2025-11-06,1804,0.675,0.6763,0.675,0.6763,2846
2025-11-06,1805,0.672,0.672,0.672,0.672,1545
2025-11-06,1806,0.672,0.672,0.672,0.672,2110
2025-11-06,1808,0.672,0.6763,0.672,0.673,2389
2025-11-06,1814,0.676,0.676,0.676,0.676,198
2025-11-06,1815,0.673,0.673,0.673,0.673,1352
2025-11-06,1816,0.673,0.673,0.673,0.673,906
2025-11-06,1817,0.673,0.673,0.673,0.673,500
2025-11-06,1820,0.673,0.673,0.673,0.673,1000
2025-11-06,1821,0.673,0.673,0.673,0.673,1252
2025-11-06,1822,0.673,0.673,0.673,0.673,250
2025-11-06,1824,0.672,0.672,0.672,0.672,200
2025-11-06,1827,0.672,0.672,0.672,0.672,404
2025-11-06,1831,0.672,0.6721,0.672,0.672,6225
2025-11-06,1832,0.672,0.672,0.672,0.672,8829
2025-11-06,1836,0.672,0.672,0.672,0.672,971
2025-11-06,1837,0.672,0.672,0.672,0.672,400
2025-11-06,1840,0.672,0.672,0.672,0.672,497
2025-11-06,1842,0.672,0.672,0.672,0.672,1656
2025-11-06,1844,0.672,0.672,0.672,0.672,165
2025-11-06,1849,0.6723,0.677,0.6723,0.677,1436
2025-11-06,1851,0.6518,0.6518,0.6504,0.6518,2203
2025-11-06,1852,0.6518,0.666,0.6518,0.666,342
2025-11-06,1905,0.645,0.645,0.645,0.645,15981
2025-11-06,1910,0.675,0.675,0.675,0.675,1800
2025-11-06,1912,0.655,0.655,0.65,0.65,2113
2025-11-06,1917,0.6661,0.6661,0.6661,0.6661,1000
2025-11-06,1924,0.65,0.65,0.65,0.65,387
2025-11-06,1926,0.6501,0.6501,0.65,0.65,650
2025-11-06,1927,0.6501,0.6501,0.65,0.65,6000
2025-11-06,1929,0.65,0.65,0.65,0.65,2131
2025-11-06,1931,0.65,0.65,0.65,0.65,2165
2025-11-06,1933,0.6501,0.6501,0.65,0.65,3389
2025-11-06,1936,0.65,0.65,0.65,0.65,400
2025-11-06,1937,0.65,0.65,0.65,0.65,190
2025-11-06,1939,0.65,0.65,0.65,0.65,15000
2025-11-06,1942,0.651,0.651,0.651,0.651,500
2025-11-06,1945,0.651,0.651,0.651,0.651,100
2025-11-06,1946,0.651,0.6555,0.651,0.6555,300
2025-11-06,1947,0.6512,0.6512,0.6512,0.6512,280
2025-11-06,1949,0.6515,0.6516,0.6515,0.6515,700
2025-11-06,1950,0.6515,0.655,0.6515,0.655,1501
2025-11-06,1952,0.65,0.65,0.65,0.65,1000
2025-11-06,1953,0.65,0.6501,0.65,0.65,28260
2025-11-06,1954,0.65,0.65,0.65,0.65,3000
2025-11-06,1955,0.6501,0.6514,0.65,0.6514,3328
2025-11-06,1956,0.6515,0.6515,0.6515,0.6515,4165
2025-11-06,1957,0.654,0.654,0.654,0.654,400
2025-11-06,1958,0.6541,0.6541,0.654,0.654,1000
2025-11-06,1959,0.668,0.668,0.668,0.668,100
2025-11-07,400,0.6598,0.6598,0.6598,0.6598,222
2025-11-07,403,0.6335,0.64,0.6335,0.64,697
2025-11-07,405,0.6583,0.6583,0.6583,0.6583,100
2025-11-07,406,0.6402,0.6402,0.6402,0.6402,401
2025-11-07,407,0.6335,0.6335,0.6214,0.6301,5310
2025-11-07,415,0.631,0.631,0.6306,0.6306,902
2025-11-07,416,0.6308,0.6308,0.6308,0.6308,326
2025-11-07,417,0.6308,0.631,0.63,0.6306,744
2025-11-07,427,0.6455,0.6455,0.6455,0.6455,200
2025-11-07,438,0.6317,0.635,0.6312,0.635,2241
2025-11-07,448,0.6399,0.6399,0.6399,0.6399,700
2025-11-07,455,0.6574,0.6574,0.6574,0.6574,500
2025-11-07,502,0.6574,0.6574,0.6574,0.6574,200
2025-11-07,506,0.6326,0.6326,0.6326,0.6326,192
2025-11-07,513,0.6399,0.6399,0.6399,0.6399,994
2025-11-07,524,0.64,0.64,0.64,0.64,265
2025-11-07,537,0.6401,0.6401,0.64,0.64,272
2025-11-07,545,0.6401,0.6401,0.6401,0.6401,126
2025-11-07,600,0.641,0.641,0.6317,0.6317,5576
2025-11-07,603,0.633,0.633,0.6324,0.6324,1000
2025-11-07,617,0.6323,0.6323,0.6323,0.6323,2122
2025-11-07,618,0.6323,0.6323,0.6323,0.6323,200
2025-11-07,624,0.6323,0.6323,0.6314,0.6314,1182
2025-11-07,633,0.6322,0.6322,0.6322,0.6322,428
2025-11-07,634,0.6318,0.6318,0.6315,0.6315,1083
2025-11-07,706,0.644,0.644,0.644,0.644,400
2025-11-07,710,0.6333,0.6333,0.6333,0.6333,1500
2025-11-07,713,0.6333,0.6335,0.6333,0.6333,1100
2025-11-07,722,0.6333,0.6333,0.6251,0.6301,11664
2025-11-07,724,0.63,0.63,0.63,0.63,560
2025-11-07,728,0.63,0.63,0.6299,0.63,1332
2025-11-07,729,0.63,0.63,0.6299,0.6299,1329
2025-11-07,743,0.6375,0.6375,0.6375,0.6375,100
2025-11-07,755,0.6311,0.6311,0.6311,0.6311,140
2025-11-07,756,0.6335,0.6368,0.6335,0.6368,2494
2025-11-07,757,0.6368,0.6377,0.6364,0.6375,7266
2025-11-07,800,0.6449,0.65,0.6202,0.6397,70330
2025-11-07,801,0.6399,0.6711,0.6399,0.6711,2184
2025-11-07,802,0.6205,0.6662,0.6201,0.6652,19806
2025-11-07,804,0.64,0.64,0.64,0.64,1624
2025-11-07,805,0.64,0.64,0.64,0.64,2400
2025-11-07,807,0.64,0.64,0.6399,0.6399,1640
2025-11-07,809,0.631,0.631,0.6304,0.6305,1414
2025-11-07,810,0.64,0.6641,0.6303,0.6303,2320
2025-11-07,811,0.6302,0.6302,0.6302,0.6302,3100
2025-11-07,812,0.6302,0.6302,0.6302,0.6302,6124
2025-11-07,816,0.6302,0.6302,0.6302,0.6302,215
2025-11-07,821,0.6302,0.6304,0.6302,0.6302,3109
2025-11-07,822,0.6302,0.6308,0.6302,0.6308,1100
2025-11-07,823,0.6308,0.6308,0.6308,0.6308,118
