date,time,open,high,low,close,volume
2025-12-02,1728,10.21,10.21,10.21,10.21,439
2025-12-02,1735,10.49,10.49,10.49,10.49,159
2025-12-02,1740,10.49,10.49,10.49,10.49,353
2025-12-02,1756,10.7,10.7,10.7,10.7,103
2025-12-02,1810,10.39,10.39,10.39,10.39,100
2025-12-02,1811,10.4,10.4,10.36,10.36,511
2025-12-02,1836,10.5,10.5,10.5,10.5,277
2025-12-02,1851,10.3318,10.3318,10.3301,10.3301,340
2025-12-02,1854,10.31,10.31,10.31,10.31,157
2025-12-02,1858,10.31,10.31,10.31,10.31,202
2025-12-02,1859,10.5,10.5,10.5,10.5,343
2025-12-02,1902,10.5,10.5,10.5,10.5,1001
2025-12-02,1906,10.82,10.82,10.82,10.82,158
2025-12-02,1907,10.75,10.75,10.75,10.75,124
2025-12-02,1909,10.49,10.49,10.49,10.49,151
2025-12-02,1912,10.33,10.33,10.33,10.33,107
2025-12-02,1936,10.33,10.33,10.33,10.33,200
2025-12-02,1942,10.18,10.18,10.18,10.18,100
2025-12-02,1945,10.33,10.33,10.33,10.33,389
2025-12-02,1951,10.6,10.6,10.6,10.6,107
2025-12-02,1954,10.36,10.36,10.36,10.36,100
2025-12-02,1958,10.19,10.19,10.19,10.19,329
2025-12-02,1959,10.19,10.19,10.19,10.19,261
