date,time,open,high,low,close,volume
2025-01-07,1140,2.5209,2.5209,2.5,2.5011,20910
2025-01-07,1141,2.5,2.52,2.5,2.5,57230
2025-01-07,1142,2.505,2.51,2.5,2.5,10608
2025-01-07,1143,2.5008,2.53,2.5,2.52,31653
2025-01-07,1144,2.52,2.53,2.515,2.5209,24013
2025-01-07,1145,2.5209,2.53,2.52,2.525,21857
2025-01-07,1146,2.52,2.53,2.515,2.52,9608
2025-01-07,1147,2.515,2.5194,2.5,2.5099,80281
2025-01-07,1148,2.5,2.51,2.5,2.5099,38096
2025-01-07,1149,2.5,2.5,2.47,2.48,78241
2025-01-07,1150,2.4976,2.5099,2.4803,2.4908,52615
2025-01-07,1151,2.495,2.51,2.49,2.495,55574
2025-01-07,1152,2.49,2.4988,2.48,2.485,30224
2025-01-07,1153,2.48,2.48,2.46,2.47,46403
2025-01-07,1154,2.4694,2.4809,2.46,2.46,42699
2025-01-07,1155,2.47,2.47,2.43,2.45,85866
2025-01-07,1156,2.4599,2.49,2.45,2.45,40635
2025-01-07,1157,2.455,2.47,2.45,2.45,46697
2025-01-07,1158,2.455,2.49,2.4509,2.48,19893
2025-01-07,1159,2.49,2.49,2.45,2.46,23051
2025-01-07,1200,2.459,2.49,2.455,2.4791,17569
2025-01-07,1201,2.4709,2.5,2.47,2.4901,25053
2025-01-07,1202,2.49,2.5,2.47,2.47,28357
2025-01-07,1203,2.475,2.48,2.45,2.45,46282
2025-01-07,1204,2.45,2.465,2.45,2.455,25066
2025-01-07,1205,2.455,2.46,2.45,2.455,9506
2025-01-07,1206,2.455,2.46,2.45,2.4579,23998
2025-01-07,1207,2.4591,2.46,2.45,2.46,27183
2025-01-07,1208,2.4592,2.46,2.43,2.4391,20617
2025-01-07,1209,2.435,2.46,2.42,2.44,74623
2025-01-07,1210,2.4585,2.475,2.44,2.475,63541
2025-01-07,1211,2.4772,2.48,2.4452,2.4452,50969
2025-01-07,1212,2.4488,2.47,2.4488,2.452,24049
2025-01-07,1213,2.4491,2.46,2.44,2.4499,22051
2025-01-07,1214,2.4409,2.49,2.4409,2.466,28182
2025-01-07,1215,2.46,2.47,2.45,2.47,23049
2025-01-07,1216,2.4765,2.54,2.4765,2.52,47951
2025-01-07,1217,2.525,2.525,2.5,2.515,23557
2025-01-07,1218,2.5191,2.53,2.5109,2.5199,13094
2025-01-07,1219,2.5105,2.52,2.49,2.495,41634
2025-01-07,1220,2.4975,2.5099,2.4975,2.5001,9335
2025-01-07,1221,2.505,2.5398,2.5,2.5391,30249
2025-01-07,1222,2.535,2.58,2.535,2.5682,39359
2025-01-07,1223,2.568,2.59,2.5601,2.5805,30570
2025-01-07,1224,2.5809,2.7,2.5809,2.681,140422
2025-01-07,1225,2.69,2.69,2.64,2.668,75884
2025-01-07,1226,2.66,2.67,2.621,2.66,42687
2025-01-07,1227,2.66,2.66,2.57,2.5832,58501
2025-01-07,1228,2.58,2.61,2.58,2.595,22358
2025-01-07,1229,2.595,2.6,2.57,2.58,57417
2025-01-07,1230,2.58,2.58,2.57,2.58,32965
2025-01-07,1231,2.575,2.58,2.565,2.565,38209
2025-01-07,1232,2.565,2.57,2.54,2.555,63087
2025-01-07,1233,2.5591,2.56,2.54,2.56,68858
2025-01-07,1234,2.56,2.6399,2.56,2.63,44026
2025-01-07,1235,2.63,2.68,2.61,2.6685,87147
2025-01-07,1236,2.65,2.6673,2.5959,2.62,49485
2025-01-07,1237,2.62,2.6264,2.5915,2.62,15922
2025-01-07,1238,2.6191,2.62,2.6,2.6,26558
2025-01-07,1239,2.5989,2.6,2.581,2.6,42339
2025-01-07,1240,2.59,2.595,2.57,2.57,21989
2025-01-07,1241,2.58,2.59,2.57,2.58,9455
2025-01-07,1242,2.59,2.6,2.5625,2.5625,28961
2025-01-07,1243,2.56,2.5899,2.56,2.5689,1832
2025-01-07,1244,2.5709,2.59,2.57,2.585,3609
2025-01-07,1245,2.5891,2.6,2.5807,2.6,6917
2025-01-07,1246,2.58,2.6,2.5743,2.5995,138602
2025-01-07,1247,2.595,2.6,2.59,2.595,28618
2025-01-07,1248,2.5926,2.6,2.55,2.55,61852
2025-01-07,1249,2.56,2.5699,2.55,2.55,16609
2025-01-07,1250,2.55,2.59,2.54,2.5401,40157
2025-01-07,1251,2.5464,2.58,2.5408,2.565,20298
2025-01-07,1252,2.57,2.58,2.55,2.56,18066
2025-01-07,1253,2.56,2.58,2.56,2.565,4268
2025-01-07,1254,2.5691,2.57,2.56,2.56,10470
2025-01-07,1255,2.5591,2.5686,2.55,2.56,26508
2025-01-07,1256,2.56,2.58,2.56,2.56,17214
2025-01-07,1257,2.57,2.595,2.57,2.58,21556
2025-01-07,1258,2.58,2.58,2.551,2.551,32769
2025-01-07,1259,2.56,2.58,2.56,2.575,27526
2025-01-07,1300,2.575,2.58,2.56,2.56,15354
2025-01-07,1301,2.56,2.57,2.55,2.555,8355
2025-01-07,1302,2.555,2.56,2.545,2.545,29462
2025-01-07,1303,2.545,2.56,2.54,2.545,25552
2025-01-07,1304,2.54,2.545,2.5,2.5008,54711
2025-01-07,1305,2.52,2.53,2.51,2.51,21045
2025-01-07,1306,2.51,2.53,2.5,2.53,24490
2025-01-07,1307,2.5291,2.54,2.5,2.5,14337
2025-01-07,1308,2.5001,2.52,2.48,2.495,96865
2025-01-07,1309,2.4909,2.54,2.48,2.52,74524
2025-01-07,1310,2.5191,2.53,2.48,2.51,32271
2025-01-07,1311,2.5002,2.5199,2.4901,2.4901,30848
2025-01-07,1312,2.5,2.54,2.4908,2.52,12662
2025-01-07,1313,2.52,2.53,2.5109,2.53,10709
2025-01-07,1314,2.53,2.56,2.5299,2.56,34136
2025-01-07,1315,2.5591,2.56,2.55,2.5595,7013
2025-01-07,1316,2.5507,2.59,2.5507,2.56,16694
2025-01-07,1317,2.56,2.59,2.55,2.58,10110
2025-01-07,1318,2.578,2.58,2.5724,2.5791,1650
2025-01-07,1319,2.58,2.61,2.58,2.6,21394
2025-01-07,1320,2.5991,2.61,2.59,2.595,13253
2025-01-07,1321,2.598,2.6,2.5925,2.6,2468
2025-01-07,1322,2.5998,2.6,2.5809,2.5809,36532
2025-01-07,1323,2.59,2.6,2.57,2.59,19721
2025-01-07,1324,2.59,2.605,2.59,2.595,5246
2025-01-07,1325,2.595,2.62,2.59,2.61,54150
2025-01-07,1326,2.6,2.6,2.55,2.5501,21182
2025-01-07,1327,2.565,2.585,2.56,2.56,17067
2025-01-07,1328,2.56,2.57,2.545,2.5509,16779
2025-01-07,1329,2.55,2.575,2.55,2.575,4765
2025-01-07,1330,2.57,2.57,2.55,2.56,16197
2025-01-07,1331,2.56,2.5686,2.49,2.51,88651
2025-01-07,1332,2.526,2.5394,2.52,2.53,10660
2025-01-07,1333,2.53,2.54,2.51,2.5209,14574
2025-01-07,1334,2.52,2.54,2.52,2.54,9040
2025-01-07,1335,2.54,2.545,2.53,2.54,9635
2025-01-07,1336,2.545,2.55,2.54,2.54,16703
2025-01-07,1337,2.55,2.55,2.53,2.53,8556
2025-01-07,1338,2.53,2.54,2.53,2.54,2295
2025-01-07,1339,2.545,2.55,2.535,2.5375,28949
2025-01-07,1340,2.53,2.54,2.53,2.535,17226
2025-01-07,1341,2.5301,2.54,2.51,2.515,51711
2025-01-07,1342,2.515,2.52,2.49,2.495,17808
2025-01-07,1343,2.5,2.515,2.495,2.515,42978
2025-01-07,1344,2.5191,2.54,2.515,2.53,3001
2025-01-07,1345,2.53,2.5373,2.5201,2.5291,34387
2025-01-07,1346,2.525,2.53,2.52,2.5201,12798
2025-01-07,1347,2.525,2.53,2.5209,2.521,7901
2025-01-07,1348,2.5292,2.53,2.49,2.49,66934
2025-01-07,1349,2.49,2.5,2.49,2.5,17299
2025-01-07,1350,2.49,2.5,2.49,2.4999,8243
2025-01-07,1351,2.495,2.5,2.46,2.465,30624
2025-01-07,1352,2.46,2.475,2.46,2.47,42022
2025-01-07,1353,2.4695,2.4799,2.4695,2.475,25992
2025-01-07,1354,2.475,2.48,2.46,2.469,17762
2025-01-07,1355,2.469,2.475,2.45,2.46,30732
2025-01-07,1356,2.4609,2.5,2.4609,2.485,21509
2025-01-07,1357,2.485,2.5,2.46,2.48,24311
2025-01-07,1358,2.47,2.49,2.47,2.48,13226
2025-01-07,1359,2.4791,2.5,2.47,2.485,7528
2025-01-07,1400,2.485,2.49,2.47,2.475,29494
2025-01-07,1401,2.47,2.49,2.47,2.4835,17120
2025-01-07,1402,2.4846,2.49,2.48,2.49,21799
2025-01-07,1403,2.4875,2.52,2.485,2.515,26591
2025-01-07,1404,2.515,2.53,2.5,2.52,10708
2025-01-07,1405,2.52,2.55,2.52,2.535,16673
2025-01-07,1406,2.53,2.56,2.53,2.55,33367
2025-01-07,1407,2.55,2.5601,2.53,2.5601,50533
2025-01-07,1408,2.5683,2.57,2.555,2.56,14522
2025-01-07,1409,2.56,2.58,2.555,2.5799,18685
2025-01-07,1410,2.575,2.59,2.57,2.5899,25083
2025-01-07,1411,2.585,2.59,2.58,2.59,4441
2025-01-07,1412,2.59,2.61,2.56,2.5899,34423
2025-01-07,1413,2.5663,2.597,2.5626,2.59,18253
2025-01-07,1414,2.595,2.625,2.56,2.59,37126
2025-01-07,1415,2.575,2.6089,2.575,2.6089,11591
2025-01-07,1416,2.605,2.61,2.58,2.59,15737
2025-01-07,1417,2.59,2.61,2.59,2.6009,20023
2025-01-07,1418,2.6009,2.61,2.6009,2.61,10831
2025-01-07,1419,2.605,2.61,2.595,2.605,24634
2025-01-07,1420,2.605,2.61,2.5925,2.5925,10851
2025-01-07,1421,2.5909,2.595,2.58,2.59,22308
2025-01-07,1422,2.59,2.61,2.59,2.605,18886
2025-01-07,1423,2.6,2.61,2.6,2.6033,10095
2025-01-07,1424,2.605,2.6299,2.595,2.625,23698
2025-01-07,1425,2.63,2.645,2.62,2.63,15761
2025-01-07,1426,2.62,2.6228,2.57,2.6021,50214
2025-01-07,1427,2.605,2.605,2.57,2.57,18126
2025-01-07,1428,2.575,2.58,2.57,2.5709,7325
2025-01-07,1429,2.57,2.58,2.5505,2.5591,43597
2025-01-07,1430,2.56,2.57,2.54,2.54,50686
2025-01-07,1431,2.555,2.5686,2.531,2.56,30387
2025-01-07,1432,2.55,2.57,2.55,2.56,13892
2025-01-07,1433,2.56,2.57,2.55,2.555,19886
2025-01-07,1434,2.555,2.555,2.55,2.555,3856
2025-01-07,1435,2.555,2.56,2.5502,2.5599,4883
2025-01-07,1436,2.56,2.56,2.555,2.555,12046
2025-01-07,1437,2.5509,2.56,2.54,2.5443,7999
2025-01-07,1438,2.5409,2.55,2.5401,2.5461,5361
2025-01-07,1439,2.545,2.56,2.5442,2.555,18569
2025-01-07,1440,2.555,2.56,2.545,2.545,24699
2025-01-07,1441,2.545,2.55,2.535,2.535,28585
2025-01-07,1442,2.531,2.545,2.53,2.545,19737
2025-01-07,1443,2.5492,2.55,2.54,2.545,13541
2025-01-07,1444,2.545,2.55,2.5401,2.545,18548
2025-01-07,1445,2.5491,2.55,2.54,2.5421,18196
2025-01-07,1446,2.545,2.545,2.52,2.54,12821
2025-01-07,1447,2.535,2.54,2.53,2.53,23460
2025-01-07,1448,2.52,2.54,2.52,2.535,34586
2025-01-07,1449,2.5301,2.54,2.53,2.53,27657
2025-01-07,1450,2.525,2.5299,2.52,2.525,4512
2025-01-07,1451,2.5201,2.54,2.52,2.54,30242
2025-01-07,1452,2.53,2.53,2.52,2.525,7736
2025-01-07,1453,2.525,2.53,2.5101,2.52,23156
2025-01-07,1454,2.5109,2.53,2.5109,2.515,17554
2025-01-07,1455,2.52,2.5231,2.5,2.5,13895
2025-01-07,1456,2.5009,2.505,2.5006,2.5006,4600
2025-01-07,1457,2.5099,2.51,2.5,2.5,6394
2025-01-07,1458,2.502,2.505,2.47,2.485,47009
2025-01-07,1459,2.482,2.51,2.4799,2.51,23340
2025-01-07,1500,2.5,2.51,2.49,2.5,22079
2025-01-07,1501,2.49,2.51,2.49,2.495,18361
2025-01-07,1502,2.495,2.5,2.47,2.49,40979
2025-01-07,1503,2.49,2.5,2.48,2.49,8459
2025-01-07,1504,2.49,2.5,2.475,2.475,24750
2025-01-07,1505,2.475,2.48,2.475,2.475,14625
2025-01-07,1506,2.475,2.48,2.4501,2.46,67150
2025-01-07,1507,2.46,2.47,2.42,2.4307,71740
2025-01-07,1508,2.435,2.4499,2.43,2.4499,25253
2025-01-07,1509,2.449,2.45,2.4309,2.4408,25428
2025-01-07,1510,2.44,2.46,2.44,2.45,37592
2025-01-07,1511,2.455,2.46,2.4402,2.4402,23478
2025-01-07,1512,2.45,2.45,2.44,2.445,10257
2025-01-07,1513,2.445,2.45,2.42,2.43,100898
2025-01-07,1514,2.4301,2.4476,2.43,2.4399,13883
2025-01-07,1515,2.44,2.45,2.4209,2.4209,17482
2025-01-07,1516,2.425,2.43,2.41,2.415,73194
2025-01-07,1517,2.4193,2.42,2.41,2.415,43846
2025-01-07,1518,2.415,2.42,2.37,2.3827,103219
2025-01-07,1519,2.4,2.41,2.38,2.4024,48254
2025-01-07,1520,2.4091,2.4091,2.38,2.39,13498
2025-01-07,1521,2.39,2.4,2.38,2.4,21492
2025-01-07,1522,2.3963,2.41,2.39,2.3901,26645
2025-01-07,1523,2.395,2.405,2.39,2.405,38076
2025-01-07,1524,2.4099,2.41,2.395,2.4009,81809
2025-01-07,1525,2.401,2.4099,2.39,2.3909,24259
2025-01-07,1526,2.39,2.4,2.39,2.395,82429
2025-01-07,1527,2.3993,2.3993,2.39,2.3901,23076
2025-01-07,1528,2.3991,2.45,2.39,2.44,42149
2025-01-07,1529,2.4491,2.47,2.435,2.4609,18536
2025-01-07,1530,2.46,2.46,2.385,2.395,69122
2025-01-07,1531,2.39,2.4,2.39,2.4,12278
2025-01-07,1532,2.395,2.41,2.39,2.395,56509
2025-01-07,1533,2.39,2.4,2.37,2.3722,36292
2025-01-07,1534,2.38,2.4,2.38,2.3999,13013
2025-01-07,1535,2.395,2.395,2.37,2.37,27922
2025-01-07,1536,2.38,2.39,2.36,2.36,67769
2025-01-07,1537,2.365,2.395,2.36,2.395,14198
2025-01-07,1538,2.3909,2.408,2.3909,2.4042,11405
2025-01-07,1539,2.41,2.42,2.41,2.42,10365
2025-01-07,1540,2.42,2.45,2.42,2.45,25789
2025-01-07,1541,2.445,2.45,2.44,2.445,22274
2025-01-07,1542,2.445,2.45,2.4,2.4251,30699
2025-01-07,1543,2.4226,2.43,2.37,2.4,51210
2025-01-07,1544,2.3808,2.41,2.37,2.4,58712
2025-01-07,1545,2.385,2.395,2.36,2.375,86310
2025-01-07,1546,2.375,2.38,2.36,2.365,59051
2025-01-07,1547,2.37,2.37,2.36,2.365,22807
2025-01-07,1548,2.365,2.37,2.36,2.3602,17085
2025-01-07,1549,2.36,2.37,2.36,2.37,25082
2025-01-07,1550,2.375,2.39,2.37,2.3705,29971
2025-01-07,1551,2.3706,2.38,2.36,2.365,111918
2025-01-07,1552,2.365,2.37,2.31,2.36,100084
2025-01-07,1553,2.35,2.36,2.34,2.3599,34834
2025-01-07,1554,2.3599,2.365,2.35,2.355,31391
2025-01-07,1555,2.358,2.36,2.3301,2.36,46856
2025-01-07,1556,2.36,2.36,2.35,2.36,45748
2025-01-07,1557,2.36,2.37,2.35,2.3649,48359
2025-01-07,1558,2.365,2.37,2.315,2.315,111833
2025-01-07,1559,2.3199,2.36,2.31,2.355,105254
2025-01-07,1600,2.36,2.36,2.34,2.35,38303
2025-01-07,1601,2.3301,2.3302,2.31,2.31,3394
2025-01-07,1602,2.32,2.35,2.32,2.32,1703
2025-01-07,1603,2.3499,2.36,2.3309,2.36,2138
2025-01-07,1604,2.35,2.3501,2.35,2.3501,2083
2025-01-07,1605,2.35,2.35,2.3,2.31,9674
2025-01-07,1606,2.32,2.32,2.3,2.3004,26230
2025-01-07,1607,2.3009,2.31,2.3,2.3,6278
2025-01-07,1608,2.3,2.32,2.29,2.29,14006
2025-01-07,1609,2.2902,2.32,2.2902,2.3097,2473
2025-01-07,1610,2.3,2.3,2.29,2.3,9346
2025-01-07,1611,2.28,2.2999,2.28,2.29,4631
2025-01-07,1612,2.29,2.3,2.29,2.2998,1189
2025-01-07,1613,2.29,2.3,2.29,2.2999,5254
2025-01-07,1614,2.29,2.2901,2.28,2.28,15131
2025-01-07,1615,2.28,2.28,2.27,2.27,7200
2025-01-07,1616,2.27,2.28,2.27,2.27,534328
2025-01-07,1617,2.28,2.28,2.27,2.27,3224
2025-01-07,1618,2.2798,2.28,2.2797,2.2797,3210
2025-01-07,1619,2.28,2.2898,2.28,2.28,2798
2025-01-07,1620,2.28,2.28,2.27,2.2701,18466
2025-01-07,1621,2.261,2.27,2.26,2.26,4134
2025-01-07,1622,2.26,2.27,2.26,2.2693,1973
2025-01-07,1623,2.27,2.27,2.26,2.27,1141
2025-01-07,1624,2.26,2.26,2.25,2.2599,12282
2025-01-07,1625,2.2597,2.26,2.25,2.2502,6146
2025-01-07,1626,2.25,2.26,2.2,2.2,17915
2025-01-07,1627,2.2299,2.2299,2.15,2.15,27662
2025-01-07,1628,2.17,2.18,2.1498,2.1498,17286
2025-01-07,1629,2.15,2.18,2.12,2.16,14249
2025-01-07,1630,2.16,2.2,2.16,2.2,9158
2025-01-07,1631,2.17,2.209,2.17,2.2,3644
2025-01-07,1632,2.2001,2.23,2.2,2.21,5445
2025-01-07,1633,2.2299,2.2299,2.21,2.2202,4468
2025-01-07,1634,2.21,2.24,2.21,2.23,27785
2025-01-07,1635,2.24,2.26,2.24,2.24,5888
2025-01-07,1636,2.25,2.26,2.24,2.26,4664
2025-01-07,1637,2.26,2.28,2.26,2.2799,7962
2025-01-07,1638,2.2798,2.28,2.24,2.2502,13925
2025-01-07,1639,2.26,2.27,2.25,2.2502,6789
2025-01-07,1640,2.25,2.25,2.22,2.22,6148
2025-01-07,1641,2.24,2.26,2.23,2.23,2877
2025-01-07,1642,2.25,2.25,2.25,2.25,3004
2025-01-07,1643,2.25,2.25,2.25,2.25,313
2025-01-07,1644,2.24,2.25,2.24,2.24,6232
2025-01-07,1645,2.25,2.25,2.25,2.25,973
2025-01-07,1646,2.2497,2.25,2.2497,2.25,462
2025-01-07,1648,2.25,2.25,2.24,2.24,861
2025-01-07,1649,2.25,2.25,2.2499,2.2499,797
2025-01-07,1650,2.25,2.25,2.2498,2.2498,1147
2025-01-07,1651,2.25,2.25,2.24,2.2497,890
2025-01-07,1652,2.25,2.25,2.24,2.24,6501
2025-01-07,1653,2.25,2.27,2.25,2.27,3302
2025-01-07,1654,2.28,2.29,2.27,2.2704,2130
2025-01-07,1655,2.27,2.28,2.27,2.27,3138
2025-01-07,1656,2.29,2.29,2.27,2.27,5604
2025-01-07,1657,2.28,2.29,2.27,2.27,4964
2025-01-07,1658,2.28,2.2897,2.28,2.2897,3138
2025-01-07,1659,2.27,2.27,2.27,2.27,664
2025-01-07,1700,2.2603,2.27,2.26,2.26,1634
2025-01-07,1701,2.26,2.26,2.25,2.25,1801
2025-01-07,1702,2.2502,2.2502,2.2502,2.2502,280
2025-01-07,1704,2.25,2.25,2.25,2.25,995
2025-01-07,1705,2.25,2.25,2.25,2.25,1995
2025-01-07,1706,2.25,2.25,2.25,2.25,1432
2025-01-07,1707,2.25,2.25,2.24,2.24,1472
2025-01-07,1708,2.2409,2.26,2.24,2.26,4053
2025-01-07,1709,2.26,2.28,2.26,2.28,798
2025-01-07,1710,2.28,2.28,2.2699,2.2699,3257
2025-01-07,1712,2.26,2.27,2.26,2.26,11140
2025-01-07,1713,2.26,2.2601,2.26,2.26,16873
2025-01-07,1715,2.26,2.26,2.26,2.26,202
2025-01-07,1717,2.27,2.28,2.27,2.27,680
2025-01-07,1718,2.28,2.2801,2.26,2.26,3152
2025-01-07,1720,2.2697,2.2697,2.26,2.26,957
2025-01-07,1721,2.28,2.29,2.26,2.26,2040
2025-01-07,1722,2.26,2.3,2.26,2.26,2770
2025-01-07,1724,2.29,2.29,2.27,2.27,3232
2025-01-07,1725,2.28,2.28,2.27,2.27,412
2025-01-07,1726,2.27,2.27,2.27,2.27,271
2025-01-07,1727,2.2799,2.2799,2.2799,2.2799,110
2025-01-07,1728,2.27,2.27,2.27,2.27,1961
2025-01-07,1729,2.27,2.27,2.26,2.27,2904
2025-01-07,1730,2.24,2.24,2.24,2.24,659
2025-01-07,1731,2.24,2.25,2.24,2.25,2266
2025-01-07,1732,2.25,2.2796,2.25,2.2796,534
2025-01-07,1733,2.27,2.27,2.25,2.25,448
2025-01-07,1734,2.25,2.25,2.25,2.25,364
2025-01-07,1735,2.2594,2.26,2.2594,2.26,2682
2025-01-07,1736,2.25,2.25,2.25,2.25,445
2025-01-07,1737,2.25,2.26,2.25,2.26,469
2025-01-07,1738,2.28,2.28,2.2799,2.2799,242
2025-01-07,1739,2.2401,2.2401,2.24,2.24,1077
2025-01-07,1740,2.2601,2.27,2.2601,2.27,772
2025-01-07,1741,2.28,2.28,2.27,2.27,1106
2025-01-07,1742,2.24,2.24,2.24,2.24,2192
2025-01-07,1744,2.23,2.24,2.2202,2.24,2792
2025-01-07,1745,2.23,2.23,2.2203,2.2203,320
2025-01-07,1746,2.2206,2.2206,2.2206,2.2206,2250
2025-01-07,1747,2.2298,2.23,2.22,2.22,939
2025-01-07,1748,2.2493,2.25,2.24,2.25,900
2025-01-07,1749,2.22,2.22,2.22,2.22,1006
2025-01-07,1751,2.25,2.25,2.25,2.25,510
2025-01-07,1752,2.2201,2.2202,2.2201,2.2202,4408
2025-01-07,1753,2.22,2.2201,2.22,2.22,5248
2025-01-07,1754,2.22,2.24,2.22,2.24,2020
2025-01-07,1755,2.22,2.22,2.22,2.22,350
2025-01-07,1757,2.22,2.24,2.22,2.23,1081
2025-01-07,1758,2.24,2.24,2.24,2.24,731
2025-01-07,1800,2.25,2.25,2.25,2.25,150
2025-01-07,1801,2.23,2.25,2.22,2.25,4472
2025-01-07,1802,2.2215,2.2215,2.2215,2.2215,2010
2025-01-07,1805,2.255,2.2786,2.255,2.2786,4321
2025-01-07,1807,2.2419,2.2419,2.2419,2.2419,118
2025-01-07,1813,2.27,2.27,2.27,2.27,150
2025-01-07,1818,2.27,2.27,2.27,2.27,102
2025-01-07,1824,2.25,2.25,2.25,2.25,433
2025-01-07,1826,2.2501,2.27,2.2501,2.2699,16000
2025-01-07,1827,2.2797,2.28,2.2796,2.2796,1960
2025-01-07,1828,2.27,2.27,2.27,2.27,510
2025-01-07,1829,2.27,2.2793,2.27,2.2793,1500
2025-01-07,1832,2.26,2.26,2.25,2.25,1212
2025-01-07,1833,2.24,2.24,2.24,2.24,631
2025-01-07,1834,2.24,2.24,2.23,2.23,398
2025-01-07,1839,2.23,2.23,2.23,2.23,2100
2025-01-07,1840,2.23,2.23,2.23,2.23,3000
2025-01-07,1841,2.23,2.23,2.23,2.23,250
2025-01-07,1842,2.23,2.23,2.23,2.23,537
2025-01-07,1845,2.26,2.26,2.2599,2.2599,2334
2025-01-07,1846,2.2695,2.2695,2.2695,2.2695,825
2025-01-07,1847,2.24,2.2401,2.24,2.2401,2097
2025-01-07,1849,2.2597,2.2597,2.2597,2.2597,1041
2025-01-07,1851,2.26,2.26,2.26,2.26,312
2025-01-07,1852,2.27,2.27,2.27,2.27,4410
2025-01-07,1858,2.27,2.27,2.27,2.27,201
2025-01-07,1859,2.27,2.27,2.26,2.2601,2200
2025-01-07,1901,2.2598,2.2598,2.2598,2.2598,151
2025-01-07,1902,2.26,2.26,2.25,2.25,7541
2025-01-07,1903,2.25,2.25,2.25,2.25,450
2025-01-07,1904,2.25,2.25,2.24,2.24,1570
2025-01-07,1907,2.26,2.26,2.26,2.26,240
2025-01-07,1909,2.25,2.25,2.25,2.25,533
2025-01-07,1910,2.24,2.24,2.24,2.24,3397
2025-01-07,1911,2.24,2.25,2.24,2.25,708
2025-01-07,1912,2.23,2.23,2.23,2.23,1285
2025-01-07,1916,2.25,2.25,2.2499,2.25,1696
2025-01-07,1918,2.25,2.26,2.25,2.26,534
2025-01-07,1923,2.26,2.26,2.23,2.23,1300
2025-01-07,1925,2.23,2.23,2.22,2.22,2950
2025-01-07,1927,2.24,2.24,2.24,2.24,820
2025-01-07,1928,2.24,2.24,2.24,2.24,500
2025-01-07,1930,2.2498,2.2498,2.2206,2.2206,3159
2025-01-07,1932,2.23,2.23,2.23,2.23,757
2025-01-07,1935,2.24,2.24,2.24,2.24,134
2025-01-07,1937,2.24,2.24,2.24,2.24,533
2025-01-07,1938,2.23,2.23,2.23,2.23,150
2025-01-07,1941,2.2397,2.2397,2.2397,2.2397,217
2025-01-07,1942,2.24,2.24,2.24,2.24,2002
2025-01-07,1943,2.24,2.24,2.24,2.24,300
2025-01-07,1947,2.24,2.24,2.24,2.24,1999
2025-01-07,1948,2.23,2.23,2.22,2.22,1251
2025-01-07,1949,2.24,2.24,2.24,2.24,318
2025-01-07,1951,2.24,2.24,2.24,2.24,500
2025-01-07,1952,2.25,2.25,2.24,2.2401,9410
2025-01-07,1953,2.2498,2.2498,2.2498,2.2498,550
2025-01-07,1954,2.24,2.24,2.24,2.24,1855
2025-01-07,1955,2.24,2.24,2.2,2.2001,7801
2025-01-07,1956,2.23,2.23,2.23,2.23,270
2025-01-07,1957,2.2,2.3,2.2,2.2,5400
2025-01-07,1958,2.21,2.27,2.1901,2.27,14507
2025-01-08,400,2.37,2.37,2.3,2.3,2466
2025-01-08,401,2.28,2.28,2.25,2.25,900
2025-01-08,402,2.23,2.23,2.13,2.16,13308
2025-01-08,403,2.15,2.15,1.97,1.97,18276
2025-01-08,404,2.01,2.12,1.98,2.12,21874
2025-01-08,405,2.12,2.19,2.12,2.19,2076
2025-01-08,406,2.19,2.19,2.14,2.17,3428
2025-01-08,407,2.17,2.17,2.14,2.17,2435
2025-01-08,408,2.17,2.17,2.17,2.17,2108
2025-01-08,409,2.16,2.16,2.16,2.16,165
2025-01-08,410,2.17,2.17,2.15,2.15,3426
2025-01-08,411,2.14,2.14,2.12,2.13,1418
2025-01-08,412,2.14,2.14,2.1,2.11,2156
2025-01-08,413,2.11,2.11,2.07,2.07,3342
2025-01-08,414,2.08,2.1,2.08,2.1,680
2025-01-08,415,2.11,2.13,2.1,2.13,2486
2025-01-08,416,2.12,2.12,2.11,2.11,4429
2025-01-08,417,2.13,2.14,2.13,2.14,341
2025-01-08,418,2.125,2.15,2.125,2.15,2919
2025-01-08,419,2.15,2.16,2.15,2.16,1348
2025-01-08,420,2.15,2.16,2.15,2.15,1955
2025-01-08,421,2.15,2.16,2.13,2.16,2839
2025-01-08,422,2.16,2.16,2.16,2.16,294
2025-01-08,423,2.17,2.18,2.17,2.18,1105
2025-01-08,424,2.17,2.18,2.17,2.17,2983
2025-01-08,425,2.17,2.17,2.16,2.16,1952
2025-01-08,426,2.16,2.16,2.13,2.15,2510
2025-01-08,427,2.14,2.15,2.13,2.14,3056
2025-01-08,428,2.14,2.14,2.14,2.14,310
2025-01-08,429,2.14,2.14,2.12,2.13,4854
2025-01-08,430,2.12,2.12,2.11,2.12,4784
2025-01-08,431,2.11,2.12,2.1,2.1,2907
2025-01-08,432,2.1,2.1,2.1,2.1,400
2025-01-08,433,2.09,2.1,2.085,2.085,2324
2025-01-08,434,2.07,2.08,2.06,2.06,5427
2025-01-08,435,2.07,2.08,2.07,2.08,983
2025-01-08,436,2.09,2.14,2.05,2.1,4662
2025-01-08,437,2.1,2.1,2.07,2.07,1083
2025-01-08,438,2.08,2.08,2.075,2.08,1535
2025-01-08,439,2.08,2.08,2.07,2.07,1368
2025-01-08,440,2.07,2.08,2.07,2.07,1942
2025-01-08,441,2.08,2.08,2.07,2.07,2047
2025-01-08,442,2.06,2.08,2.045,2.045,8122
