date,time,open,high,low,close,volume
2025-01-08,1431,4.642,4.642,4.33,4.3503,359688
2025-01-08,1432,4.35,4.48,4.3,4.3999,188326
2025-01-08,1433,4.35,4.44,4.35,4.43,130806
2025-01-08,1434,4.44,4.44,4.3201,4.37,81191
2025-01-08,1435,4.37,4.42,4.33,4.4,68799
2025-01-08,1436,4.41,4.5,4.4,4.48,156267
2025-01-08,1437,4.48,4.65,4.4285,4.6499,250889
2025-01-08,1438,4.648,4.74,4.55,4.645,266105
2025-01-08,1439,4.645,4.67,4.5601,4.6,109111
2025-01-08,1440,4.61,4.64,4.52,4.59,78242
2025-01-08,1441,4.558,4.62,4.53,4.595,106077
2025-01-08,1442,4.58,4.61,4.53,4.5486,48751
2025-01-08,1443,4.5363,4.6199,4.52,4.5329,85116
2025-01-08,1444,4.56,4.6,4.52,4.5511,91361
2025-01-08,1445,4.55,4.55,4.4901,4.4901,62013
2025-01-08,1446,4.5199,4.63,4.4601,4.61,118296
2025-01-08,1447,4.6118,4.65,4.57,4.6315,97057
2025-01-08,1448,4.6315,4.65,4.55,4.595,72568
2025-01-08,1449,4.5657,4.69,4.5657,4.65,111724
2025-01-08,1450,4.69,4.85,4.66,4.7862,282814
2025-01-08,1451,4.78,5.03,4.7701,4.9541,473059
2025-01-08,1452,4.95,5.02,4.93,4.96,283863
2025-01-08,1453,4.955,5.3,4.955,5.27,743942
2025-01-08,1454,5.27,5.29,5.07,5.165,460662
2025-01-08,1455,5.155,5.2,5.05,5.17,323322
2025-01-08,1456,5.1967,5.25,5.09,5.12,328843
2025-01-08,1457,5.1287,5.23,5.07,5.17,392028
2025-01-08,1458,5.1973,5.2,5.07,5.125,158164
2025-01-08,1459,5.12,5.17,5.02,5.0601,245431
2025-01-08,1500,5.0999,5.0999,4.93,4.9615,353689
2025-01-08,1501,4.98,5.04,4.93,5.0,183739
2025-01-08,1502,4.9994,5.03,4.93,4.945,182625
2025-01-08,1503,4.95,4.96,4.82,4.91,238826
2025-01-08,1504,4.9194,4.99,4.91,4.95,164498
2025-01-08,1505,4.955,5.22,4.95,5.2007,419489
2025-01-08,1506,5.2,5.25,5.04,5.125,535697
2025-01-08,1507,5.125,5.3,5.1101,5.195,522537
2025-01-08,1508,5.19,5.3,5.15,5.22,444131
2025-01-08,1509,5.22,5.2499,5.1,5.165,279748
2025-01-08,1510,5.18,5.19,5.06,5.1301,258333
2025-01-08,1511,5.1557,5.18,5.02,5.08,263693
2025-01-08,1512,5.0651,5.08,4.88,4.92,482376
2025-01-08,1513,4.92,4.99,4.88,4.9203,251367
2025-01-08,1514,4.926,4.99,4.9201,4.9405,151123
2025-01-08,1515,4.95,5.2385,4.94,5.14,417508
2025-01-08,1516,5.13,5.1869,5.01,5.085,241507
2025-01-08,1517,5.07,5.1251,5.01,5.076,129367
2025-01-08,1518,5.0835,5.1403,5.04,5.11,203790
2025-01-08,1519,5.13,5.13,5.0567,5.08,128757
2025-01-08,1520,5.0676,5.11,4.95,4.981,207397
2025-01-08,1521,4.9892,5.08,4.65,4.68,364051
2025-01-08,1522,4.6935,4.87,4.6701,4.865,292302
2025-01-08,1523,4.8615,4.95,4.84,4.9312,169708
2025-01-08,1524,4.93,4.98,4.92,4.938,142623
2025-01-08,1525,4.9301,4.94,4.81,4.841,117950
2025-01-08,1526,4.84,4.93,4.84,4.8869,65164
2025-01-08,1527,4.8807,4.9099,4.82,4.8635,122133
2025-01-08,1528,4.851,4.8535,4.68,4.68,252036
2025-01-08,1529,4.708,4.84,4.6,4.795,264650
2025-01-08,1530,4.795,4.91,4.78,4.8999,167457
2025-01-08,1531,4.8912,4.915,4.78,4.8,112650
2025-01-08,1532,4.78,4.8199,4.75,4.79,61260
2025-01-08,1533,4.78,4.8,4.72,4.7812,104864
2025-01-08,1534,4.7301,4.7739,4.71,4.73,72410
2025-01-08,1535,4.7125,4.7301,4.63,4.7,163924
2025-01-08,1536,4.72,4.84,4.68,4.7701,149341
2025-01-08,1537,4.7999,4.8,4.7101,4.72,103280
2025-01-08,1538,4.72,4.79,4.71,4.722,68983
2025-01-08,1539,4.72,4.76,4.7108,4.7443,72683
2025-01-08,1540,4.742,4.76,4.73,4.75,50774
2025-01-08,1541,4.75,4.7599,4.62,4.67,144142
2025-01-08,1542,4.6607,4.6895,4.51,4.53,207550
2025-01-08,1543,4.6,4.6,4.32,4.3913,267163
2025-01-08,1544,4.3922,4.43,4.18,4.2385,376555
2025-01-08,1545,4.26,4.37,4.25,4.3101,203447
2025-01-08,1546,4.31,4.33,4.08,4.0901,331539
2025-01-08,1547,4.095,4.2,4.06,4.13,226908
2025-01-08,1548,4.1316,4.29,4.13,4.2677,205187
2025-01-08,1549,4.265,4.3225,4.21,4.315,105860
2025-01-08,1550,4.32,4.3494,4.19,4.234,175422
2025-01-08,1551,4.24,4.24,4.18,4.21,84919
2025-01-08,1552,4.2,4.22,4.17,4.181,122867
2025-01-08,1553,4.18,4.19,4.08,4.115,153415
2025-01-08,1554,4.115,4.12,3.8999,4.0169,277274
2025-01-08,1555,3.99,4.1,3.98,4.09,178283
2025-01-08,1556,4.0979,4.0982,3.91,3.95,122025
2025-01-08,1557,3.959,3.97,3.75,3.815,313546
2025-01-08,1558,3.8191,3.85,3.75,3.765,237257
2025-01-08,1559,3.76,4.0474,3.76,3.94,334280
2025-01-08,1600,3.94,3.94,3.77,3.83,52490
2025-01-08,1601,3.85,3.88,3.77,3.8,29812
2025-01-08,1602,3.77,3.84,3.7608,3.84,20320
2025-01-08,1603,3.79,3.83,3.72,3.78,17908
2025-01-08,1604,3.78,3.7999,3.67,3.68,32593
2025-01-08,1605,3.68,3.7132,3.55,3.56,78335
2025-01-08,1606,3.55,3.68,3.55,3.61,63961
2025-01-08,1607,3.6,3.6,3.46,3.46,63551
2025-01-08,1608,3.4772,3.49,3.4,3.41,77585
2025-01-08,1609,3.41,3.6,3.41,3.5401,56592
2025-01-08,1610,3.54,3.55,3.5,3.51,23496
2025-01-08,1611,3.51,3.58,3.51,3.58,23776
2025-01-08,1612,3.57,3.58,3.51,3.55,28466
2025-01-08,1613,3.511,3.56,3.51,3.53,8706
2025-01-08,1614,3.55,3.64,3.55,3.63,29926
2025-01-08,1615,3.62,3.62,3.55,3.58,15272
2025-01-08,1616,3.5603,3.58,3.55,3.55,7728
2025-01-08,1617,3.55,3.555,3.5,3.53,25749
2025-01-08,1618,3.54,3.54,3.51,3.54,9671
2025-01-08,1619,3.54,3.54,3.5,3.5,22480
2025-01-08,1620,3.5,3.51,3.5,3.51,22441
2025-01-08,1621,3.5,3.55,3.5,3.55,27603
2025-01-08,1622,3.53,3.56,3.53,3.5592,14276
2025-01-08,1623,3.53,3.53,3.52,3.52,5774
2025-01-08,1624,3.5,3.51,3.43,3.4513,24179
2025-01-08,1625,3.46,3.51,3.45,3.51,7543
2025-01-08,1626,3.48,3.49,3.43,3.43,11080
2025-01-08,1627,3.44,3.48,3.43,3.45,11614
2025-01-08,1628,3.46,3.49,3.4599,3.47,3851
2025-01-08,1629,3.5,3.51,3.45,3.51,10781
2025-01-08,1630,3.5399,3.54,3.5,3.52,11498
2025-01-08,1631,3.52,3.52,3.45,3.45,3989
2025-01-08,1632,3.455,3.47,3.41,3.47,27944
2025-01-08,1633,3.48,3.56,3.48,3.5599,17179
2025-01-08,1634,3.56,3.56,3.5,3.5,9654
2025-01-08,1635,3.51,3.54,3.51,3.54,5574
2025-01-08,1636,3.51,3.51,3.5,3.5,1819
2025-01-08,1637,3.4801,3.54,3.48,3.54,8097
2025-01-08,1638,3.5,3.53,3.5,3.5,1875
2025-01-08,1639,3.48,3.5,3.48,3.48,11722
2025-01-08,1640,3.5,3.58,3.5,3.57,44149
2025-01-08,1641,3.62,3.63,3.5694,3.57,7316
2025-01-08,1642,3.5301,3.55,3.5301,3.55,1993
2025-01-08,1643,3.53,3.59,3.53,3.59,8320
2025-01-08,1644,3.575,3.575,3.57,3.57,1658
2025-01-08,1645,3.57,3.59,3.56,3.56,2980
2025-01-08,1646,3.56,3.59,3.56,3.59,3749
2025-01-08,1647,3.59,3.6,3.5,3.5293,34977
2025-01-08,1648,3.5199,3.5691,3.49,3.5691,12780
2025-01-08,1649,3.51,3.51,3.51,3.51,487
2025-01-08,1650,3.51,3.51,3.5,3.5,2496
2025-01-08,1651,3.5,3.529,3.5,3.529,674
2025-01-08,1652,3.5001,3.515,3.5,3.5,3981
2025-01-08,1653,3.5,3.51,3.5,3.5,2980
2025-01-08,1654,3.5,3.5,3.5,3.5,2455
2025-01-08,1655,3.51,3.51,3.43,3.43,16888
2025-01-08,1656,3.4206,3.46,3.4206,3.45,5887
2025-01-08,1657,3.45,3.48,3.45,3.4799,2790
2025-01-08,1658,3.4798,3.4798,3.45,3.45,6407
2025-01-08,1659,3.46,3.46,3.41,3.41,9837
2025-01-08,1700,3.4,3.46,3.4,3.46,7416
2025-01-08,1701,3.47,3.47,3.44,3.4599,1594
2025-01-08,1702,3.44,3.44,3.4,3.43,13999
2025-01-08,1703,3.43,3.43,3.37,3.39,7902
2025-01-08,1704,3.39,3.4,3.38,3.3899,9172
2025-01-08,1705,3.39,3.39,3.37,3.38,19107
2025-01-08,1706,3.3701,3.3701,3.36,3.37,11225
2025-01-08,1707,3.36,3.37,3.36,3.37,2571
2025-01-08,1708,3.39,3.39,3.37,3.3707,3668
2025-01-08,1709,3.4,3.41,3.38,3.41,12296
2025-01-08,1710,3.4,3.41,3.38,3.41,17983
2025-01-08,1711,3.3802,3.41,3.38,3.39,7824
2025-01-08,1712,3.39,3.39,3.37,3.37,8503
2025-01-08,1713,3.3799,3.3799,3.33,3.34,27416
2025-01-08,1714,3.34,3.35,3.33,3.33,7241
2025-01-08,1715,3.3399,3.35,3.32,3.35,9302
2025-01-08,1716,3.35,3.35,3.33,3.33,4491
2025-01-08,1717,3.33,3.36,3.33,3.34,1664
2025-01-08,1718,3.3497,3.3497,3.34,3.34,994
2025-01-08,1719,3.34,3.36,3.32,3.36,15128
2025-01-08,1720,3.33,3.35,3.31,3.35,11542
2025-01-08,1721,3.35,3.38,3.342,3.38,7932
2025-01-08,1722,3.38,3.41,3.36,3.4,5615
2025-01-08,1723,3.41,3.41,3.38,3.38,8967
2025-01-08,1724,3.4,3.42,3.3808,3.42,9094
2025-01-08,1725,3.42,3.54,3.42,3.49,18774
2025-01-08,1726,3.54,3.54,3.41,3.48,5644
2025-01-08,1727,3.47,3.5,3.45,3.48,4574
2025-01-08,1728,3.52,3.57,3.5,3.57,17142
2025-01-08,1729,3.524,3.5399,3.52,3.52,5549
2025-01-08,1730,3.55,3.55,3.48,3.48,12845
2025-01-08,1731,3.48,3.52,3.47,3.52,2596
2025-01-08,1732,3.52,3.52,3.48,3.48,4640
2025-01-08,1733,3.49,3.49,3.48,3.49,5919
2025-01-08,1734,3.45,3.45,3.41,3.41,1633
2025-01-08,1735,3.41,3.42,3.41,3.42,827
2025-01-08,1736,3.415,3.43,3.41,3.41,9437
2025-01-08,1737,3.41,3.41,3.36,3.36,22620
2025-01-08,1738,3.36,3.37,3.35,3.355,10030
2025-01-08,1739,3.355,3.355,3.33,3.33,1515
2025-01-08,1740,3.33,3.33,3.31,3.32,11169
2025-01-08,1741,3.3298,3.39,3.32,3.3313,6562
2025-01-08,1743,3.36,3.37,3.36,3.37,947
2025-01-08,1744,3.38,3.41,3.38,3.41,6736
2025-01-08,1745,3.42,3.43,3.42,3.43,376
2025-01-08,1746,3.41,3.44,3.41,3.43,1367
2025-01-08,1747,3.43,3.4301,3.41,3.42,2795
2025-01-08,1748,3.41,3.4101,3.41,3.41,8407
2025-01-08,1749,3.425,3.425,3.41,3.41,1439
2025-01-08,1750,3.44,3.44,3.41,3.41,4695
2025-01-08,1751,3.44,3.44,3.4399,3.4399,735
2025-01-08,1752,3.41,3.41,3.41,3.41,560
2025-01-08,1753,3.41,3.41,3.41,3.41,779
2025-01-08,1754,3.43,3.43,3.41,3.41,6291
2025-01-08,1755,3.43,3.43,3.43,3.43,240
2025-01-08,1756,3.42,3.42,3.41,3.42,3162
2025-01-08,1757,3.41,3.41,3.41,3.41,1040
2025-01-08,1758,3.43,3.43,3.43,3.43,201
2025-01-08,1759,3.44,3.44,3.4398,3.4398,1304
2025-01-08,1800,3.44,3.44,3.43,3.43,514
2025-01-08,1801,3.44,3.44,3.43,3.4399,2599
2025-01-08,1802,3.48,3.48,3.48,3.48,1094
2025-01-08,1804,3.43,3.43,3.43,3.43,1622
2025-01-08,1808,3.46,3.47,3.46,3.47,796
2025-01-08,1810,3.47,3.47,3.43,3.43,3224
2025-01-08,1811,3.43,3.4301,3.43,3.4301,716
2025-01-08,1812,3.43,3.43,3.43,3.43,5476
2025-01-08,1813,3.41,3.41,3.41,3.41,288
2025-01-08,1814,3.41,3.43,3.41,3.43,6170
2025-01-08,1815,3.41,3.41,3.41,3.41,375
2025-01-08,1818,3.4101,3.4113,3.41,3.41,1600
2025-01-08,1822,3.45,3.45,3.41,3.41,745
2025-01-08,1823,3.45,3.45,3.4101,3.4101,620
2025-01-08,1825,3.42,3.42,3.41,3.41,1399
2025-01-08,1826,3.43,3.43,3.43,3.43,615
2025-01-08,1827,3.41,3.41,3.41,3.41,990
2025-01-08,1828,3.45,3.47,3.45,3.46,2899
2025-01-08,1831,3.425,3.43,3.42,3.42,2071
2025-01-08,1832,3.42,3.4201,3.41,3.411,4154
2025-01-08,1834,3.42,3.42,3.4,3.4,3481
2025-01-08,1835,3.4,3.4,3.4,3.4,676
2025-01-08,1836,3.4,3.4001,3.36,3.36,8096
2025-01-08,1837,3.4099,3.41,3.4082,3.4082,750
2025-01-08,1838,3.4,3.4,3.4,3.4,1038
2025-01-08,1839,3.38,3.3982,3.3633,3.3982,345
2025-01-08,1840,3.38,3.38,3.38,3.38,238
2025-01-08,1841,3.36,3.36,3.36,3.36,890
2025-01-08,1842,3.36,3.39,3.36,3.39,281
2025-01-08,1843,3.36,3.36,3.36,3.36,1256
2025-01-08,1844,3.36,3.36,3.36,3.36,2427
2025-01-08,1845,3.36,3.36,3.3353,3.3353,1554
2025-01-08,1847,3.37,3.4,3.33,3.3999,2500
2025-01-08,1848,3.4,3.42,3.4,3.42,480
2025-01-08,1849,3.42,3.47,3.42,3.47,8558
2025-01-08,1850,3.47,3.47,3.4,3.4,1377
2025-01-08,1851,3.43,3.43,3.43,3.43,971
2025-01-08,1854,3.425,3.425,3.425,3.425,1088
2025-01-08,1857,3.44,3.44,3.44,3.44,243
2025-01-08,1858,3.42,3.42,3.42,3.42,206
2025-01-08,1859,3.4,3.4,3.4,3.4,750
2025-01-08,1900,3.4,3.4,3.4,3.4,373
2025-01-08,1901,3.36,3.4,3.36,3.4,1478
2025-01-08,1902,3.36,3.36,3.36,3.36,2500
2025-01-08,1903,3.36,3.36,3.35,3.355,5503
2025-01-08,1904,3.34,3.39,3.33,3.39,3039
2025-01-08,1905,3.33,3.33,3.32,3.32,2543
2025-01-08,1906,3.32,3.32,3.32,3.32,274
2025-01-08,1907,3.31,3.3399,3.3,3.32,3271
2025-01-08,1908,3.31,3.31,3.31,3.31,216
2025-01-08,1909,3.31,3.31,3.3,3.3,10295
2025-01-08,1910,3.3,3.33,3.3,3.33,1329
2025-01-08,1912,3.29,3.29,3.29,3.29,1662
2025-01-08,1913,3.29,3.29,3.2897,3.2897,1603
2025-01-08,1914,3.2897,3.2897,3.28,3.28,221
2025-01-08,1915,3.29,3.29,3.2899,3.2899,1213
2025-01-08,1916,3.3,3.32,3.29,3.32,12927
2025-01-08,1917,3.31,3.3501,3.31,3.35,6815
2025-01-08,1919,3.38,3.39,3.38,3.39,819
2025-01-08,1920,3.37,3.37,3.37,3.37,10003
2025-01-08,1921,3.37,3.37,3.37,3.37,657
2025-01-08,1922,3.37,3.3701,3.37,3.37,19669
2025-01-08,1923,3.369,3.38,3.369,3.38,5131
2025-01-08,1924,3.3882,3.39,3.344,3.39,1320
2025-01-08,1925,3.37,3.37,3.36,3.36,721
2025-01-08,1926,3.36,3.36,3.36,3.36,3000
2025-01-08,1927,3.36,3.3699,3.36,3.36,1430
2025-01-08,1929,3.3697,3.3697,3.36,3.36,5041
2025-01-08,1930,3.36,3.3601,3.36,3.36,2238
2025-01-08,1931,3.36,3.36,3.36,3.36,1874
2025-01-08,1932,3.35,3.3501,3.35,3.35,10999
2025-01-08,1933,3.35,3.35,3.35,3.35,169
2025-01-08,1934,3.3501,3.36,3.3078,3.3078,12310
2025-01-08,1935,3.36,3.36,3.36,3.36,1001
2025-01-08,1936,3.35,3.35,3.34,3.34,633
2025-01-08,1937,3.35,3.35,3.34,3.34,1181
2025-01-08,1938,3.32,3.3201,3.32,3.3201,1065
2025-01-08,1939,3.3201,3.3201,3.3199,3.3199,3541
2025-01-08,1940,3.3,3.3,3.29,3.29,1776
2025-01-08,1941,3.2998,3.3,3.29,3.29,1530
2025-01-08,1942,3.285,3.285,3.28,3.28,1190
2025-01-08,1944,3.2811,3.2811,3.2811,3.2811,607
2025-01-08,1945,3.28,3.3,3.28,3.3,2257
2025-01-08,1946,3.3,3.3,3.3,3.3,1208
2025-01-08,1947,3.3,3.3,3.29,3.29,1279
2025-01-08,1948,3.3,3.3001,3.29,3.295,3729
2025-01-08,1949,3.3,3.3,3.3,3.3,813
2025-01-08,1950,3.3,3.3,3.28,3.28,3766
2025-01-08,1951,3.29,3.3,3.25,3.25,7948
2025-01-08,1952,3.26,3.26,3.25,3.2501,16897
2025-01-08,1953,3.25,3.25,3.2225,3.2225,623
2025-01-08,1954,3.22,3.22,3.1,3.2,4240
2025-01-08,1955,3.1,3.15,3.1,3.15,1365
2025-01-08,1956,3.11,3.149,3.1,3.149,5758
2025-01-08,1957,3.129,3.1501,3.129,3.15,11441
2025-01-08,1958,3.18,3.1994,3.1501,3.18,9603
2025-01-08,1959,3.19,3.19,3.03,3.04,15609
