date,time,open,high,low,close,volume
2025-06-26,1010,6.6717,6.6717,6.65,6.67,4842
2025-06-26,1011,6.66,6.8,6.66,6.7364,3111
2025-06-26,1012,6.74,6.74,6.74,6.74,486
2025-06-26,1013,6.7722,6.7722,6.74,6.74,849
2025-06-26,1014,6.704,6.704,6.63,6.6407,2607
2025-06-26,1015,6.64,6.7312,6.63,6.6301,2991
2025-06-26,1016,6.64,6.64,6.63,6.6301,1303
2025-06-26,1017,6.65,6.65,6.65,6.65,245
2025-06-26,1018,6.65,6.715,6.65,6.715,1106
2025-06-26,1019,6.76,6.8,6.72,6.74,1488
2025-06-26,1021,6.7,6.8,6.7,6.8,2490
2025-06-26,1022,6.8199,6.82,6.8199,6.82,209
2025-06-26,1023,6.7501,6.751,6.75,6.75,786
2025-06-26,1025,6.74,6.8,6.74,6.8,918
2025-06-26,1026,6.78,6.78,6.74,6.74,488
2025-06-26,1027,6.79,6.79,6.79,6.79,286
2025-06-26,1028,6.7486,6.75,6.7486,6.75,1224
2025-06-26,1029,6.75,6.78,6.68,6.68,3550
2025-06-26,1030,6.68,6.68,6.63,6.64,1756
2025-06-26,1032,6.632,6.632,6.35,6.36,13053
2025-06-26,1033,6.3509,6.4355,6.31,6.3397,3320
2025-06-26,1034,6.34,6.48,6.3117,6.36,3448
2025-06-26,1035,6.4544,6.475,6.4145,6.475,1822
2025-06-26,1036,6.48,6.4899,6.475,6.4899,1334
2025-06-26,1037,6.4738,6.4738,6.4738,6.4738,354
2025-06-26,1038,6.475,6.475,6.475,6.475,333
2025-06-26,1039,6.46,6.46,6.46,6.46,205
2025-06-26,1040,6.46,6.4654,6.46,6.46,1282
2025-06-26,1041,6.4,6.4629,6.4,6.4629,830
2025-06-26,1043,6.373,6.38,6.373,6.38,688
2025-06-26,1044,6.4432,6.4432,6.4432,6.4432,214
2025-06-26,1045,6.4,6.4,6.39,6.39,429
2025-06-26,1046,6.415,6.43,6.4,6.4,2214
2025-06-26,1047,6.41,6.5,6.41,6.46,2528
2025-06-26,1048,6.4604,6.4604,6.4601,6.4601,590
2025-06-26,1049,6.4712,6.485,6.47,6.485,2669
2025-06-26,1050,6.48,6.48,6.46,6.46,575
2025-06-26,1051,6.55,6.55,6.42,6.55,6965
2025-06-26,1052,6.67,6.68,6.4201,6.6452,3213
2025-06-26,1053,6.64,6.65,6.64,6.6466,671
2025-06-26,1054,6.6071,6.64,6.584,6.64,1005
2025-06-26,1055,6.6291,6.6291,6.6,6.6,1872
2025-06-26,1056,6.5875,6.6,6.5875,6.6,853
2025-06-26,1100,6.5067,6.59,6.5067,6.59,5518
2025-06-26,1101,6.52,6.52,6.509,6.509,491
2025-06-26,1102,6.5297,6.58,6.5001,6.58,1936
2025-06-26,1103,6.58,6.58,6.58,6.58,462
2025-06-26,1104,6.59,6.59,6.58,6.58,631
2025-06-26,1105,6.53,6.53,6.5,6.5,3527
2025-06-26,1106,6.53,6.545,6.51,6.51,2621
2025-06-26,1109,6.5008,6.57,6.5008,6.57,597
2025-06-26,1110,6.54,6.54,6.52,6.53,481
2025-06-26,1111,6.53,6.56,6.5,6.5,3613
2025-06-26,1112,6.5008,6.56,6.5008,6.56,2594
2025-06-26,1114,6.55,6.55,6.55,6.55,857
2025-06-26,1115,6.5043,6.5043,6.5043,6.5043,285
2025-06-26,1116,6.51,6.51,6.51,6.51,277
2025-06-26,1117,6.56,6.56,6.5042,6.5042,477
2025-06-26,1118,6.5,6.5,6.4,6.4,2299
2025-06-26,1119,6.38,6.38,6.38,6.38,642
2025-06-26,1120,6.2401,6.2401,6.1,6.18,4495
2025-06-26,1121,6.15,6.2,6.12,6.2,2775
2025-06-26,1122,6.175,6.175,6.13,6.1438,2488
2025-06-26,1123,6.1,6.11,5.92,6.045,11267
2025-06-26,1124,6.038,6.0585,5.9501,6.0585,2262
2025-06-26,1125,6.06,6.19,6.06,6.165,9008
2025-06-26,1126,6.174,6.22,6.17,6.174,1978
2025-06-26,1128,6.17,6.17,6.17,6.17,373
2025-06-26,1129,6.1701,6.22,6.1701,6.19,2484
2025-06-26,1130,6.2201,6.319,6.2201,6.319,1082
2025-06-26,1131,6.221,6.221,6.221,6.221,561
2025-06-26,1132,6.22,6.22,6.22,6.22,454
2025-06-26,1133,6.22,6.22,6.185,6.1862,2031
2025-06-26,1134,6.18,6.2,6.18,6.2,2332
2025-06-26,1135,6.2,6.2,6.2,6.2,256
2025-06-26,1136,6.17,6.215,6.17,6.1701,4021
2025-06-26,1137,6.21,6.25,6.21,6.2494,967
2025-06-26,1138,6.2375,6.2399,6.2375,6.2399,392
2025-06-26,1139,6.24,6.24,6.2,6.2,567
2025-06-26,1140,6.17,6.17,6.17,6.17,220
2025-06-26,1141,6.2,6.2,6.2,6.2,661
2025-06-26,1142,6.2,6.2,6.2,6.2,476
2025-06-26,1143,6.18,6.18,6.18,6.18,237
2025-06-26,1144,6.25,6.25,6.25,6.25,486
2025-06-26,1145,6.27,6.4099,6.23,6.4099,2190
2025-06-26,1148,6.38,6.4,6.2942,6.2942,730
2025-06-26,1152,6.39,6.4,6.39,6.4,1938
2025-06-26,1153,6.393,6.4,6.39,6.39,1022
2025-06-26,1154,6.4,6.4,6.4,6.4,193
2025-06-26,1155,6.36,6.36,6.36,6.36,264
2025-06-26,1156,6.26,6.26,6.26,6.26,163
2025-06-26,1205,6.35,6.35,6.35,6.35,9448
2025-06-26,1206,6.27,6.27,6.27,6.27,181
2025-06-26,1209,6.27,6.275,6.27,6.275,1042
2025-06-26,1210,6.3612,6.3612,6.3612,6.3612,506
2025-06-26,1211,6.35,6.35,6.35,6.35,152
2025-06-26,1215,6.36,6.55,6.36,6.55,3758
2025-06-26,1217,6.46,6.46,6.38,6.38,417
2025-06-26,1218,6.415,6.415,6.415,6.415,267
2025-06-26,1219,6.41,6.42,6.41,6.42,2164
2025-06-26,1220,6.44,6.45,6.44,6.45,260
2025-06-26,1221,6.44,6.44,6.44,6.44,243
2025-06-26,1222,6.365,6.365,6.365,6.365,238
2025-06-26,1224,6.333,6.3624,6.333,6.3624,270
2025-06-26,1226,6.36,6.36,6.3,6.3,1229
2025-06-26,1229,6.34,6.34,6.34,6.34,848
2025-06-26,1231,6.44,6.52,6.44,6.52,1095
2025-06-26,1232,6.5293,6.5293,6.5293,6.5293,1000
2025-06-26,1234,6.51,6.51,6.51,6.51,100
2025-06-26,1237,6.45,6.45,6.44,6.44,712
2025-06-26,1243,6.42,6.42,6.42,6.42,647
2025-06-26,1245,6.42,6.42,6.42,6.42,580
2025-06-26,1248,6.42,6.42,6.3501,6.3501,1600
2025-06-26,1250,6.3501,6.36,6.3501,6.36,1425
2025-06-26,1251,6.4,6.4,6.4,6.4,1333
2025-06-26,1252,6.375,6.375,6.375,6.375,103
2025-06-26,1255,6.375,6.375,6.375,6.375,296
2025-06-26,1300,6.36,6.36,6.3503,6.3503,761
2025-06-26,1301,6.36,6.36,6.3,6.34,607
2025-06-26,1302,6.3198,6.4699,6.3198,6.4699,996
2025-06-26,1305,6.44,6.45,6.44,6.44,551
2025-06-26,1307,6.395,6.395,6.395,6.395,201
2025-06-26,1310,6.39,6.39,6.39,6.39,153
2025-06-26,1311,6.35,6.35,6.35,6.35,500
2025-06-26,1316,6.3302,6.331,6.33,6.33,3395
2025-06-26,1317,6.3,6.31,6.3,6.31,517
2025-06-26,1318,6.32,6.32,6.31,6.31,474
2025-06-26,1319,6.33,6.33,6.33,6.33,342
2025-06-26,1320,6.32,6.32,6.32,6.32,755
2025-06-26,1321,6.3,6.33,6.3,6.33,4614
2025-06-26,1324,6.265,6.265,6.2,6.2001,4712
2025-06-26,1326,6.265,6.265,6.265,6.265,303
2025-06-26,1327,6.3298,6.3298,6.3298,6.3298,104
2025-06-26,1332,6.265,6.265,6.265,6.265,1085
2025-06-26,1334,6.32,6.32,6.32,6.32,204
2025-06-26,1335,6.32,6.32,6.32,6.32,1665
2025-06-26,1337,6.2716,6.2716,6.2716,6.2716,179
2025-06-26,1340,6.285,6.31,6.285,6.31,4203
2025-06-26,1342,6.3193,6.3193,6.3193,6.3193,205
2025-06-26,1343,6.2724,6.2724,6.2724,6.2724,176
2025-06-26,1345,6.25,6.26,6.25,6.26,783
2025-06-26,1348,6.2531,6.2531,6.2531,6.2531,415
2025-06-26,1350,6.31,6.32,6.2652,6.2652,2641
2025-06-26,1352,6.27,6.27,6.2,6.2,2095
2025-06-26,1359,6.124,6.124,6.11,6.11,575
2025-06-26,1401,6.16,6.16,6.16,6.16,3176
2025-06-26,1402,6.1,6.16,6.1,6.1006,1206
2025-06-26,1403,6.175,6.175,6.175,6.175,263
2025-06-26,1404,6.238,6.238,6.238,6.238,149
2025-06-26,1405,6.25,6.26,6.24,6.25,3137
2025-06-26,1406,6.1101,6.1101,6.1101,6.1101,209
2025-06-26,1408,6.1115,6.1115,6.1115,6.1115,200
2025-06-26,1411,6.1288,6.1288,6.1209,6.1209,425
2025-06-26,1412,6.15,6.15,6.15,6.15,743
2025-06-26,1414,6.15,6.15,6.15,6.15,2022
2025-06-26,1416,6.16,6.16,6.16,6.16,301
2025-06-26,1419,6.16,6.16,6.16,6.16,606
2025-06-26,1421,6.28,6.29,6.28,6.28,1342
2025-06-26,1422,6.2727,6.2727,6.2727,6.2727,259
2025-06-26,1424,6.2798,6.2798,6.2798,6.2798,232
2025-06-26,1430,6.27,6.28,6.27,6.28,728
2025-06-26,1431,6.2127,6.2127,6.2127,6.2127,190
2025-06-26,1435,6.22,6.22,6.21,6.21,511
2025-06-26,1436,6.24,6.28,6.24,6.27,800
2025-06-26,1439,6.27,6.28,6.27,6.28,3150
2025-06-26,1441,6.2785,6.2785,6.1953,6.1953,406
2025-06-26,1443,6.28,6.28,6.28,6.28,2506
2025-06-26,1444,6.27,6.33,6.27,6.29,5364
2025-06-26,1445,6.2624,6.2893,6.26,6.26,914
2025-06-26,1448,6.22,6.22,6.22,6.22,1050
2025-06-26,1452,6.26,6.27,6.26,6.26,1032
2025-06-26,1453,6.2522,6.2522,6.2522,6.2522,261
2025-06-26,1459,6.25,6.25,6.25,6.25,982
2025-06-26,1500,6.2203,6.2203,6.2203,6.2203,350
2025-06-26,1507,6.22,6.2869,6.22,6.2869,504
2025-06-26,1508,6.29,6.29,6.29,6.29,126
2025-06-26,1512,6.29,6.29,6.29,6.29,1210
2025-06-26,1514,6.28,6.29,6.28,6.28,1553
2025-06-26,1519,6.255,6.255,6.255,6.255,200
2025-06-26,1522,6.22,6.23,6.22,6.23,8010
2025-06-26,1523,6.23,6.24,6.23,6.24,906
2025-06-26,1524,6.33,6.33,6.33,6.33,1130
2025-06-26,1526,6.33,6.33,6.33,6.33,275
2025-06-26,1527,6.22,6.22,6.22,6.22,168
2025-06-26,1535,6.3,6.33,6.25,6.25,11530
2025-06-26,1538,6.3139,6.3139,6.3139,6.3139,100
2025-06-26,1539,6.26,6.26,6.26,6.26,250
2025-06-26,1543,6.2644,6.2644,6.2644,6.2644,112
2025-06-26,1545,6.275,6.2865,6.275,6.28,7467
2025-06-26,1547,6.28,6.28,6.28,6.28,2737
2025-06-26,1548,6.25,6.25,6.22,6.25,2902
2025-06-26,1549,6.235,6.25,6.22,6.235,1427
2025-06-26,1550,6.235,6.235,6.235,6.235,236
2025-06-26,1553,6.2207,6.24,6.22,6.24,2900
2025-06-26,1554,6.23,6.24,6.22,6.23,1367
2025-06-26,1555,6.2201,6.239,6.2201,6.239,694
2025-06-26,1556,6.23,6.2398,6.23,6.2398,969
2025-06-26,1557,6.23,6.24,6.2201,6.2201,4391
2025-06-26,1558,6.22,6.225,6.22,6.2201,796
2025-06-26,1559,6.2298,6.2298,6.22,6.2233,4543
2025-06-26,1600,6.26,6.26,6.26,6.26,2546
2025-06-26,1603,6.22,6.22,6.22,6.22,2000
2025-06-26,1607,6.22,6.23,6.22,6.23,201
2025-06-26,1609,6.22,6.22,6.22,6.22,1200
2025-06-26,1613,6.22,6.22,6.22,6.22,603
2025-06-26,1706,6.3,6.3,6.3,6.3,408
2025-06-26,1708,6.23,6.23,6.22,6.22,229
2025-06-26,1712,6.22,6.22,6.22,6.22,100
2025-06-26,1713,6.22,6.22,6.22,6.22,935
2025-06-26,1721,6.29,6.29,6.29,6.29,1027
2025-06-26,1738,6.23,6.23,6.2,6.21,591
2025-06-26,1742,6.22,6.22,6.22,6.22,130
2025-06-26,1754,6.22,6.22,6.22,6.22,135
2025-06-26,1801,6.23,6.24,6.23,6.24,402
2025-06-26,1811,6.35,6.35,6.35,6.35,400
2025-06-26,1822,6.26,6.26,6.26,6.26,210
2025-06-26,1829,6.3,6.3,6.3,6.3,255
2025-06-26,1847,6.3439,6.3439,6.3439,6.3439,214
2025-06-26,1902,6.22,6.22,6.22,6.22,150
2025-06-26,1904,6.337,6.337,6.337,6.337,136
2025-06-26,1913,6.11,6.11,6.11,6.11,211
2025-06-26,1936,6.2,6.2,6.2,6.2,1250
2025-06-26,1948,6.3,6.3,6.3,6.3,237
2025-06-26,1949,6.3494,6.3494,6.3494,6.3494,500
2025-06-26,1951,6.2999,6.2999,6.2999,6.2999,100
2025-06-26,1953,6.24,6.24,6.24,6.24,200
2025-06-26,1955,6.23,6.3499,6.23,6.3499,275
2025-06-26,1959,6.16,6.16,6.16,6.16,307
