date,time,open,high,low,close,volume
2025-12-24,523,1.3,1.3,1.3,1.3,1063
2025-12-24,526,1.3,1.3,1.3,1.3,291
2025-12-24,527,1.3,1.3,1.3,1.3,639
2025-12-24,528,1.3,1.3,1.3,1.3,355
2025-12-24,530,1.3,1.3,1.3,1.3,840
2025-12-24,531,1.3,1.3,1.3,1.3,4388
2025-12-24,533,1.3,1.31,1.3,1.3,4773
2025-12-24,534,1.3,1.3,1.3,1.3,350
2025-12-24,535,1.305,1.31,1.3,1.31,3894
2025-12-24,537,1.3,1.3,1.3,1.3,4621
2025-12-24,542,1.3,1.3,1.3,1.3,1121
2025-12-24,545,1.3,1.3,1.3,1.3,691
2025-12-24,546,1.3,1.3,1.3,1.3,350
2025-12-24,547,1.3,1.3,1.3,1.3,1112
2025-12-24,549,1.3,1.3,1.3,1.3,4275
2025-12-24,550,1.3,1.3,1.3,1.3,2013
2025-12-24,552,1.3,1.3,1.3,1.3,1172
2025-12-24,555,1.3,1.3,1.3,1.3,1593
2025-12-24,556,1.3,1.3,1.3,1.3,5118
2025-12-24,557,1.3,1.3,1.3,1.3,1077
2025-12-24,558,1.3,1.3,1.3,1.3,360
2025-12-24,603,1.3,1.3,1.3,1.3,4001
2025-12-24,606,1.3,1.3,1.3,1.3,885
2025-12-24,607,1.3,1.3,1.3,1.3,407
2025-12-24,608,1.3,1.3,1.3,1.3,283
2025-12-24,610,1.3,1.3,1.3,1.3,223
2025-12-24,611,1.3,1.3,1.3,1.3,606
2025-12-24,618,1.3,1.3,1.3,1.3,1270
2025-12-24,619,1.3,1.3,1.3,1.3,1132
2025-12-24,620,1.3,1.3,1.3,1.3,3993
2025-12-24,621,1.3,1.3,1.3,1.3,1457
2025-12-24,623,1.3,1.3,1.3,1.3,924
2025-12-24,624,1.3,1.3,1.3,1.3,2306
2025-12-24,625,1.3,1.3,1.3,1.3,337
2025-12-24,626,1.3,1.3,1.3,1.3,101
2025-12-24,630,1.3,1.3,1.3,1.3,631
2025-12-24,637,1.3,1.3,1.3,1.3,297
2025-12-24,638,1.3,1.3,1.3,1.3,2000
2025-12-24,642,1.3,1.3,1.3,1.3,323
2025-12-24,644,1.3,1.3,1.3,1.3,102
2025-12-24,646,1.3,1.3,1.3,1.3,191
2025-12-24,648,1.3,1.3,1.3,1.3,362
2025-12-24,649,1.3,1.3,1.3,1.3,534
2025-12-24,650,1.3,1.3,1.3,1.3,379
2025-12-24,651,1.3,1.3,1.3,1.3,274
2025-12-24,655,1.3,1.3,1.3,1.3,170
2025-12-24,657,1.3,1.3,1.3,1.3,140
2025-12-24,658,1.3,1.31,1.3,1.31,1021
2025-12-24,700,1.305,1.31,1.305,1.31,1105
2025-12-24,701,1.31,1.31,1.3,1.3,611
2025-12-24,703,1.3,1.3,1.3,1.3,760
2025-12-24,705,1.3,1.3,1.3,1.3,5010
2025-12-24,706,1.3,1.3,1.3,1.3,175
2025-12-24,708,1.3,1.3,1.3,1.3,201
2025-12-24,709,1.3,1.3,1.3,1.3,3297
2025-12-24,710,1.3,1.3,1.3,1.3,3297
2025-12-24,711,1.3,1.3,1.3,1.3,4156
2025-12-24,712,1.3,1.3,1.3,1.3,100
2025-12-24,713,1.3,1.3,1.3,1.3,725
2025-12-24,715,1.3,1.3,1.3,1.3,619
2025-12-24,716,1.3,1.3,1.3,1.3,903
2025-12-24,720,1.3,1.3,1.3,1.3,1361
2025-12-24,732,1.301,1.301,1.301,1.301,100
2025-12-24,733,1.3,1.3,1.3,1.3,690
2025-12-24,736,1.3,1.3,1.3,1.3,173
2025-12-24,738,1.3,1.3,1.3,1.3,178
2025-12-24,740,1.3,1.3,1.3,1.3,170
2025-12-24,741,1.3,1.3,1.3,1.3,5679
2025-12-24,742,1.3,1.3,1.3,1.3,350
2025-12-24,751,1.3,1.3,1.3,1.3,638
2025-12-24,755,1.3,1.31,1.3,1.31,4212
2025-12-24,757,1.305,1.31,1.305,1.31,1269
2025-12-24,759,1.3,1.301,1.3,1.301,4267
2025-12-24,800,1.3,1.5,1.25,1.3,370223
2025-12-24,801,1.3098,1.31,1.3,1.31,6607
2025-12-24,802,1.3703,1.3703,1.2597,1.3,22832
2025-12-24,803,1.3,1.31,1.3,1.31,13398
2025-12-24,804,1.3,1.3,1.3,1.3,391
2025-12-24,805,1.3,1.3,1.3,1.3,1214
2025-12-24,806,1.3,1.31,1.3,1.31,5333
2025-12-24,807,1.3,1.3001,1.3,1.3,4523
2025-12-24,808,1.3,1.3003,1.3,1.3003,3403
2025-12-24,809,1.3,1.3,1.3,1.3,453
2025-12-24,810,1.3,1.305,1.3,1.305,2336
2025-12-24,811,1.3,1.31,1.3,1.31,4440
2025-12-24,812,1.3,1.32,1.3,1.31,3681
2025-12-24,813,1.3,1.31,1.3,1.3,1168
2025-12-24,814,1.3003,1.31,1.3003,1.31,653
2025-12-24,815,1.31,1.37,1.31,1.3697,31681
2025-12-24,816,1.37,1.37,1.35,1.35,11403
2025-12-24,817,1.36,1.36,1.36,1.36,2451
2025-12-24,818,1.36,1.36,1.35,1.36,2629
2025-12-24,819,1.36,1.36,1.35,1.35,2069
2025-12-24,820,1.35,1.35,1.35,1.35,2276
2025-12-24,821,1.35,1.35,1.35,1.35,796
2025-12-24,822,1.35,1.3599,1.35,1.35,5128
2025-12-24,823,1.36,1.36,1.35,1.35,5365
2025-12-24,824,1.3501,1.3501,1.35,1.35,4024
2025-12-24,825,1.35,1.35,1.31,1.31,4931
2025-12-24,826,1.32,1.32,1.3197,1.32,1305
2025-12-24,827,1.3292,1.3292,1.31,1.31,1145
2025-12-24,828,1.33,1.33,1.31,1.31,8068
2025-12-24,829,1.32,1.32,1.32,1.32,886
2025-12-24,830,1.35,1.35,1.34,1.34,303
2025-12-24,832,1.3203,1.3203,1.3203,1.3203,524
2025-12-24,833,1.32,1.3294,1.31,1.31,1441
2025-12-24,834,1.32,1.32,1.31,1.31,10640
2025-12-24,835,1.3,1.3,1.3,1.3,617
2025-12-24,836,1.3,1.3,1.3,1.3,1329
2025-12-24,837,1.3,1.3,1.3,1.3,432
2025-12-24,838,1.3,1.31,1.3,1.3,1531
2025-12-24,839,1.3001,1.3001,1.3,1.3,658
2025-12-24,840,1.3,1.31,1.3,1.3,1699
2025-12-24,841,1.3,1.3,1.3,1.3,423
2025-12-24,842,1.31,1.31,1.31,1.31,340
2025-12-24,843,1.3,1.31,1.3,1.31,1366
2025-12-24,844,1.3,1.3,1.3,1.3,600
2025-12-24,845,1.3,1.3,1.3,1.3,304
2025-12-24,846,1.3,1.3,1.3,1.3,492
2025-12-24,847,1.3,1.31,1.3,1.31,1724
2025-12-24,848,1.31,1.31,1.3099,1.3099,1822
2025-12-24,849,1.3,1.3,1.3,1.3,790
2025-12-24,850,1.31,1.31,1.31,1.31,1159
2025-12-24,851,1.3,1.3,1.3,1.3,1501
2025-12-24,852,1.3,1.3,1.3,1.3,5900
2025-12-24,853,1.3,1.31,1.3,1.31,1909
2025-12-24,854,1.3,1.3,1.3,1.3,5279
2025-12-24,856,1.3099,1.3099,1.3,1.3,3101
2025-12-24,857,1.3001,1.31,1.3,1.31,11701
2025-12-24,858,1.305,1.305,1.3,1.3,695
2025-12-24,859,1.3002,1.31,1.3,1.3,2246
2025-12-24,900,1.305,1.305,1.3,1.3,1790
2025-12-24,901,1.305,1.3097,1.305,1.3097,450
2025-12-24,902,1.31,1.31,1.31,1.31,460
2025-12-24,903,1.3,1.3,1.3,1.3,2685
2025-12-24,904,1.3,1.3,1.3,1.3,1707
2025-12-24,905,1.3,1.3,1.3,1.3,817
2025-12-24,907,1.31,1.31,1.3,1.3,1843
2025-12-24,908,1.31,1.31,1.31,1.31,646
2025-12-24,909,1.3098,1.3098,1.3,1.3,872
2025-12-24,910,1.3,1.3,1.3,1.3,1148
2025-12-24,911,1.3,1.3,1.3,1.3,2647
2025-12-24,912,1.3003,1.3003,1.3,1.3,11761
2025-12-24,913,1.3,1.31,1.3,1.31,2210
2025-12-24,914,1.31,1.31,1.3,1.305,2810
2025-12-24,915,1.3,1.31,1.3,1.305,1453
2025-12-24,916,1.3,1.305,1.3,1.3001,1783
2025-12-24,917,1.3,1.31,1.3,1.31,4765
2025-12-24,918,1.3,1.31,1.3,1.31,1317
2025-12-24,919,1.31,1.31,1.3,1.3,847
2025-12-24,920,1.3,1.31,1.3,1.3,1299
2025-12-24,921,1.3,1.37,1.3,1.37,4793
2025-12-24,922,1.37,1.37,1.35,1.36,7816
2025-12-24,923,1.351,1.36,1.35,1.36,4676
2025-12-24,924,1.351,1.351,1.35,1.35,6798
2025-12-24,925,1.35,1.355,1.34,1.34,3023
2025-12-24,926,1.33,1.35,1.33,1.35,6908
2025-12-24,927,1.34,1.36,1.34,1.35,3767
2025-12-24,928,1.36,1.48,1.36,1.48,60184
2025-12-24,929,1.47,1.47,1.45,1.4603,16154
2025-12-24,930,1.47,1.48,1.37,1.4,133745
2025-12-24,931,1.43,1.44,1.41,1.4327,27483
2025-12-24,932,1.435,1.435,1.38,1.4065,16053
2025-12-24,933,1.4,1.41,1.3713,1.3841,17138
2025-12-24,934,1.38,1.42,1.38,1.42,17629
2025-12-24,935,1.42,1.42,1.38,1.38,15883
2025-12-24,936,1.39,1.41,1.3801,1.406,15785
2025-12-24,937,1.4,1.42,1.4,1.4187,9872
2025-12-24,938,1.4156,1.4156,1.4,1.4,6107
2025-12-24,939,1.4,1.4099,1.38,1.38,14064
2025-12-24,940,1.4,1.4,1.38,1.4,7161
2025-12-24,941,1.3903,1.3903,1.36,1.3601,18736
2025-12-24,942,1.3609,1.37,1.35,1.36,28997
2025-12-24,943,1.3502,1.3601,1.32,1.35,34229
2025-12-24,944,1.355,1.39,1.355,1.38,36739
2025-12-24,945,1.39,1.39,1.3575,1.38,11078
2025-12-24,946,1.37,1.3813,1.3544,1.38,20738
2025-12-24,947,1.37,1.38,1.35,1.38,5333
2025-12-24,948,1.35,1.36,1.35,1.3501,2788
2025-12-24,949,1.3505,1.37,1.3501,1.353,3887
2025-12-24,950,1.35,1.355,1.35,1.355,6759
2025-12-24,951,1.35,1.355,1.35,1.35,5704
2025-12-24,952,1.35,1.3544,1.345,1.3544,12066
2025-12-24,953,1.35,1.3512,1.34,1.35,11193
2025-12-24,954,1.345,1.36,1.3401,1.36,13385
2025-12-24,955,1.3584,1.36,1.35,1.355,3651
2025-12-24,956,1.355,1.36,1.3501,1.36,1351
2025-12-24,957,1.36,1.36,1.35,1.36,6631
2025-12-24,958,1.355,1.37,1.35,1.355,13590
2025-12-24,959,1.3508,1.3599,1.35,1.35,11464
2025-12-24,1000,1.35,1.36,1.35,1.35,2894
2025-12-24,1001,1.355,1.355,1.3501,1.3512,5388
2025-12-24,1002,1.36,1.36,1.36,1.36,390
2025-12-24,1003,1.35,1.353,1.34,1.345,13373
2025-12-24,1004,1.35,1.3516,1.345,1.3516,3324
2025-12-24,1005,1.3501,1.355,1.3501,1.3519,2255
2025-12-24,1006,1.35,1.355,1.35,1.3501,9119
2025-12-24,1007,1.355,1.36,1.3501,1.3506,4281
2025-12-24,1008,1.36,1.37,1.35,1.35,17166
2025-12-24,1009,1.3501,1.355,1.35,1.355,8213
2025-12-24,1010,1.352,1.36,1.35,1.36,12383
2025-12-24,1011,1.35,1.35,1.3438,1.35,863
2025-12-24,1012,1.34,1.35,1.34,1.3412,4029
2025-12-24,1013,1.34,1.34,1.33,1.3301,6449
2025-12-24,1014,1.33,1.3311,1.32,1.32,28633
2025-12-24,1015,1.3299,1.3299,1.3,1.3,36257
2025-12-24,1016,1.3,1.31,1.3,1.305,19818
2025-12-24,1017,1.3,1.305,1.3,1.305,4577
2025-12-24,1018,1.3,1.31,1.3,1.31,4994
2025-12-24,1019,1.31,1.31,1.3006,1.31,5157
2025-12-24,1020,1.31,1.315,1.3,1.31,24733
2025-12-24,1021,1.31,1.31,1.3,1.3,2006
2025-12-24,1022,1.3,1.302,1.3,1.302,7589
2025-12-24,1023,1.3,1.31,1.3,1.3,9513
2025-12-24,1024,1.3,1.3006,1.3,1.3006,1036
2025-12-24,1025,1.305,1.305,1.3,1.3,1305
2025-12-24,1026,1.3,1.301,1.3,1.301,1223
2025-12-24,1027,1.31,1.31,1.3,1.31,2906
2025-12-24,1028,1.3082,1.31,1.3,1.305,4311
2025-12-24,1029,1.3002,1.31,1.3,1.305,1351
2025-12-24,1030,1.3005,1.3005,1.3,1.3001,5186
2025-12-24,1031,1.3001,1.31,1.3,1.3,14086
2025-12-24,1032,1.305,1.31,1.3,1.3,8841
2025-12-24,1033,1.3,1.305,1.3,1.305,22359
2025-12-24,1034,1.3,1.31,1.3,1.31,18001
2025-12-24,1035,1.305,1.305,1.3,1.3,2623
2025-12-24,1036,1.3,1.31,1.3,1.31,2289
2025-12-24,1037,1.3014,1.31,1.3,1.3,2126
2025-12-24,1038,1.3018,1.3023,1.3001,1.3018,4914
2025-12-24,1039,1.305,1.31,1.3,1.3002,1745
2025-12-24,1040,1.3016,1.305,1.3002,1.3002,2926
2025-12-24,1041,1.3,1.3079,1.3,1.3079,2547
2025-12-24,1042,1.3099,1.3099,1.3,1.3,8119
2025-12-24,1043,1.305,1.305,1.3,1.3,3153
2025-12-24,1044,1.3018,1.3018,1.3,1.3,1562
2025-12-24,1045,1.3014,1.31,1.3,1.305,3449
2025-12-24,1046,1.3,1.305,1.3,1.3016,2372
2025-12-24,1047,1.305,1.3099,1.3016,1.3099,5752
2025-12-24,1048,1.3023,1.3082,1.3,1.3,1680
2025-12-24,1049,1.305,1.305,1.3,1.3,1926
2025-12-24,1050,1.3013,1.3013,1.3,1.3,478
2025-12-24,1051,1.305,1.3087,1.3,1.3,3319
2025-12-24,1052,1.3,1.305,1.3,1.305,2550
2025-12-24,1053,1.3,1.3,1.3,1.3,312
2025-12-24,1054,1.31,1.32,1.3,1.318,15385
2025-12-24,1055,1.3199,1.32,1.318,1.318,10569
2025-12-24,1057,1.3037,1.32,1.3,1.32,4278
2025-12-24,1058,1.305,1.31,1.305,1.31,244
2025-12-24,1059,1.31,1.32,1.3,1.315,6374
2025-12-24,1100,1.32,1.35,1.31,1.35,4984
2025-12-24,1101,1.35,1.35,1.33,1.3312,15216
2025-12-24,1102,1.35,1.36,1.34,1.36,4837
2025-12-24,1103,1.355,1.37,1.355,1.3603,4155
2025-12-24,1104,1.37,1.39,1.3678,1.385,33782
2025-12-24,1105,1.3887,1.39,1.3725,1.3725,17112
2025-12-24,1106,1.375,1.3874,1.37,1.38,16509
2025-12-24,1107,1.38,1.39,1.3601,1.3601,3931
2025-12-24,1108,1.37,1.38,1.36,1.38,6770
2025-12-24,1109,1.365,1.4,1.365,1.39,12586
2025-12-24,1110,1.385,1.39,1.385,1.39,19801
2025-12-24,1111,1.385,1.39,1.35,1.38,4173
2025-12-24,1112,1.34,1.38,1.34,1.3601,3098
2025-12-24,1113,1.38,1.38,1.37,1.37,577
2025-12-24,1114,1.36,1.37,1.315,1.35,16289
2025-12-24,1115,1.35,1.37,1.35,1.37,6374
2025-12-24,1116,1.37,1.37,1.36,1.365,4893
2025-12-24,1117,1.37,1.37,1.37,1.37,401
2025-12-24,1118,1.37,1.37,1.3612,1.3612,3320
2025-12-24,1119,1.37,1.38,1.37,1.38,2377
2025-12-24,1120,1.38,1.38,1.375,1.38,3991
2025-12-24,1121,1.375,1.38,1.36,1.3626,14864
2025-12-24,1122,1.37,1.37,1.36,1.37,2756
2025-12-24,1123,1.365,1.37,1.36,1.36,5249
2025-12-24,1124,1.3601,1.37,1.3001,1.355,3587
2025-12-24,1125,1.35,1.37,1.35,1.37,3220
2025-12-24,1126,1.37,1.37,1.36,1.37,4224
2025-12-24,1127,1.365,1.37,1.36,1.37,21056
2025-12-24,1128,1.3601,1.37,1.36,1.37,5044
2025-12-24,1129,1.365,1.37,1.36,1.36,848
2025-12-24,1130,1.365,1.37,1.36,1.3619,7041
2025-12-24,1131,1.365,1.37,1.3607,1.37,1349
2025-12-24,1132,1.37,1.37,1.3616,1.37,1021
2025-12-24,1133,1.37,1.37,1.36,1.37,7862
2025-12-24,1134,1.365,1.37,1.365,1.37,600
2025-12-24,1135,1.37,1.38,1.36,1.38,2677
2025-12-24,1136,1.38,1.38,1.38,1.38,1669
2025-12-24,1137,1.38,1.38,1.38,1.38,2847
2025-12-24,1138,1.38,1.38,1.3715,1.3784,2201
2025-12-24,1139,1.38,1.38,1.37,1.38,3750
2025-12-24,1140,1.38,1.38,1.36,1.36,1976
2025-12-24,1141,1.36,1.38,1.36,1.38,1428
2025-12-24,1142,1.37,1.38,1.36,1.38,3286
2025-12-24,1143,1.38,1.39,1.3702,1.39,27260
2025-12-24,1144,1.39,1.39,1.38,1.3884,5134
2025-12-24,1145,1.385,1.385,1.38,1.38,4414
2025-12-24,1146,1.385,1.4,1.385,1.4,3119
2025-12-24,1147,1.4,1.4,1.39,1.39,1379
2025-12-24,1148,1.395,1.4,1.39,1.4,3373
2025-12-24,1149,1.4,1.4,1.395,1.4,2661
2025-12-24,1150,1.4,1.4,1.4,1.4,459
2025-12-24,1151,1.39,1.4,1.39,1.39,1888
2025-12-24,1152,1.4,1.4,1.39,1.4,6135
2025-12-24,1153,1.395,1.4,1.395,1.4,1080
2025-12-24,1154,1.395,1.4,1.39,1.4,1569
2025-12-24,1155,1.39,1.4,1.39,1.4,9044
2025-12-24,1156,1.4,1.4,1.39,1.4,2329
2025-12-24,1157,1.4,1.4,1.39,1.4,3469
2025-12-24,1158,1.3983,1.4,1.3983,1.4,13905
2025-12-24,1159,1.4,1.4,1.39,1.4,8530
2025-12-24,1200,1.4,1.4,1.39,1.39,1399
2025-12-24,1201,1.4,1.4,1.3906,1.4,4268
2025-12-24,1202,1.4,1.41,1.4,1.41,16328
2025-12-24,1203,1.4104,1.42,1.41,1.41,6456
2025-12-24,1204,1.41,1.42,1.39,1.39,5636
2025-12-24,1205,1.4,1.43,1.4,1.41,26561
2025-12-24,1206,1.41,1.42,1.4001,1.405,4165
2025-12-24,1207,1.41,1.41,1.405,1.41,1967
2025-12-24,1208,1.405,1.41,1.4,1.41,2277
2025-12-24,1209,1.41,1.41,1.4,1.4,1336
2025-12-24,1210,1.405,1.41,1.405,1.41,930
2025-12-24,1211,1.41,1.41,1.4,1.41,1195
2025-12-24,1212,1.405,1.41,1.4002,1.41,1338
2025-12-24,1213,1.41,1.41,1.395,1.395,10586
2025-12-24,1214,1.395,1.4,1.395,1.4,268
2025-12-24,1215,1.4,1.42,1.39,1.42,23333
2025-12-24,1216,1.41,1.42,1.41,1.4101,1954
2025-12-24,1217,1.415,1.44,1.4103,1.44,69798
2025-12-24,1218,1.39,1.3925,1.39,1.3925,1199
2025-12-24,1219,1.4,1.44,1.4,1.44,1329
2025-12-24,1220,1.425,1.44,1.4,1.43,8664
2025-12-24,1221,1.422,1.422,1.41,1.41,1263
2025-12-24,1222,1.41,1.43,1.41,1.43,915
2025-12-24,1223,1.43,1.43,1.425,1.43,957
2025-12-24,1224,1.43,1.43,1.4285,1.43,1534
2025-12-24,1225,1.4216,1.43,1.42,1.42,8190
2025-12-24,1226,1.43,1.44,1.42,1.435,19378
2025-12-24,1227,1.43,1.44,1.43,1.44,1480
2025-12-24,1228,1.4222,1.43,1.4132,1.4216,3926
2025-12-24,1229,1.42,1.43,1.42,1.43,4522
2025-12-24,1230,1.43,1.43,1.4215,1.43,1400
2025-12-24,1231,1.43,1.44,1.42,1.43,6278
2025-12-24,1232,1.44,1.47,1.435,1.435,38459
2025-12-24,1233,1.431,1.46,1.431,1.435,6721
2025-12-24,1234,1.455,1.46,1.4418,1.4418,3688
2025-12-24,1235,1.45,1.45,1.4499,1.4499,802
2025-12-24,1236,1.445,1.46,1.445,1.46,3731
2025-12-24,1237,1.4599,1.46,1.44,1.46,6329
2025-12-24,1238,1.4401,1.46,1.44,1.445,10915
2025-12-24,1239,1.445,1.4516,1.445,1.4516,3356
2025-12-24,1240,1.455,1.46,1.455,1.4599,5856
2025-12-24,1241,1.455,1.46,1.41,1.41,22208
2025-12-24,1242,1.412,1.43,1.41,1.42,4142
2025-12-24,1243,1.42,1.42,1.4124,1.42,6200
2025-12-24,1244,1.415,1.42,1.41,1.41,1424
2025-12-24,1245,1.415,1.42,1.4013,1.405,6449
2025-12-24,1246,1.405,1.42,1.405,1.42,2036
2025-12-24,1247,1.415,1.42,1.415,1.42,3599
2025-12-24,1248,1.42,1.43,1.42,1.43,2309
2025-12-24,1249,1.43,1.43,1.425,1.43,2391
2025-12-24,1250,1.43,1.43,1.4217,1.43,12010
2025-12-24,1251,1.43,1.43,1.43,1.43,1009
2025-12-24,1252,1.43,1.43,1.425,1.425,1584
2025-12-24,1253,1.43,1.43,1.418,1.418,5920
2025-12-24,1254,1.41,1.42,1.41,1.4101,2917
2025-12-24,1255,1.42,1.43,1.41,1.4194,10939
2025-12-24,1256,1.42,1.42,1.412,1.4193,1921
2025-12-24,1257,1.415,1.42,1.41,1.41,7263
2025-12-24,1258,1.415,1.42,1.41,1.4122,6807
2025-12-24,1259,1.415,1.42,1.4,1.405,15193
2025-12-24,1300,1.4,1.4,1.4,1.4,4911
2025-12-24,1301,1.4,1.4,1.39,1.39,2000
2025-12-24,1302,1.39,1.39,1.39,1.39,1180
2025-12-24,1303,1.39,1.39,1.39,1.39,1097
2025-12-24,1304,1.3903,1.4,1.39,1.3901,1408
2025-12-24,1306,1.37,1.39,1.37,1.39,606
2025-12-24,1308,1.37,1.38,1.37,1.37,1033
2025-12-24,1309,1.37,1.37,1.37,1.37,1475
2025-12-24,1310,1.37,1.37,1.37,1.37,1169
2025-12-24,1311,1.37,1.37,1.37,1.37,243
2025-12-24,1312,1.3704,1.3704,1.37,1.37,909
2025-12-24,1313,1.3701,1.4,1.3701,1.4,1202
2025-12-24,1315,1.3758,1.3758,1.3758,1.3758,848
2025-12-24,1316,1.4,1.4,1.39,1.39,1173
2025-12-24,1318,1.4,1.4,1.4,1.4,1665
2025-12-24,1321,1.4,1.4,1.4,1.4,5076
2025-12-24,1324,1.43,1.44,1.43,1.44,2805
2025-12-24,1326,1.3907,1.44,1.3907,1.44,2286
2025-12-24,1327,1.44,1.44,1.44,1.44,614
2025-12-24,1328,1.45,1.45,1.45,1.45,2037
2025-12-24,1330,1.45,1.45,1.45,1.45,5277
2025-12-24,1334,1.4,1.4,1.4,1.4,1029
2025-12-24,1335,1.4,1.4,1.4,1.4,111
2025-12-24,1336,1.4,1.4,1.4,1.4,4066
2025-12-24,1337,1.4,1.4,1.4,1.4,389
2025-12-24,1339,1.41,1.41,1.41,1.41,103
2025-12-24,1340,1.43,1.44,1.43,1.44,1500
2025-12-24,1341,1.45,1.45,1.45,1.45,1204
2025-12-24,1348,1.43,1.43,1.43,1.43,165
2025-12-24,1350,1.44,1.4498,1.44,1.4498,1149
2025-12-24,1351,1.44,1.44,1.44,1.44,698
2025-12-24,1355,1.46,1.46,1.46,1.46,807
2025-12-24,1356,1.46,1.46,1.46,1.46,2105
2025-12-24,1359,1.46,1.46,1.44,1.44,2143
2025-12-24,1400,1.44,1.44,1.44,1.44,275
2025-12-24,1403,1.44,1.44,1.44,1.44,175
2025-12-24,1405,1.44,1.44,1.44,1.44,538
2025-12-24,1407,1.44,1.44,1.44,1.44,556
2025-12-24,1408,1.46,1.46,1.46,1.46,102
2025-12-24,1409,1.46,1.46,1.46,1.46,2782
2025-12-24,1410,1.4754,1.48,1.4754,1.48,8187
2025-12-24,1411,1.49,1.49,1.48,1.48,7780
2025-12-24,1412,1.48,1.49,1.48,1.48,4377
2025-12-24,1413,1.48,1.49,1.48,1.48,31007
2025-12-24,1416,1.48,1.49,1.48,1.49,5849
2025-12-24,1417,1.4897,1.52,1.4897,1.52,27167
2025-12-24,1418,1.51,1.52,1.51,1.51,2594
2025-12-24,1419,1.51,1.52,1.51,1.52,5911
2025-12-24,1420,1.5197,1.52,1.5197,1.52,5283
2025-12-24,1421,1.52,1.5397,1.51,1.5397,6845
2025-12-24,1422,1.5385,1.54,1.5385,1.5399,4078
2025-12-24,1423,1.53,1.54,1.53,1.54,3901
2025-12-24,1424,1.5397,1.55,1.53,1.55,12269
2025-12-24,1425,1.54,1.56,1.54,1.55,8609
2025-12-24,1426,1.55,1.57,1.55,1.57,11987
2025-12-24,1427,1.5698,1.59,1.56,1.59,25433
2025-12-24,1428,1.59,1.61,1.58,1.61,26718
2025-12-24,1429,1.61,1.67,1.61,1.67,34450
2025-12-24,1430,1.67,1.75,1.66,1.75,97381
2025-12-24,1431,1.75,1.77,1.66,1.66,121326
2025-12-24,1432,1.68,1.73,1.65,1.71,55649
2025-12-24,1433,1.72,1.72,1.67,1.71,52305
2025-12-24,1434,1.7001,1.71,1.67,1.6763,24554
2025-12-24,1435,1.67,1.68,1.66,1.6601,27259
2025-12-24,1436,1.66,1.7,1.61,1.66,42645
2025-12-24,1437,1.66,1.68,1.62,1.6501,26512
2025-12-24,1438,1.65,1.66,1.63,1.64,12178
2025-12-24,1439,1.6497,1.6497,1.64,1.64,9741
2025-12-24,1440,1.63,1.64,1.63,1.6362,7149
2025-12-24,1441,1.63,1.64,1.63,1.63,7831
2025-12-24,1442,1.63,1.64,1.63,1.63,6795
2025-12-24,1443,1.63,1.6303,1.63,1.6301,7020
2025-12-24,1444,1.63,1.64,1.63,1.64,17481
2025-12-24,1445,1.6398,1.64,1.62,1.6204,8963
2025-12-24,1446,1.6205,1.6398,1.5698,1.5698,37934
2025-12-24,1447,1.57,1.59,1.5697,1.58,17944
2025-12-24,1448,1.59,1.59,1.58,1.5893,11806
2025-12-24,1449,1.58,1.59,1.58,1.5801,11145
2025-12-24,1450,1.58,1.59,1.58,1.5803,5523
2025-12-24,1451,1.5803,1.59,1.58,1.5801,6219
2025-12-24,1452,1.58,1.59,1.57,1.57,6789
2025-12-24,1453,1.57,1.58,1.56,1.57,6249
2025-12-24,1454,1.56,1.5703,1.56,1.57,5250
2025-12-24,1455,1.5699,1.57,1.56,1.57,26420
2025-12-24,1456,1.56,1.5699,1.56,1.56,4003
2025-12-24,1457,1.56,1.5666,1.52,1.52,12092
2025-12-24,1458,1.51,1.5197,1.48,1.49,19820
2025-12-24,1459,1.49,1.49,1.48,1.4866,13454
2025-12-24,1500,1.4899,1.49,1.46,1.46,15180
2025-12-24,1501,1.46,1.47,1.46,1.47,17722
2025-12-24,1502,1.47,1.5,1.47,1.5,10703
2025-12-24,1503,1.51,1.51,1.5,1.51,7828
2025-12-24,1504,1.51,1.51,1.49,1.4917,1635
2025-12-24,1505,1.49,1.5,1.49,1.5,1639
2025-12-24,1506,1.5,1.5,1.49,1.49,2837
2025-12-24,1507,1.49,1.49,1.48,1.49,4332
2025-12-24,1508,1.48,1.4817,1.47,1.47,11102
2025-12-24,1509,1.48,1.49,1.47,1.49,2084
2025-12-24,1510,1.47,1.48,1.47,1.48,3908
2025-12-24,1511,1.49,1.49,1.49,1.49,1501
2025-12-24,1512,1.48,1.48,1.47,1.47,1314
2025-12-24,1513,1.47,1.4703,1.47,1.47,6054
2025-12-24,1514,1.47,1.48,1.47,1.48,2744
2025-12-24,1515,1.4789,1.48,1.4789,1.48,2290
2025-12-24,1516,1.48,1.48,1.47,1.47,1239
2025-12-24,1517,1.47,1.5,1.47,1.5,18764
2025-12-24,1518,1.49,1.5,1.49,1.5,3458
2025-12-24,1519,1.5,1.5,1.49,1.49,3126
2025-12-24,1520,1.49,1.5,1.49,1.5,2647
2025-12-24,1521,1.5,1.5,1.5,1.5,2839
2025-12-24,1522,1.51,1.51,1.509,1.51,3026
2025-12-24,1524,1.52,1.52,1.52,1.52,2518
2025-12-24,1525,1.53,1.53,1.5295,1.5295,1055
2025-12-24,1526,1.52,1.52,1.5,1.5,1682
