date,time,open,high,low,close,volume
2025-07-01,1554,4.82,4.82,4.72,4.72,1070
2025-07-01,1555,4.72,4.72,4.72,4.72,102
2025-07-01,1556,4.71,4.725,4.69,4.725,2457
2025-07-01,1557,4.744,4.744,4.744,4.744,100
2025-07-01,1558,4.65,4.725,4.65,4.725,711
2025-07-01,1559,4.6501,4.8,4.63,4.63,2034
2025-07-01,1600,4.61,4.61,4.61,4.61,7912
2025-07-01,1614,4.6104,4.6104,4.6104,4.6104,101
2025-07-01,1624,4.8,4.8,4.8,4.8,780
2025-07-01,1639,5.09,5.18,5.09,5.18,2912
2025-07-01,1642,5.18,5.18,5.18,5.18,164
2025-07-01,1643,5.49,5.5,5.49,5.5,794
2025-07-01,1644,5.8925,5.8925,5.7836,5.7836,2464
2025-07-01,1645,5.78,6.49,5.74,6.4,6387
2025-07-01,1646,6.5,7.4,6.34,7.19,20433
2025-07-01,1647,7.49,7.5,6.89,7.4595,20978
2025-07-01,1648,7.46,7.46,6.697,7.11,21518
2025-07-01,1649,7.0813,7.2251,6.975,7.2251,10888
2025-07-01,1650,7.13,8.89,7.13,8.3,42492
2025-07-01,1651,8.31,8.56,7.73,8.0,34835
2025-07-01,1652,8.2499,8.49,7.6,7.81,30255
2025-07-01,1653,7.8001,8.0,7.62,7.62,13877
2025-07-01,1654,7.6201,7.6201,7.28,7.488,19162
2025-07-01,1655,7.4,8.25,7.4,8.25,27580
2025-07-01,1656,8.48,8.48,7.89,7.92,16292
2025-07-01,1657,7.8701,8.56,7.8701,8.4,24043
2025-07-01,1658,8.45,8.55,8.08,8.13,15770
2025-07-01,1659,8.2,8.38,8.0,8.01,17012
2025-07-01,1700,8.0099,8.29,8.0099,8.06,8041
2025-07-01,1701,8.0108,8.2,7.75,7.76,20711
2025-07-01,1702,7.76,7.78,7.27,7.2828,14023
2025-07-01,1703,7.37,7.82,7.31,7.7,11292
2025-07-01,1704,7.69,8.0,7.63,8.0,8839
2025-07-01,1705,8.0,8.8,7.9901,8.51,25494
2025-07-01,1706,8.5199,9.74,8.29,9.6,56877
2025-07-01,1707,9.6,11.5,9.5,11.0,84981
2025-07-01,1708,10.96,12.0,10.6401,10.65,92944
2025-07-01,1709,10.65,10.7633,10.0,10.4,71403
2025-07-01,1710,10.38,10.7037,9.68,10.27,36151
2025-07-01,1711,10.29,11.22,10.16,10.883,43511
2025-07-01,1712,10.94,11.69,10.8801,11.17,45838
2025-07-01,1713,11.25,11.41,10.9101,11.07,32551
2025-07-01,1714,10.99,11.04,10.0,10.37,29819
2025-07-01,1715,10.37,11.16,10.25,11.16,30753
2025-07-01,1716,11.12,12.47,11.12,12.15,80267
2025-07-01,1717,12.2,12.35,11.5001,12.26,57900
2025-07-01,1718,12.27,12.8215,11.64,12.02,71130
2025-07-01,1719,12.0,12.4,11.67,11.71,29983
2025-07-01,1720,11.6801,12.65,11.618,12.19,54157
2025-07-01,1721,12.2,13.2,12.1702,12.66,72956
2025-07-01,1722,12.57,13.4984,12.57,12.785,61175
2025-07-01,1723,12.78,13.5,12.75,13.01,63652
2025-07-01,1724,13.0,13.14,11.0001,11.166,72463
2025-07-01,1725,11.16,12.18,11.05,12.0,58275
2025-07-01,1726,12.0,12.01,11.74,11.99,20016
2025-07-01,1727,11.95,11.9688,11.22,11.22,23584
2025-07-01,1728,11.51,11.51,10.7,10.7,42470
2025-07-01,1729,10.7007,11.0,10.46,10.98,31315
2025-07-01,1730,10.9491,10.9491,10.22,10.3001,29674
2025-07-01,1731,10.29,10.3384,9.59,9.59,40004
2025-07-01,1732,9.56,9.56,8.77,8.9,47322
2025-07-01,1733,8.99,10.2,8.94,9.7499,47875
2025-07-01,1734,9.9263,9.94,9.6,9.93,14587
2025-07-01,1735,9.7504,9.85,9.6,9.6109,9656
2025-07-01,1736,9.61,9.61,8.9,9.03,25428
2025-07-01,1737,9.03,9.03,8.3,8.5904,21301
2025-07-01,1738,8.7,9.3,8.6,9.19,11767
2025-07-01,1739,8.89,9.29,8.89,9.2599,8015
2025-07-01,1740,9.25,9.4268,9.05,9.21,8203
2025-07-01,1741,9.06,9.25,8.86,8.86,5509
2025-07-01,1742,8.9359,8.9359,8.5,8.8,7948
2025-07-01,1743,8.8,8.8,8.53,8.7689,4643
2025-07-01,1744,8.7499,9.395,8.7499,9.395,13149
2025-07-01,1745,9.2128,9.46,9.18,9.417,10866
2025-07-01,1746,9.3011,9.4,8.8,9.0,5532
2025-07-01,1747,8.98,8.9995,8.8158,8.9995,2097
2025-07-01,1748,8.8699,8.99,8.65,8.99,7178
2025-07-01,1749,9.0,9.03,8.71,9.02,3618
2025-07-01,1750,8.95,8.95,8.78,8.78,2169
2025-07-01,1751,8.77,8.77,8.6,8.72,4872
2025-07-01,1752,8.8899,8.8899,8.58,8.58,2926
2025-07-01,1753,8.6,8.6,8.42,8.44,5444
2025-07-01,1754,8.49,8.68,8.49,8.6,2936
2025-07-01,1755,8.61,8.64,8.61,8.63,2634
2025-07-01,1756,8.51,8.69,8.51,8.62,2099
2025-07-01,1757,8.64,8.67,8.6,8.6,1702
2025-07-01,1758,8.6,8.6,8.52,8.52,1473
2025-07-01,1759,8.57,9.07,8.57,9.05,11659
2025-07-01,1800,9.0601,9.47,9.0601,9.47,10891
2025-07-01,1801,9.42,10.5,9.42,10.13,34797
2025-07-01,1802,10.1314,10.4179,10.0,10.14,18750
2025-07-01,1803,10.0,10.2835,10.0,10.0696,6741
2025-07-01,1804,10.15,10.15,9.7049,9.77,10315
2025-07-01,1805,9.88,9.88,9.05,9.1899,13698
2025-07-01,1806,9.1,9.56,9.1,9.51,7927
2025-07-01,1807,9.54,9.629,9.4,9.4,3638
2025-07-01,1808,9.3,9.55,9.16,9.55,4658
2025-07-01,1809,9.55,9.64,9.52,9.6,3991
2025-07-01,1810,9.53,9.63,9.53,9.63,2122
2025-07-01,1811,9.41,9.4896,9.4,9.4896,2290
2025-07-01,1812,9.5,9.66,9.4035,9.66,2953
2025-07-01,1813,9.7883,9.79,9.77,9.77,1679
2025-07-01,1814,9.88,10.0,9.81,9.9901,11655
2025-07-01,1815,10.0,10.41,9.9992,10.3,27781
2025-07-01,1816,10.3006,10.5,10.3,10.31,19910
2025-07-01,1817,10.49,10.49,10.02,10.1,11520
2025-07-01,1818,10.1,10.5,10.1,10.46,13574
2025-07-01,1819,10.47,10.5,10.4,10.4699,5817
2025-07-01,1820,10.46,10.46,10.35,10.352,4128
2025-07-01,1821,10.21,10.21,9.3,9.47,13063
2025-07-01,1822,9.5,9.89,9.5,9.8,4100
2025-07-01,1823,9.7515,9.8,9.7,9.7,2452
2025-07-01,1824,9.66,9.7201,9.66,9.7201,3084
2025-07-01,1825,9.7796,9.95,9.7796,9.9102,2316
2025-07-01,1826,9.91,9.93,9.8,9.8,3430
2025-07-01,1827,9.8,9.92,9.8,9.81,2272
2025-07-01,1828,9.93,9.93,9.8,9.91,1540
2025-07-01,1829,9.8998,9.8998,9.8,9.8627,3021
2025-07-01,1830,9.8,9.8,9.65,9.68,3596
2025-07-01,1831,9.62,9.62,9.2999,9.3,7642
2025-07-01,1832,9.22,9.31,9.22,9.31,1566
2025-07-01,1833,9.4,9.6,9.35,9.35,1123
2025-07-01,1834,9.35,9.5,9.35,9.37,2290
2025-07-01,1835,9.4,9.4,9.4,9.4,839
2025-07-01,1836,9.36,9.37,9.3,9.37,2645
2025-07-01,1837,9.35,9.4887,9.35,9.4663,1391
2025-07-01,1838,9.4699,9.4699,9.35,9.35,969
2025-07-01,1839,9.41,9.41,9.3,9.3,1219
2025-07-01,1840,9.28,9.38,9.12,9.12,2840
2025-07-01,1841,9.2,9.2,9.12,9.124,2618
2025-07-01,1842,9.12,9.12,8.81,8.8511,5435
2025-07-01,1843,8.8512,9.13,8.8512,9.13,3298
2025-07-01,1844,8.9626,9.1301,8.86,8.86,2464
2025-07-01,1845,8.92,9.29,8.92,9.29,985
2025-07-01,1846,9.31,9.38,9.3,9.3,1993
2025-07-01,1847,9.06,9.08,9.06,9.08,827
2025-07-01,1848,9.1,9.1,9.07,9.07,1808
2025-07-01,1849,9.1001,9.23,9.1001,9.23,713
2025-07-01,1850,9.3,9.3,9.3,9.3,1009
2025-07-01,1851,9.3,9.3,9.3,9.3,1080
2025-07-01,1852,9.31,9.3415,9.31,9.3415,550
2025-07-01,1853,9.35,9.5,9.35,9.5,6292
2025-07-01,1854,9.47,9.5,9.36,9.36,2309
2025-07-01,1855,9.5,9.7,9.5,9.7,3368
2025-07-01,1856,9.7622,9.7622,9.6,9.7,2345
2025-07-01,1857,9.7,9.8601,9.7,9.86,2300
2025-07-01,1858,9.86,9.9,9.84,9.88,5178
2025-07-01,1859,9.86,9.9,9.86,9.9,4436
2025-07-01,1900,9.77,9.77,9.77,9.77,567
2025-07-01,1901,9.5,9.8,9.5,9.6,1595
2025-07-01,1902,9.6,9.61,9.6,9.61,1390
2025-07-01,1904,9.6306,9.65,9.6306,9.65,1473
2025-07-01,1905,9.7,9.77,9.65,9.77,724
2025-07-01,1906,9.65,9.65,9.65,9.65,425
2025-07-01,1907,9.78,9.78,9.6955,9.6955,1747
2025-07-01,1908,9.77,9.78,9.69,9.7,1652
2025-07-01,1910,9.65,9.65,9.65,9.65,348
2025-07-01,1911,9.65,9.7,9.5797,9.69,1646
2025-07-01,1912,9.69,9.7786,9.69,9.7786,755
2025-07-01,1913,9.78,9.78,9.6617,9.6645,1012
2025-07-01,1914,9.88,9.9,9.8799,9.8999,1147
2025-07-01,1915,9.9,9.9,9.8001,9.8001,1134
2025-07-01,1916,9.73,9.73,9.73,9.73,594
2025-07-01,1917,9.69,9.69,9.5,9.5,1371
2025-07-01,1918,9.73,9.73,9.73,9.73,248
2025-07-01,1919,9.66,9.7,9.66,9.7,2015
2025-07-01,1920,9.73,9.73,9.7,9.73,1249
2025-07-01,1921,9.7,9.73,9.7,9.7,2313
2025-07-01,1922,9.7001,9.7001,9.7,9.7,910
2025-07-01,1923,9.71,9.73,9.71,9.73,1083
2025-07-01,1924,9.7,9.73,9.7,9.73,636
2025-07-01,1925,9.73,9.73,9.73,9.73,288
2025-07-01,1927,9.65,9.65,9.65,9.65,342
2025-07-01,1928,9.62,9.62,9.55,9.55,3207
2025-07-01,1929,9.52,9.52,9.4101,9.4101,1036
2025-07-01,1930,9.52,9.52,9.52,9.52,191
2025-07-01,1931,9.56,9.56,9.56,9.56,396
2025-07-01,1932,9.6194,9.62,9.6194,9.62,742
2025-07-01,1933,9.7084,9.71,9.6016,9.6016,2483
2025-07-01,1935,9.55,9.55,9.55,9.55,861
2025-07-01,1936,9.58,9.58,9.58,9.58,359
2025-07-01,1937,9.57,9.57,9.57,9.57,371
2025-07-01,1938,9.58,9.58,9.4,9.4,12350
2025-07-01,1939,9.63,9.65,9.604,9.604,3178
2025-07-01,1940,9.43,9.59,9.41,9.59,2306
2025-07-01,1941,9.37,9.37,9.36,9.36,4787
2025-07-01,1942,9.36,9.36,9.3596,9.3596,903
2025-07-01,1943,9.3,9.3,9.25,9.25,4505
2025-07-01,1944,9.25,9.3,9.25,9.3,2022
2025-07-01,1945,9.38,9.39,9.38,9.38,1277
2025-07-01,1946,9.3897,9.39,9.38,9.38,2299
2025-07-01,1947,9.4296,9.43,9.4296,9.43,1437
2025-07-01,1948,9.43,9.45,9.43,9.45,833
2025-07-01,1949,9.5002,9.56,9.5002,9.52,1505
2025-07-01,1950,9.63,9.63,9.54,9.54,697
2025-07-01,1951,9.69,9.76,9.5899,9.76,5638
2025-07-01,1952,9.73,9.8999,9.5735,9.8999,7460
2025-07-01,1953,9.89,9.9502,9.79,9.9502,3053
2025-07-01,1954,9.95,9.97,9.9,9.97,1373
2025-07-01,1955,9.95,9.95,9.95,9.95,633
2025-07-01,1956,9.93,9.93,9.85,9.919,850
2025-07-01,1957,9.849,9.88,9.81,9.88,2378
2025-07-01,1958,9.88,9.95,9.81,9.95,5967
2025-07-01,1959,9.99,9.99,9.81,9.9899,6299
2025-07-02,400,10.33,12.9,9.8,11.65,64272
2025-07-02,401,11.58,15.0,11.58,14.65,107793
2025-07-02,402,14.74,14.8,13.33,13.83,79649
2025-07-02,403,13.7,17.0,13.42,16.44,124774
2025-07-02,404,16.77,18.2,15.63,17.45,103245
2025-07-02,405,17.73,19.96,16.41,19.96,113442
2025-07-02,406,19.26,19.5,17.82,17.83,93160
2025-07-02,407,17.83,17.84,16.6,16.6,81624
2025-07-02,408,16.59,17.55,16.52,16.71,59903
2025-07-02,409,16.86,17.0,16.11,16.2,51499
2025-07-02,410,16.23,16.23,15.05,15.5,81571
2025-07-02,411,15.41,16.5,15.31,15.9,61797
2025-07-02,412,16.24,16.88,15.31,16.88,39218
2025-07-02,413,16.66,16.93,15.82,16.22,51872
2025-07-02,414,16.11,17.5,16.11,16.48,52750
2025-07-02,415,16.6,16.64,15.6,15.6,46746
2025-07-02,416,15.75,15.88,15.51,15.86,40043
2025-07-02,417,15.8,16.11,15.65,15.85,21994
2025-07-02,418,15.91,16.24,15.76,16.0,17942
2025-07-02,419,15.94,16.55,15.86,16.0,21156
2025-07-02,420,16.16,16.5,15.69,15.92,25648
2025-07-02,421,15.97,17.32,15.97,17.05,60949
2025-07-02,422,17.05,17.5,16.4,16.56,62108
2025-07-02,423,16.86,16.86,16.0,16.41,25492
2025-07-02,424,16.4,16.99,16.4,16.83,26138
2025-07-02,425,16.86,18.69,16.86,18.56,120833
2025-07-02,426,18.5,19.25,17.76,18.32,118160
2025-07-02,427,18.14,18.59,17.06,17.6,94409
2025-07-02,428,17.6,18.12,16.8,18.12,58792
2025-07-02,429,18.12,18.21,17.54,17.68,47404
2025-07-02,430,17.68,17.77,17.21,17.54,43387
2025-07-02,431,17.54,17.54,16.67,16.9,50513
2025-07-02,432,16.93,17.5,16.89,17.33,25880
2025-07-02,433,17.3,17.3,16.88,17.0,15623
2025-07-02,434,17.2,17.38,16.81,16.85,24288
2025-07-02,435,16.85,16.88,16.68,16.71,17191
2025-07-02,436,16.67,16.75,16.34,16.67,38268
2025-07-02,437,16.67,17.3,16.67,17.1,32230
2025-07-02,438,17.1,17.2,16.7,17.0,19028
2025-07-02,439,16.94,17.82,16.94,17.68,47533
2025-07-02,440,17.79,18.21,17.26,17.57,61080
2025-07-02,441,17.51,17.58,16.96,17.03,29998
2025-07-02,442,17.04,17.19,16.81,17.12,21850
2025-07-02,443,17.1,17.27,16.91,17.24,20769
2025-07-02,444,17.13,17.13,16.71,16.83,20719
2025-07-02,445,16.86,17.13,16.86,16.92,11665
2025-07-02,446,16.94,17.13,16.75,16.75,25225
2025-07-02,447,16.74,16.96,16.71,16.71,10169
2025-07-02,448,16.7,16.7,15.82,15.98,71618
2025-07-02,449,16.0,16.22,15.65,15.77,39826
2025-07-02,450,15.74,16.1,15.74,15.98,20023
2025-07-02,451,15.91,15.91,15.2,15.31,42757
2025-07-02,452,15.32,15.41,15.2,15.29,22777
2025-07-02,453,15.3,15.3,14.88,15.03,38291
2025-07-02,454,14.95,15.21,14.9,15.16,20487
2025-07-02,455,15.21,15.74,15.15,15.51,29029
2025-07-02,456,15.51,15.78,15.5,15.7,16734
2025-07-02,457,15.75,15.78,15.5,15.52,8465
2025-07-02,458,15.51,15.51,15.47,15.47,4568
2025-07-02,459,15.4,15.4,15.05,15.28,13047
2025-07-02,500,15.5,15.85,15.5,15.81,15554
2025-07-02,501,15.75,15.82,15.67,15.67,8453
2025-07-02,502,15.47,15.47,15.13,15.16,12318
2025-07-02,503,15.2,15.3,15.09,15.2,9621
2025-07-02,504,15.13,15.13,14.52,14.6,31649
2025-07-02,505,14.6,14.75,14.5,14.5,22137
2025-07-02,506,14.44,14.45,14.12,14.44,34486
2025-07-02,507,14.41,14.68,14.41,14.64,17164
2025-07-02,508,14.54,14.57,14.22,14.22,10563
2025-07-02,509,14.23,14.61,14.23,14.39,11660
2025-07-02,510,14.57,14.62,14.09,14.29,18514
2025-07-02,511,14.25,14.39,14.2,14.31,5324
2025-07-02,512,14.5,14.5,14.15,14.15,9056
2025-07-02,513,14.12,14.35,14.05,14.11,13764
2025-07-02,514,14.13,14.19,13.6,14.19,36635
2025-07-02,515,14.0,14.0,13.4,13.51,25078
2025-07-02,516,13.42,13.7,13.25,13.41,31971
2025-07-02,517,13.5,13.85,13.5,13.85,13542
2025-07-02,518,13.81,14.11,13.81,14.11,12143
2025-07-02,519,14.03,14.07,13.95,14.02,11889
2025-07-02,520,14.08,14.2,13.79,13.79,7336
2025-07-02,521,13.64,13.71,13.62,13.67,3851
2025-07-02,522,13.71,13.85,13.65,13.65,6348
2025-07-02,523,13.65,13.65,13.51,13.53,6775
2025-07-02,524,13.53,13.67,13.53,13.64,3036
2025-07-02,525,13.73,13.94,13.73,13.87,6170
2025-07-02,526,13.92,13.92,13.8,13.8,6231
2025-07-02,527,13.86,13.88,13.63,13.63,4358
2025-07-02,528,13.61,13.61,13.38,13.49,6162
2025-07-02,529,13.9,13.9,13.9,13.9,3785
2025-07-02,530,13.93,15.23,13.93,14.97,71067
2025-07-02,531,15.08,15.55,14.92,15.25,68446
2025-07-02,532,15.18,15.39,14.55,14.83,36288
2025-07-02,533,14.66,15.1,14.56,15.1,17742
2025-07-02,534,14.86,15.88,14.86,15.78,38764
2025-07-02,535,15.79,16.14,15.2,15.74,52633
2025-07-02,536,15.65,15.65,15.36,15.39,14989
2025-07-02,537,15.36,15.36,14.6,14.6,19091
2025-07-02,538,14.66,14.98,14.6,14.75,26409
2025-07-02,539,14.81,14.9,14.6,14.82,18840
2025-07-02,540,14.78,14.78,14.47,14.47,13064
2025-07-02,541,14.6,14.6,14.28,14.29,18563
2025-07-02,542,14.28,14.47,14.17,14.43,9391
2025-07-02,543,14.32,14.61,14.3,14.59,9506
2025-07-02,544,14.68,14.88,14.68,14.82,8482
2025-07-02,545,14.62,14.62,14.21,14.21,4806
2025-07-02,546,14.32,14.47,14.32,14.47,3441
2025-07-02,547,14.6,15.0,14.6,14.98,14104
2025-07-02,548,15.1,15.35,14.79,14.79,21061
2025-07-02,549,14.9,14.9,14.7,14.7,5729
2025-07-02,550,14.53,14.58,14.43,14.58,8215
2025-07-02,551,14.6,14.61,14.1,14.2,17082
2025-07-02,552,14.27,14.3,14.06,14.14,8932
2025-07-02,553,14.26,14.26,14.05,14.1,7984
2025-07-02,554,14.18,14.53,14.18,14.53,8615
2025-07-02,555,14.53,14.65,14.53,14.53,5528
2025-07-02,556,14.53,14.53,13.99,14.05,10412
2025-07-02,557,14.14,14.14,14.01,14.01,4304
2025-07-02,558,14.17,14.17,14.01,14.03,3079
2025-07-02,559,14.02,14.02,13.86,13.87,9246
2025-07-02,600,13.86,13.86,13.8,13.8,4726
2025-07-02,601,13.8,13.8,13.745,13.745,9333
2025-07-02,602,13.745,13.85,13.745,13.82,6651
2025-07-02,603,13.87,14.24,13.87,14.1,6477
2025-07-02,604,14.21,14.75,14.21,14.37,13814
2025-07-02,605,14.62,15.08,14.43,14.52,27989
2025-07-02,606,14.72,14.72,14.25,14.4,7015
2025-07-02,607,14.22,14.41,14.12,14.41,4625
2025-07-02,608,14.3,14.31,14.21,14.21,2168
2025-07-02,609,14.22,14.22,13.91,14.0,7740
2025-07-02,610,13.97,14.01,13.97,14.01,4459
2025-07-02,611,14.02,14.02,14.0,14.0,3473
2025-07-02,612,13.92,14.07,13.87,14.07,5613
2025-07-02,613,14.08,14.08,14.02,14.02,1508
2025-07-02,614,14.18,14.32,14.18,14.32,3934
2025-07-02,615,14.32,14.34,14.26,14.27,3690
2025-07-02,616,14.1,14.1,14.1,14.1,2096
2025-07-02,617,14.11,14.11,14.11,14.11,1233
2025-07-02,618,14.09,14.09,14.07,14.07,1622
2025-07-02,620,14.03,14.5,14.02,14.34,6710
2025-07-02,621,14.43,14.49,14.02,14.06,5554
2025-07-02,623,14.4,14.92,14.37,14.9,12465
2025-07-02,624,14.88,15.19,14.53,14.87,31211
2025-07-02,625,14.82,14.82,14.23,14.25,11946
2025-07-02,626,14.27,14.36,14.14,14.36,9558
2025-07-02,627,14.36,14.36,14.36,14.36,1805
2025-07-02,628,14.27,14.42,14.27,14.42,2228
2025-07-02,629,14.39,14.39,14.39,14.39,2961
2025-07-02,630,14.3,14.3,13.81,13.96,11225
2025-07-02,631,13.97,14.0,13.92,13.92,6779
2025-07-02,632,13.93,14.12,13.92,14.12,4430
2025-07-02,633,14.1,14.18,14.1,14.12,2320
2025-07-02,634,14.12,14.12,14.01,14.01,1391
2025-07-02,635,13.97,14.19,13.97,14.19,3039
2025-07-02,637,14.17,14.17,14.04,14.04,2623
2025-07-02,638,14.03,14.07,14.03,14.07,2212
2025-07-02,639,14.12,14.2,14.0,14.01,4709
2025-07-02,640,13.99,14.0,13.94,13.94,3828
2025-07-02,641,13.93,13.93,13.83,13.92,12087
2025-07-02,642,14.13,14.38,14.11,14.26,9257
2025-07-02,643,14.26,15.33,14.26,15.26,57529
2025-07-02,644,15.31,15.32,14.11,14.37,35879
2025-07-02,645,14.4,14.85,14.12,14.13,22585
2025-07-02,646,14.28,14.3,14.02,14.11,14079
2025-07-02,647,14.11,14.25,14.08,14.15,8708
2025-07-02,648,14.15,14.15,13.87,14.05,17109
2025-07-02,649,13.97,14.05,13.94,14.05,9739
2025-07-02,650,14.05,14.05,13.6,13.75,24076
2025-07-02,651,13.75,13.9,13.71,13.88,8213
2025-07-02,652,13.88,14.02,13.88,13.94,4238
2025-07-02,653,13.95,13.95,13.85,13.85,5180
2025-07-02,654,13.83,14.02,13.83,13.94,6550
2025-07-02,655,13.94,13.97,13.93,13.96,5156
2025-07-02,656,14.0,14.12,14.0,14.12,4702
2025-07-02,657,14.12,14.23,13.79,13.9,15147
2025-07-02,658,13.96,13.96,13.95,13.95,2898
2025-07-02,659,13.81,13.98,13.65,13.69,10425
2025-07-02,700,13.77,14.49,13.5,13.5,42504
2025-07-02,701,13.5,13.505,12.97,13.5,49289
2025-07-02,702,13.39,13.39,13.1,13.21,19174
2025-07-02,703,13.3,13.62,13.3,13.5,22391
2025-07-02,704,13.51,13.68,13.49,13.61,14514
2025-07-02,705,13.6,13.6,13.37,13.46,9603
2025-07-02,706,13.5,13.5,13.3,13.3,15435
2025-07-02,707,13.15,13.3,13.15,13.3,12694
2025-07-02,708,13.26,13.3,12.85,13.12,25879
2025-07-02,709,13.16,13.16,12.79,12.84,25021
2025-07-02,710,12.82,12.93,12.5,12.66,24050
2025-07-02,711,12.61,12.71,12.31,12.6,44667
2025-07-02,712,12.69,12.7,12.39,12.47,14727
2025-07-02,713,12.42,12.52,12.13,12.46,19895
2025-07-02,714,12.5,12.54,12.41,12.5,8732
2025-07-02,715,12.58,12.71,12.5,12.67,11469
2025-07-02,716,12.71,12.71,12.42,12.47,8906
2025-07-02,717,12.4,12.5,12.3,12.35,10987
2025-07-02,718,12.37,12.42,12.37,12.38,5601
2025-07-02,719,12.38,12.66,12.37,12.66,13881
2025-07-02,720,12.6,12.63,12.3,12.3,9932
2025-07-02,721,12.2,12.32,12.12,12.32,15756
2025-07-02,722,12.32,12.34,12.19,12.22,8267
2025-07-02,723,12.21,12.25,12.13,12.25,6537
2025-07-02,724,12.17,12.17,12.0,12.01,10418
2025-07-02,725,12.04,12.1,12.04,12.04,5469
2025-07-02,726,12.2,12.3,12.2,12.2,6566
2025-07-02,727,12.2,12.2,12.05,12.06,10332
2025-07-02,728,12.1,12.11,11.6,11.71,25923
2025-07-02,729,11.56,11.75,11.44,11.5,24867
2025-07-02,730,11.48,11.84,11.48,11.69,20353
2025-07-02,731,11.68,11.8,11.67,11.73,10856
2025-07-02,732,11.65,11.79,11.44,11.44,16311
2025-07-02,733,11.44,11.52,11.29,11.4,16919
2025-07-02,734,11.3,11.82,11.29,11.6,21582
2025-07-02,735,11.62,11.62,11.54,11.54,4553
2025-07-02,736,11.45,11.45,11.24,11.25,10138
2025-07-02,737,11.21,11.35,11.12,11.12,11454
2025-07-02,738,11.12,11.33,11.12,11.2,10829
2025-07-02,739,11.21,11.21,10.84,10.84,26538
2025-07-02,740,10.82,11.1,10.8,11.1,23056
2025-07-02,741,11.17,11.25,11.05,11.25,18394
2025-07-02,742,11.22,11.37,11.22,11.3,21420
2025-07-02,743,11.36,11.58,11.36,11.58,20047
2025-07-02,744,11.53,11.53,11.44,11.5,6546
2025-07-02,745,11.48,11.73,11.4,11.7,14194
2025-07-02,746,11.73,11.91,11.68,11.73,22503
2025-07-02,747,11.72,11.88,11.64,11.69,18252
2025-07-02,748,11.7,11.95,11.6,11.71,12271
2025-07-02,749,11.72,11.72,11.38,11.41,8591
2025-07-02,750,11.52,11.71,11.52,11.7,7445
2025-07-02,751,11.7,11.75,11.67,11.75,7544
2025-07-02,752,11.75,12.03,11.75,11.9,40007
2025-07-02,753,11.89,12.0,11.78,11.91,14686
2025-07-02,754,11.9,12.35,11.85,12.3,46617
2025-07-02,755,12.31,12.64,12.3,12.64,60913
2025-07-02,756,12.7,12.81,12.3,12.42,69339
2025-07-02,757,12.33,12.33,11.87,12.07,41373
2025-07-02,758,12.04,12.1,11.71,11.71,25004
2025-07-02,759,11.71,11.95,11.7,11.71,17409
2025-07-02,800,13.77,14.2512,9.5,11.43,391234
2025-07-02,801,11.4113,14.27,11.13,11.22,49539
2025-07-02,802,11.2399,12.5499,10.88,10.88,47141
2025-07-02,803,10.88,10.88,10.5,10.5,45869
2025-07-02,804,10.51,10.8,10.27,10.6,50427
2025-07-02,805,10.55,10.61,10.31,10.6,27258
2025-07-02,806,10.701,11.12,10.7,11.03,40119
2025-07-02,807,10.951,11.09,10.7,10.7001,14806
2025-07-02,808,10.62,10.91,10.61,10.8988,9474
2025-07-02,809,10.8492,10.95,10.8492,10.86,8376
2025-07-02,810,10.86,10.88,10.43,10.43,22866
2025-07-02,811,10.41,10.7,10.4,10.55,18438
2025-07-02,812,10.58,14.43,10.4,10.46,15445
2025-07-02,813,10.4,14.49,10.25,10.55,28008
2025-07-02,814,10.51,10.65,10.5,10.59,11049
2025-07-02,815,10.58,10.61,10.48,10.48,8234
2025-07-02,816,10.48,10.48,10.1,10.21,260472
2025-07-02,817,10.34,10.36,10.22,10.34,6533
2025-07-02,818,10.25,10.4,10.25,10.4,10892
2025-07-02,819,10.39,10.39,10.26,10.26,5331
2025-07-02,820,10.25,10.25,9.5,9.54,55414
2025-07-02,821,9.52,9.7897,9.25,9.61,73431
2025-07-02,822,9.6,9.78,9.34,9.7489,30812
2025-07-02,823,9.68,9.86,9.6299,9.6299,29666
2025-07-02,824,9.63,9.63,9.3,9.32,29445
2025-07-02,825,9.31,9.31,8.89,9.07,69366
2025-07-02,826,9.1,9.2797,8.9903,9.08,39053
2025-07-02,827,9.08,9.28,9.0,9.16,22777
2025-07-02,828,9.21,9.2699,9.0,9.05,29220
2025-07-02,829,9.16,9.16,8.88,9.13,31959
2025-07-02,830,9.15,9.45,9.0521,9.3,30298
2025-07-02,831,9.23,9.41,9.21,9.38,20639
2025-07-02,832,9.4,9.4,9.29,9.29,13224
2025-07-02,833,9.29,9.31,9.17,9.31,11647
2025-07-02,834,9.27,9.28,9.1699,9.19,13140
2025-07-02,835,9.18,9.3,9.17,9.23,12411
2025-07-02,836,9.3,9.4,9.2,9.4,11887
2025-07-02,837,9.4,9.44,9.15,9.25,27779
2025-07-02,838,9.2,9.21,9.03,9.03,7816
2025-07-02,839,9.03,9.13,8.7,8.9,43146
2025-07-02,840,8.85,9.0,8.68,8.68,21251
2025-07-02,841,8.68,8.68,8.28,8.46,54475
2025-07-02,842,8.45,8.49,8.313,8.45,16665
2025-07-02,843,8.43,8.78,8.4,8.72,19628
2025-07-02,844,8.57,8.83,8.57,8.78,13346
2025-07-02,845,8.7801,8.9277,8.65,8.67,31979
