date,time,open,high,low,close,volume
2024-12-05,1802,5.4001,5.4001,5.4,5.4,510
2024-12-05,1803,5.43,5.43,5.41,5.41,481
2024-12-05,1804,5.37,5.37,5.3499,5.35,8546
2024-12-05,1805,5.35,5.35,5.33,5.33,9205
2024-12-05,1806,5.39,5.39,5.39,5.39,156
2024-12-05,1807,5.35,5.39,5.35,5.3501,400
2024-12-05,1808,5.39,5.3901,5.39,5.3901,612
2024-12-05,1809,5.39,5.4,5.39,5.4,1200
2024-12-05,1810,5.39,5.42,5.39,5.42,1486
2024-12-05,1813,5.361,5.361,5.35,5.35,1600
2024-12-05,1815,5.38,5.41,5.38,5.41,1200
2024-12-05,1820,5.4,5.4,5.4,5.4,302
2024-12-05,1821,5.4,5.4,5.4,5.4,610
2024-12-05,1822,5.43,5.43,5.43,5.43,735
2024-12-05,1823,5.43,5.43,5.4299,5.4299,236
2024-12-05,1824,5.3801,5.3801,5.38,5.38,339
2024-12-05,1825,5.3991,5.3991,5.3991,5.3991,101
2024-12-05,1826,5.38,5.38,5.38,5.38,111
2024-12-05,1827,5.38,5.3801,5.38,5.38,937
2024-12-05,1828,5.38,5.38,5.38,5.38,204
2024-12-05,1829,5.45,5.46,5.45,5.46,4000
2024-12-05,1830,5.45,5.45,5.45,5.45,207
2024-12-05,1831,5.45,5.45,5.3945,5.3945,272
2024-12-05,1834,5.38,5.39,5.38,5.39,1022
2024-12-05,1835,5.39,5.39,5.39,5.39,401
2024-12-05,1836,5.39,5.39,5.39,5.39,220
2024-12-05,1837,5.35,5.37,5.34,5.37,1830
2024-12-05,1838,5.33,5.33,5.33,5.33,400
2024-12-05,1839,5.37,5.37,5.37,5.37,268
2024-12-05,1840,5.3692,5.3692,5.33,5.33,3385
2024-12-05,1841,5.32,5.32,5.3,5.3,4461
2024-12-05,1842,5.31,5.33,5.31,5.3201,1499
2024-12-05,1845,5.36,5.36,5.36,5.36,515
2024-12-05,1848,5.37,5.37,5.37,5.37,254
2024-12-05,1850,5.37,5.37,5.37,5.37,248
2024-12-05,1851,5.32,5.32,5.32,5.32,182
2024-12-05,1854,5.32,5.3599,5.32,5.3599,1553
2024-12-05,1855,5.35,5.35,5.35,5.35,128
2024-12-05,1856,5.32,5.35,5.32,5.35,296
2024-12-05,1857,5.36,5.36,5.32,5.32,1621
2024-12-05,1858,5.32,5.3201,5.31,5.3112,7331
2024-12-05,1859,5.31,5.32,5.31,5.32,4204
2024-12-05,1902,5.31,5.31,5.31,5.31,315
2024-12-05,1904,5.355,5.355,5.3,5.3,1582
2024-12-05,1908,5.32,5.32,5.32,5.32,152
2024-12-05,1909,5.32,5.32,5.32,5.32,623
2024-12-05,1910,5.3,5.3,5.3,5.3,336
2024-12-05,1911,5.3,5.3,5.3,5.3,332
2024-12-05,1913,5.3,5.3,5.3,5.3,500
2024-12-05,1915,5.32,5.33,5.32,5.33,1010
2024-12-05,1917,5.32,5.34,5.29,5.29,900
2024-12-05,1918,5.33,5.4501,5.33,5.37,10900
2024-12-05,1919,5.34,5.45,5.34,5.45,2945
2024-12-05,1920,5.36,5.36,5.36,5.36,322
2024-12-05,1921,5.45,5.45,5.45,5.45,200
2024-12-05,1922,5.38,5.38,5.38,5.38,214
2024-12-05,1923,5.4,5.4,5.4,5.4,105
2024-12-05,1924,5.38,5.38,5.38,5.38,201
2024-12-05,1925,5.38,5.38,5.38,5.38,100
2024-12-05,1926,5.43,5.46,5.43,5.46,540
2024-12-05,1927,5.45,5.45,5.44,5.44,200
2024-12-05,1928,5.44,5.44,5.44,5.44,201
2024-12-05,1929,5.45,5.45,5.45,5.45,801
2024-12-05,1930,5.44,5.44,5.44,5.44,210
2024-12-05,1931,5.44,5.445,5.44,5.445,602
2024-12-05,1933,5.45,5.45,5.45,5.45,303
2024-12-05,1934,5.45,5.45,5.44,5.44,434
2024-12-05,1935,5.43,5.4301,5.43,5.43,1570
2024-12-05,1936,5.44,5.4401,5.44,5.4401,1185
2024-12-05,1937,5.45,5.48,5.45,5.48,1001
2024-12-05,1939,5.47,5.48,5.47,5.48,1762
2024-12-05,1940,5.48,5.49,5.47,5.49,2262
2024-12-05,1941,5.49,5.5,5.48,5.5,2001
2024-12-05,1942,5.5,5.5,5.5,5.5,373
2024-12-05,1943,5.49,5.49,5.47,5.47,893
2024-12-05,1944,5.44,5.4401,5.43,5.43,1656
2024-12-05,1945,5.39,5.39,5.39,5.39,597
2024-12-05,1946,5.43,5.43,5.36,5.36,6940
2024-12-05,1947,5.33,5.35,5.32,5.34,714
2024-12-05,1948,5.32,5.32,5.3,5.31,2003
2024-12-05,1949,5.31,5.31,5.3099,5.31,1787
2024-12-05,1950,5.3,5.32,5.3,5.32,640
2024-12-05,1951,5.32,5.35,5.32,5.34,1353
2024-12-05,1952,5.33,5.34,5.3199,5.3199,1833
2024-12-05,1953,5.31,5.34,5.31,5.3201,784
2024-12-05,1954,5.32,5.33,5.31,5.31,2177
2024-12-05,1955,5.31,5.31,5.31,5.31,631
2024-12-05,1956,5.33,5.33,5.32,5.32,1142
2024-12-05,1957,5.335,5.335,5.335,5.335,571
2024-12-05,1958,5.33,5.33,5.28,5.28,3877
2024-12-05,1959,5.26,5.28,5.25,5.25,4057
2024-12-06,400,5.35,5.35,5.35,5.35,1300
2024-12-06,401,5.49,5.5,5.48,5.48,2164
2024-12-06,402,5.48,5.48,5.25,5.35,7153
2024-12-06,403,5.36,5.44,5.35,5.41,3277
2024-12-06,404,5.26,5.27,5.26,5.27,1071
2024-12-06,405,5.27,5.28,5.15,5.15,10027
2024-12-06,406,5.15,5.16,5.14,5.14,2617
2024-12-06,407,5.14,5.14,5.08,5.08,9076
2024-12-06,408,5.09,5.12,5.06,5.06,8505
2024-12-06,409,5.03,5.04,4.86,4.99,6921
2024-12-06,410,4.98,4.99,4.96,4.98,6575
2024-12-06,411,5.01,5.05,5.0,5.05,3664
2024-12-06,412,5.04,5.07,5.04,5.07,623
2024-12-06,413,5.11,5.15,5.11,5.11,1651
2024-12-06,414,5.08,5.08,5.05,5.065,3928
2024-12-06,415,5.07,5.07,5.04,5.04,3418
2024-12-06,416,5.04,5.04,4.99,4.99,2444
2024-12-06,417,5.0,5.0,5.0,5.0,726
2024-12-06,418,5.0,5.02,5.0,5.02,720
2024-12-06,419,5.02,5.02,5.02,5.02,491
2024-12-06,420,5.02,5.02,5.02,5.02,364
2024-12-06,421,5.0,5.0,4.95,4.95,5105
2024-12-06,422,4.955,4.96,4.94,4.94,4723
2024-12-06,423,4.93,4.93,4.92,4.93,987
2024-12-06,424,4.93,4.93,4.87,4.91,3364
2024-12-06,425,4.91,4.92,4.91,4.91,2194
2024-12-06,426,4.91,4.96,4.91,4.96,2140
2024-12-06,427,4.94,4.95,4.92,4.95,928
2024-12-06,429,4.95,4.95,4.945,4.945,1930
2024-12-06,430,4.93,4.95,4.93,4.94,2229
2024-12-06,431,4.95,4.98,4.94,4.97,5570
2024-12-06,432,4.97,4.98,4.96,4.97,1347
2024-12-06,433,4.98,4.98,4.97,4.97,893
2024-12-06,434,4.96,4.97,4.95,4.96,1461
2024-12-06,435,4.96,4.98,4.96,4.97,1516
2024-12-06,436,4.97,4.98,4.97,4.98,1125
2024-12-06,438,4.97,4.98,4.95,4.95,1271
2024-12-06,439,4.94,4.97,4.94,4.95,1101
2024-12-06,441,4.96,4.96,4.96,4.96,254
2024-12-06,444,4.95,4.95,4.95,4.95,273
2024-12-06,447,4.95,4.97,4.95,4.97,757
2024-12-06,448,4.95,4.95,4.95,4.95,566
2024-12-06,452,4.96,4.96,4.96,4.96,406
2024-12-06,453,4.96,4.97,4.96,4.96,608
2024-12-06,455,4.95,4.95,4.91,4.91,6629
2024-12-06,456,4.92,4.93,4.91,4.92,4286
2024-12-06,457,4.92,4.92,4.91,4.92,2773
2024-12-06,458,4.91,4.91,4.91,4.91,495
2024-12-06,459,4.91,4.91,4.91,4.91,1732
2024-12-06,501,4.91,4.92,4.91,4.92,841
2024-12-06,503,4.91,4.93,4.91,4.93,379
2024-12-06,504,4.91,4.93,4.91,4.93,778
2024-12-06,505,4.91,4.94,4.91,4.93,628
2024-12-06,506,4.93,4.98,4.93,4.98,1343
2024-12-06,507,4.97,5.02,4.92,4.94,1523
2024-12-06,508,4.94,4.96,4.94,4.96,1285
2024-12-06,511,4.92,4.92,4.91,4.91,1215
2024-12-06,512,4.91,4.91,4.91,4.91,1070
2024-12-06,513,4.91,4.91,4.91,4.91,1007
2024-12-06,514,4.91,4.91,4.855,4.855,2815
2024-12-06,515,4.85,4.85,4.8,4.83,2058
2024-12-06,516,4.82,4.83,4.82,4.83,1278
2024-12-06,517,4.83,4.83,4.8,4.8,2726
2024-12-06,518,4.8,4.8,4.8,4.8,1691
2024-12-06,519,4.8,4.8,4.78,4.78,2001
2024-12-06,520,4.775,4.775,4.76,4.76,3577
2024-12-06,521,4.75,4.75,4.74,4.74,990
2024-12-06,522,4.75,4.75,4.74,4.74,1205
2024-12-06,523,4.73,4.75,4.71,4.71,4079
2024-12-06,524,4.71,4.71,4.705,4.705,1370
2024-12-06,525,4.71,4.71,4.7,4.7,1095
2024-12-06,526,4.71,4.71,4.7,4.7,1481
2024-12-06,527,4.7,4.7,4.7,4.7,177
2024-12-06,528,4.71,4.81,4.7,4.8,3110
2024-12-06,529,4.81,4.82,4.81,4.82,688
2024-12-06,530,4.82,4.82,4.81,4.82,1073
2024-12-06,532,4.85,4.93,4.84,4.93,2679
2024-12-06,533,4.94,4.94,4.85,4.85,2110
2024-12-06,535,4.87,4.87,4.85,4.85,508
2024-12-06,536,4.91,4.91,4.91,4.91,726
2024-12-06,537,4.94,4.94,4.93,4.94,929
2024-12-06,538,4.94,4.95,4.94,4.94,3022
2024-12-06,539,4.94,4.96,4.94,4.96,703
2024-12-06,540,4.95,5.0,4.95,4.975,6865
2024-12-06,541,4.975,5.05,4.975,5.0,5482
2024-12-06,542,4.98,4.98,4.94,4.95,5876
2024-12-06,543,4.91,4.91,4.91,4.91,483
2024-12-06,544,4.89,4.91,4.89,4.91,1824
2024-12-06,546,4.9,4.92,4.9,4.92,283
2024-12-06,550,4.93,4.93,4.93,4.93,1058
2024-12-06,551,4.92,4.92,4.91,4.91,350
2024-12-06,552,4.91,4.92,4.91,4.92,1711
2024-12-06,554,4.89,4.89,4.89,4.89,929
2024-12-06,555,4.87,4.87,4.86,4.86,1392
2024-12-06,556,4.86,4.86,4.85,4.85,253
2024-12-06,559,4.86,4.86,4.86,4.86,562
2024-12-06,601,4.86,4.86,4.85,4.86,427
2024-12-06,602,4.85,4.86,4.85,4.86,1097
2024-12-06,603,4.85,4.85,4.85,4.85,150
2024-12-06,604,4.85,4.86,4.85,4.86,205
2024-12-06,605,4.86,4.86,4.86,4.86,602
2024-12-06,606,4.86,4.86,4.86,4.86,204
2024-12-06,607,4.87,4.87,4.85,4.85,3586
2024-12-06,610,4.87,4.88,4.87,4.87,424
2024-12-06,611,4.86,4.86,4.86,4.86,908
2024-12-06,616,4.87,4.87,4.87,4.87,300
2024-12-06,617,4.89,4.89,4.89,4.89,1137
2024-12-06,618,4.88,4.88,4.88,4.88,207
2024-12-06,622,4.87,4.87,4.87,4.87,279
2024-12-06,624,4.86,4.86,4.86,4.86,318
2024-12-06,625,4.87,4.87,4.84,4.85,4310
2024-12-06,626,4.84,4.84,4.79,4.83,9593
2024-12-06,627,4.8,4.83,4.8,4.83,1168
2024-12-06,628,4.83,4.85,4.83,4.85,939
2024-12-06,630,4.9,4.9,4.89,4.89,2501
2024-12-06,631,4.9,4.9,4.9,4.9,554
2024-12-06,632,4.87,4.87,4.86,4.86,888
2024-12-06,633,4.83,4.9,4.83,4.9,248
2024-12-06,634,4.91,4.91,4.91,4.91,512
2024-12-06,635,4.89,4.89,4.89,4.89,169
2024-12-06,636,4.86,4.86,4.86,4.86,138
2024-12-06,637,4.86,4.86,4.85,4.85,232
2024-12-06,638,4.85,4.85,4.85,4.85,107
2024-12-06,641,4.9,4.92,4.9,4.91,852
2024-12-06,642,4.9,4.9,4.9,4.9,621
2024-12-06,643,4.91,4.91,4.91,4.91,140
2024-12-06,645,4.9,4.9,4.9,4.9,415
2024-12-06,649,4.91,4.97,4.91,4.97,1178
2024-12-06,651,4.91,4.91,4.9,4.91,501
2024-12-06,652,4.96,4.97,4.96,4.97,1000
2024-12-06,653,4.94,4.94,4.94,4.94,124
2024-12-06,654,4.92,4.92,4.92,4.92,320
2024-12-06,656,4.97,4.97,4.97,4.97,120
2024-12-06,657,4.92,4.92,4.92,4.92,268
2024-12-06,658,4.97,5.1,4.97,5.1,5966
2024-12-06,659,5.09,5.1,5.0,5.0,1005
2024-12-06,700,5.06,5.08,5.0,5.02,2989
2024-12-06,701,5.0,5.0,5.0,5.0,190
2024-12-06,702,5.03,5.07,5.03,5.07,1714
2024-12-06,703,5.07,5.15,5.07,5.15,5850
2024-12-06,704,5.14,5.19,5.14,5.16,8169
2024-12-06,705,5.14,5.2,5.14,5.2,14464
2024-12-06,706,5.19,5.3,5.16,5.26,20448
2024-12-06,707,5.26,5.27,5.25,5.27,10207
2024-12-06,708,5.29,5.29,5.26,5.26,1410
2024-12-06,709,5.27,5.32,5.25,5.25,3566
2024-12-06,710,5.25,5.3,5.25,5.29,2764
2024-12-06,711,5.29,5.33,5.29,5.33,3744
2024-12-06,712,5.33,5.34,5.33,5.33,1737
2024-12-06,713,5.3,5.3,5.3,5.3,3416
2024-12-06,714,5.29,5.29,5.25,5.26,4569
2024-12-06,715,5.26,5.26,5.25,5.25,2988
2024-12-06,716,5.25,5.25,5.25,5.25,513
2024-12-06,717,5.25,5.27,5.25,5.26,2099
2024-12-06,719,5.28,5.29,5.26,5.26,1704
2024-12-06,720,5.299,5.3,5.275,5.3,1175
2024-12-06,721,5.26,5.26,5.25,5.25,3658
2024-12-06,722,5.25,5.251,5.25,5.25,1520
2024-12-06,723,5.251,5.29,5.25,5.29,899
2024-12-06,724,5.29,5.29,5.29,5.29,401
2024-12-06,725,5.25,5.29,5.25,5.29,505
2024-12-06,726,5.25,5.25,5.25,5.25,103
2024-12-06,727,5.25,5.26,5.25,5.25,2321
2024-12-06,728,5.25,5.25,5.24,5.25,4274
2024-12-06,730,5.26,5.27,5.25,5.25,2802
2024-12-06,731,5.25,5.25,5.25,5.25,551
2024-12-06,732,5.25,5.25,5.25,5.25,650
2024-12-06,733,5.26,5.31,5.26,5.31,1579
2024-12-06,734,5.27,5.28,5.27,5.27,1169
2024-12-06,735,5.27,5.27,5.27,5.27,249
2024-12-06,736,5.25,5.26,5.25,5.26,832
2024-12-06,737,5.26,5.26,5.25,5.25,1571
2024-12-06,738,5.25,5.27,5.25,5.27,556
2024-12-06,739,5.26,5.28,5.25,5.28,3472
2024-12-06,740,5.28,5.28,5.27,5.28,5449
2024-12-06,741,5.3,5.3,5.3,5.3,718
2024-12-06,742,5.33,5.33,5.33,5.33,732
2024-12-06,743,5.33,5.35,5.33,5.35,1584
2024-12-06,744,5.36,5.39,5.36,5.39,1449
2024-12-06,745,5.4,5.401,5.39,5.39,1518
2024-12-06,746,5.4,5.4,5.4,5.4,1564
2024-12-06,748,5.39,5.41,5.39,5.41,1370
2024-12-06,749,5.45,5.45,5.44,5.45,1232
2024-12-06,751,5.42,5.42,5.41,5.41,363
2024-12-06,752,5.4,5.4,5.4,5.4,861
2024-12-06,753,5.4,5.41,5.4,5.41,2357
2024-12-06,754,5.42,5.42,5.42,5.42,312
2024-12-06,756,5.42,5.42,5.42,5.42,362
2024-12-06,757,5.45,5.45,5.45,5.45,358
2024-12-06,758,5.45,5.46,5.45,5.46,999
2024-12-06,759,5.47,5.49,5.47,5.49,2845
2024-12-06,800,5.17,5.5,4.7012,5.448,153149
2024-12-06,801,5.45,5.45,5.39,5.4,2731
2024-12-06,802,5.4,5.4,5.35,5.35,2387
2024-12-06,803,5.351,5.4,5.35,5.35,3402
2024-12-06,804,5.3502,5.39,5.35,5.3501,3412
2024-12-06,805,5.35,5.35,5.34,5.34,2396
2024-12-06,806,5.36,5.36,5.3,5.3,16047
2024-12-06,807,5.3,5.39,5.29,5.29,8632
2024-12-06,808,5.31,5.31,5.31,5.31,423
2024-12-06,809,5.35,5.35,5.29,5.29,1526
2024-12-06,810,5.29,5.3,5.29,5.3,1413
2024-12-06,811,5.26,5.3,5.25,5.3,3746
2024-12-06,812,5.37,5.37,5.37,5.37,155
2024-12-06,813,5.3,5.3,5.3,5.3,411
2024-12-06,814,5.3,5.3,5.3,5.3,2953
2024-12-06,815,5.3,5.3001,5.29,5.3,1542
2024-12-06,816,5.3,5.3,5.2709,5.2999,1987
2024-12-06,817,5.3,5.3,5.2899,5.2899,3073
2024-12-06,818,5.29,5.29,5.29,5.29,1086
2024-12-06,819,5.29,5.29,5.27,5.29,5127
2024-12-06,821,5.27,5.27,5.25,5.2507,4248
2024-12-06,822,5.25,5.27,5.25,5.25,3251
2024-12-06,823,5.26,5.27,5.25,5.26,4869
2024-12-06,824,5.26,5.27,5.25,5.26,1818
2024-12-06,825,5.2699,5.3,5.2699,5.3,1401
2024-12-06,827,5.3,5.32,5.3,5.32,2315
2024-12-06,828,5.33,5.36,5.33,5.35,640
2024-12-06,829,5.32,5.3501,5.32,5.3501,520
2024-12-06,830,5.38,5.38,5.34,5.35,8041
2024-12-06,831,5.35,5.35,5.33,5.33,429
2024-12-06,832,5.3101,5.34,5.3101,5.33,1252
2024-12-06,833,5.34,5.35,5.3149,5.3149,1489
2024-12-06,838,5.35,5.55,5.35,5.51,10840
2024-12-06,839,5.511,5.54,5.51,5.5399,8675
2024-12-06,840,5.54,5.54,5.51,5.51,7887
2024-12-06,841,5.54,5.54,5.49,5.4999,5756
2024-12-06,842,5.48,5.48,5.43,5.45,3581
2024-12-06,843,5.4301,5.54,5.4301,5.52,6735
2024-12-06,844,5.54,5.54,5.5392,5.54,2402
2024-12-06,845,5.53,5.56,5.52,5.56,6397
2024-12-06,846,5.55,5.56,5.5401,5.56,5095
2024-12-06,847,5.55,5.56,5.55,5.55,3832
2024-12-06,848,5.55,5.56,5.5401,5.5591,2793
2024-12-06,849,5.55,5.55,5.55,5.55,828
2024-12-06,850,5.55,5.55,5.55,5.55,134
2024-12-06,851,5.55,5.55,5.5,5.5,3710
2024-12-06,852,5.5,5.5001,5.5,5.5,1619
2024-12-06,853,5.558,5.558,5.54,5.55,1285
2024-12-06,854,5.5201,5.5201,5.5,5.5,2280
2024-12-06,855,5.51,5.549,5.4904,5.51,2972
2024-12-06,856,5.52,5.52,5.49,5.49,6159
2024-12-06,857,5.49,5.52,5.43,5.44,6551
2024-12-06,858,5.45,5.4599,5.431,5.4597,2812
2024-12-06,859,5.43,5.43,5.43,5.43,1277
2024-12-06,900,5.41,5.43,5.41,5.43,1467
2024-12-06,901,5.45,5.46,5.45,5.46,2447
2024-12-06,902,5.45,5.46,5.45,5.46,1748
2024-12-06,903,5.45,5.46,5.4301,5.46,3310
2024-12-06,904,5.45,5.45,5.45,5.45,1435
2024-12-06,905,5.43,5.43,5.43,5.43,358
2024-12-06,906,5.43,5.458,5.43,5.458,334
2024-12-06,907,5.46,5.46,5.41,5.41,4342
2024-12-06,909,5.412,5.45,5.41,5.45,987
2024-12-06,910,5.43,5.4499,5.4101,5.4101,6205
2024-12-06,912,5.45,5.45,5.43,5.45,811
2024-12-06,913,5.45,5.45,5.45,5.45,2102
2024-12-06,915,5.42,5.42,5.42,5.42,748
2024-12-06,916,5.41,5.41,5.41,5.41,518
2024-12-06,919,5.43,5.45,5.43,5.45,1168
2024-12-06,920,5.41,5.45,5.41,5.45,7395
2024-12-06,921,5.435,5.45,5.435,5.44,8279
2024-12-06,922,5.44,5.44,5.44,5.44,649
2024-12-06,923,5.46,5.46,5.46,5.46,347
2024-12-06,924,5.46,5.46,5.4409,5.46,1254
2024-12-06,925,5.46,5.56,5.44,5.44,5680
2024-12-06,926,5.46,5.47,5.46,5.46,468
2024-12-06,927,5.5,5.56,5.46,5.56,5157
2024-12-06,928,5.55,5.68,5.55,5.61,16081
2024-12-06,929,5.62,5.69,5.62,5.6497,6149
2024-12-06,930,5.66,5.674,5.45,5.555,130968
2024-12-06,931,5.53,5.6299,5.46,5.46,54814
2024-12-06,932,5.4939,5.4939,5.35,5.44,52637
2024-12-06,933,5.47,5.548,5.3209,5.3209,32768
2024-12-06,934,5.3882,5.4,5.29,5.4,30749
2024-12-06,935,5.3801,5.3812,5.25,5.2773,44939
2024-12-06,936,5.26,5.31,5.25,5.2877,48370
2024-12-06,937,5.29,5.33,5.2544,5.3,36114
2024-12-06,938,5.3,5.3265,5.252,5.252,42734
2024-12-06,939,5.26,5.3,5.21,5.2925,76988
2024-12-06,940,5.25,5.27,5.1705,5.2099,49011
2024-12-06,941,5.21,5.21,5.07,5.09,87912
2024-12-06,942,5.08,5.1451,5.05,5.1451,52295
2024-12-06,943,5.14,5.2,5.135,5.15,36729
2024-12-06,944,5.1488,5.2,5.1,5.1863,33660
2024-12-06,945,5.1786,5.18,5.14,5.16,8595
2024-12-06,946,5.1585,5.1585,5.1133,5.12,16916
2024-12-06,947,5.115,5.14,5.1011,5.13,13380
2024-12-06,948,5.13,5.205,5.13,5.205,29210
2024-12-06,949,5.2023,5.2084,5.12,5.13,18206
2024-12-06,950,5.145,5.1541,5.1308,5.1399,11000
2024-12-06,951,5.16,5.25,5.16,5.195,32366
2024-12-06,952,5.195,5.25,5.185,5.185,20003
2024-12-06,953,5.1742,5.2399,5.1742,5.22,19801
2024-12-06,954,5.22,5.24,5.2001,5.2215,15467
2024-12-06,955,5.2256,5.235,5.21,5.235,14651
2024-12-06,956,5.25,5.333,5.235,5.3119,25953
2024-12-06,957,5.33,5.35,5.2501,5.285,20996
2024-12-06,958,5.3126,5.3213,5.275,5.275,14613
2024-12-06,959,5.2501,5.275,5.25,5.2518,20101
2024-12-06,1000,5.2588,5.3,5.25,5.25,15585
2024-12-06,1001,5.2585,5.2981,5.241,5.28,6030
2024-12-06,1002,5.28,5.3,5.266,5.29,11785
2024-12-06,1003,5.2984,5.3,5.2903,5.2903,9560
2024-12-06,1004,5.2953,5.2953,5.23,5.261,11069
2024-12-06,1005,5.2614,5.2614,5.2301,5.2319,2356
2024-12-06,1006,5.24,5.24,5.21,5.21,20626
2024-12-06,1007,5.215,5.215,5.14,5.1401,24633
2024-12-06,1008,5.2,5.2,5.14,5.1488,8967
2024-12-06,1009,5.15,5.18,5.14,5.16,15564
2024-12-06,1010,5.17,5.26,5.17,5.21,18904
2024-12-06,1011,5.25,5.2558,5.2,5.2302,5261
2024-12-06,1012,5.23,5.248,5.22,5.2211,3699
2024-12-06,1013,5.224,5.224,5.17,5.175,8307
2024-12-06,1014,5.1623,5.2249,5.1485,5.215,17410
2024-12-06,1015,5.22,5.28,5.19,5.2619,14065
2024-12-06,1016,5.2645,5.3037,5.2645,5.3037,13052
2024-12-06,1017,5.3043,5.31,5.2606,5.29,14724
2024-12-06,1018,5.3099,5.34,5.29,5.3218,11180
2024-12-06,1019,5.3286,5.4,5.31,5.37,36773
2024-12-06,1020,5.3699,5.3868,5.3301,5.37,28968
2024-12-06,1021,5.388,5.48,5.361,5.42,40972
2024-12-06,1022,5.4359,5.47,5.4099,5.4301,22908
2024-12-06,1023,5.4379,5.45,5.36,5.43,16908
2024-12-06,1024,5.43,5.49,5.43,5.47,26525
2024-12-06,1025,5.4873,5.49,5.47,5.4797,13404
2024-12-06,1026,5.475,5.54,5.455,5.48,14864
2024-12-06,1027,5.5,5.533,5.485,5.485,3853
2024-12-06,1028,5.49,5.49,5.457,5.49,13882
2024-12-06,1029,5.5,5.5169,5.471,5.5,14628
2024-12-06,1030,5.5,5.5,5.45,5.46,14339
2024-12-06,1031,5.49,5.49,5.45,5.4522,9857
2024-12-06,1032,5.478,5.5,5.45,5.475,17378
2024-12-06,1033,5.4769,5.48,5.4588,5.4588,6391
2024-12-06,1034,5.4762,5.56,5.465,5.56,23217
2024-12-06,1035,5.555,5.555,5.51,5.525,6425
2024-12-06,1036,5.55,5.55,5.51,5.5109,8248
2024-12-06,1037,5.5101,5.55,5.5101,5.5274,16088
2024-12-06,1038,5.53,5.54,5.48,5.48,5902
2024-12-06,1039,5.4801,5.55,5.48,5.5499,41397
2024-12-06,1040,5.53,5.53,5.4725,5.51,3269
2024-12-06,1041,5.5458,5.59,5.53,5.56,20628
2024-12-06,1042,5.56,5.56,5.492,5.505,8027
2024-12-06,1043,5.525,5.5499,5.49,5.49,3245
2024-12-06,1044,5.505,5.52,5.4362,5.4362,17579
2024-12-06,1045,5.44,5.473,5.34,5.365,25417
2024-12-06,1046,5.38,5.416,5.3101,5.33,8786
2024-12-06,1047,5.3482,5.3488,5.31,5.325,10277
2024-12-06,1048,5.3101,5.3399,5.31,5.32,12022
2024-12-06,1049,5.33,5.3968,5.31,5.3968,13797
2024-12-06,1050,5.37,5.4,5.33,5.34,12159
2024-12-06,1051,5.34,5.4185,5.34,5.3705,24847
2024-12-06,1052,5.3709,5.4499,5.3709,5.41,11508
2024-12-06,1053,5.38,5.45,5.37,5.4483,3616
2024-12-06,1054,5.4,5.4,5.3894,5.3894,671
2024-12-06,1055,5.4049,5.425,5.4,5.425,613
2024-12-06,1056,5.44,5.49,5.39,5.392,5237
2024-12-06,1057,5.42,5.5329,5.405,5.45,6157
2024-12-06,1058,5.45,5.48,5.44,5.4736,3838
2024-12-06,1059,5.4175,5.4575,5.4,5.44,4352
2024-12-06,1100,5.4051,5.4599,5.4051,5.4599,2880
2024-12-06,1101,5.454,5.51,5.41,5.5099,34427
2024-12-06,1102,5.46,5.47,5.44,5.4631,16119
2024-12-06,1103,5.465,5.53,5.45,5.5,7390
2024-12-06,1104,5.5426,5.5471,5.5001,5.5471,4440
2024-12-06,1105,5.5412,5.5412,5.49,5.5,7677
2024-12-06,1106,5.5087,5.53,5.5,5.5003,1311
2024-12-06,1107,5.52,5.52,5.48,5.4987,3027
2024-12-06,1108,5.5,5.52,5.5,5.515,5691
2024-12-06,1109,5.51,5.54,5.48,5.48,19079
2024-12-06,1110,5.4794,5.4794,5.42,5.43,3863
2024-12-06,1111,5.42,5.45,5.41,5.41,2299
2024-12-06,1112,5.4004,5.4212,5.4004,5.402,2512
2024-12-06,1113,5.4149,5.42,5.4,5.41,5396
2024-12-06,1114,5.44,5.44,5.44,5.44,1218
2024-12-06,1115,5.4799,5.4799,5.41,5.425,4071
2024-12-06,1116,5.43,5.4399,5.42,5.43,1700
2024-12-06,1117,5.4203,5.44,5.4,5.4045,19074
2024-12-06,1118,5.41,5.5,5.4099,5.45,8293
2024-12-06,1119,5.4589,5.4589,5.41,5.445,484
2024-12-06,1120,5.4734,5.5,5.44,5.4972,10693
2024-12-06,1121,5.5,5.56,5.48,5.5525,29221
2024-12-06,1122,5.56,5.59,5.4901,5.5144,12082
2024-12-06,1123,5.59,5.59,5.545,5.55,9865
2024-12-06,1124,5.55,5.57,5.5405,5.56,5649
2024-12-06,1125,5.5604,5.72,5.5604,5.655,34532
2024-12-06,1126,5.6884,5.7,5.54,5.6,23495
2024-12-06,1127,5.58,5.65,5.58,5.61,10156
2024-12-06,1128,5.6267,5.65,5.615,5.62,7292
2024-12-06,1129,5.6356,5.6398,5.585,5.6145,2872
2024-12-06,1130,5.61,5.63,5.585,5.585,1721
2024-12-06,1131,5.61,5.77,5.585,5.74,30522
2024-12-06,1132,5.73,5.8,5.6401,5.6401,84069
2024-12-06,1133,5.745,5.86,5.745,5.86,24507
2024-12-06,1134,5.8735,5.88,5.79,5.855,39667
2024-12-06,1135,5.85,5.86,5.79,5.82,8799
2024-12-06,1136,5.8173,5.85,5.732,5.85,41265
2024-12-06,1137,5.79,5.89,5.79,5.835,37162
