date,time,open,high,low,close,volume
2025-09-17,817,4.22,4.24,4.14,4.16,60366
2025-09-17,818,4.16,4.2,4.15,4.15,62015
2025-09-17,819,4.15,4.26,4.11,4.17,62940
2025-09-17,820,4.17,4.24,4.16,4.23,271136
2025-09-17,821,4.23,4.24,4.14,4.15,42620
2025-09-17,822,4.15,4.16,4.061,4.08,62718
2025-09-17,823,4.08,4.14,4.06,4.09,50856
2025-09-17,824,4.08,4.09,4.06,4.08,45371
2025-09-17,825,4.09,4.12,4.0897,4.12,42438
2025-09-17,826,4.12,4.12,4.06,4.06,26149
2025-09-17,827,4.06,4.08,4.03,4.07,56674
2025-09-17,828,4.07,4.1,4.06,4.09,15361
2025-09-17,829,4.09,4.12,4.07,4.109,33678
2025-09-17,830,4.1,4.1002,4.06,4.09,24234
2025-09-17,831,4.08,4.1,4.05,4.09,15033
2025-09-17,832,4.09,4.1,4.07,4.1,20893
2025-09-17,833,4.1,4.1,4.02,4.0597,40872
2025-09-17,834,4.05,4.06,4.02,4.05,47718
2025-09-17,835,4.05,4.06,3.93,3.94,137092
2025-09-17,836,3.94,3.94,3.85,3.9,109882
2025-09-17,837,3.9,3.97,3.9,3.93,47842
2025-09-17,838,3.9398,4.0,3.92,3.93,34046
2025-09-17,839,3.93,4.01,3.93,3.98,39986
2025-09-17,840,4.0,4.01,3.95,3.95,20110
2025-09-17,841,3.95,3.95,3.91,3.92,18558
2025-09-17,842,3.93,3.9813,3.93,3.98,27144
2025-09-17,843,3.97,4.03,3.97,4.0001,26037
2025-09-17,844,4.01,4.04,3.99,4.0,32874
2025-09-17,845,4.0,4.0,3.9608,3.97,31170
2025-09-17,846,3.99,4.02,3.96,3.9902,36750
2025-09-17,847,4.0,4.0,3.99,3.99,13446
2025-09-17,848,3.9999,4.0,3.88,3.8803,52944
2025-09-17,849,3.89,4.0,3.89,3.98,25441
2025-09-17,850,4.0,4.0,3.98,3.98,18726
2025-09-17,851,3.98,4.0,3.98,3.9901,10211
2025-09-17,852,3.9999,4.0,3.97,3.97,11370
2025-09-17,853,3.97,4.08,3.94,4.06,51928
2025-09-17,854,4.05,4.14,4.05,4.13,127472
2025-09-17,855,4.13,4.13,4.02,4.0699,44488
2025-09-17,856,4.07,4.09,3.97,4.0,40749
2025-09-17,857,4.01,4.02,3.9388,3.9388,34107
2025-09-17,858,3.9397,4.05,3.9397,4.0001,30587
2025-09-17,859,4.0,4.03,3.93,3.96,56491
2025-09-17,900,3.97,4.0,3.94,3.96,19082
2025-09-17,901,3.96,3.97,3.9,3.93,18311
2025-09-17,902,3.94,3.96,3.94,3.95,12359
2025-09-17,903,3.95,3.979,3.94,3.94,10161
2025-09-17,904,3.9398,3.98,3.93,3.97,24163
2025-09-17,905,3.98,4.07,3.97,4.06,36964
2025-09-17,906,4.06,4.07,4.01,4.0298,35239
2025-09-17,907,4.03,4.04,3.98,4.02,29638
2025-09-17,908,4.03,4.04,4.01,4.03,9181
2025-09-17,909,4.03,4.03,3.98,3.98,22294
2025-09-17,910,3.99,4.01,3.97,4.01,7496
2025-09-17,911,4.001,4.01,3.99,3.999,9231
2025-09-17,912,3.99,3.99,3.96,3.96,16539
2025-09-17,913,3.95,3.98,3.95,3.96,11472
2025-09-17,914,3.96,3.98,3.96,3.96,14044
2025-09-17,915,3.95,3.95,3.83,3.92,73146
2025-09-17,916,3.91,3.94,3.9099,3.92,13722
2025-09-17,917,3.92,3.95,3.91,3.94,15152
2025-09-17,918,3.95,4.02,3.95,4.02,26398
2025-09-17,919,4.02,4.02,3.96,3.97,35759
2025-09-17,920,3.98,4.0,3.97,3.9803,7888
2025-09-17,921,3.98,3.98,3.94,3.95,11661
2025-09-17,922,3.95,3.95,3.91,3.9401,15815
2025-09-17,923,3.94,4.01,3.94,3.95,41737
2025-09-17,924,3.95,4.01,3.92,4.01,29407
2025-09-17,925,4.0097,4.01,3.95,3.96,34338
2025-09-17,926,3.97,4.01,3.96,4.01,29110
2025-09-17,927,4.0,4.01,3.78,3.84,127260
2025-09-17,928,3.84,3.84,3.7002,3.71,80041
2025-09-17,929,3.71,3.88,3.67,3.74,166880
2025-09-17,930,3.74,4.0,3.65,3.9494,751957
2025-09-17,931,3.9488,4.06,3.75,3.89,630483
2025-09-17,932,3.88,4.2,3.78,4.1066,808523
2025-09-17,933,4.09,4.33,4.0862,4.31,1119081
2025-09-17,934,4.3246,4.37,4.02,4.3601,1135872
2025-09-17,935,4.36,4.71,4.2601,4.54,2351956
2025-09-17,936,4.5361,4.66,4.33,4.6,1578738
2025-09-17,937,4.5907,4.71,4.42,4.6908,1871465
2025-09-17,938,4.7,5.38,4.65,5.278,3609735
2025-09-17,939,5.2556,5.35,4.9001,5.2103,2690873
2025-09-17,940,5.2148,5.29,4.85,5.04,2183557
2025-09-17,941,5.0499,5.9999,5.04,5.85,3666291
2025-09-17,942,5.8479,6.36,5.66,6.305,3712955
2025-09-17,943,6.31,6.36,5.76,5.9721,2805055
2025-09-17,944,5.9504,6.2,5.8,6.02,1913746
2025-09-17,945,6.02,6.12,5.41,5.55,2436127
2025-09-17,946,5.55,5.64,5.2,5.4601,1864857
2025-09-17,947,5.461,5.55,5.31,5.5366,1112821
2025-09-17,948,5.5363,5.8099,5.33,5.4447,1660773
2025-09-17,949,5.46,5.58,5.3201,5.38,671438
2025-09-17,950,5.42,5.74,5.38,5.5599,1378488
2025-09-17,951,5.5564,5.93,5.51,5.68,1848586
2025-09-17,952,5.68,6.1799,5.62,6.0201,2547539
2025-09-17,953,6.0201,6.03,5.6,5.7865,1467229
2025-09-17,954,5.785,5.91,5.6,5.6601,1168281
2025-09-17,955,5.67,5.83,5.55,5.64,945663
2025-09-17,956,5.64,5.73,4.87,5.1826,2149955
2025-09-17,957,5.19,5.34,4.95,5.055,923808
2025-09-17,958,5.051,5.17,4.95,5.015,607000
2025-09-17,959,5.0114,5.28,4.9934,5.19,698952
2025-09-17,1000,5.19,5.24,5.02,5.1099,538258
2025-09-17,1001,5.13,5.3,5.04,5.28,710852
2025-09-17,1002,5.2882,5.38,5.05,5.19,984417
2025-09-17,1003,5.19,5.31,5.09,5.16,371646
2025-09-17,1004,5.17,5.25,5.1,5.22,416315
2025-09-17,1005,5.22,5.38,5.15,5.241,573833
2025-09-17,1006,5.2239,5.48,5.2239,5.27,919609
2025-09-17,1007,5.2614,5.36,4.94,4.95,979299
2025-09-17,1008,4.94,4.9699,4.7,4.77,1182364
2025-09-17,1009,4.76,4.83,4.65,4.74,638065
2025-09-17,1010,4.7399,4.81,4.6527,4.729,394934
2025-09-17,1011,4.72,4.75,4.62,4.6785,332793
2025-09-17,1012,4.67,4.87,4.67,4.755,581233
2025-09-17,1013,4.7401,4.772,4.65,4.65,154012
2025-09-17,1014,4.66,4.8,4.65,4.8,157997
2025-09-17,1015,4.79,4.95,4.78,4.85,486573
2025-09-17,1016,4.86,4.88,4.67,4.74,340646
2025-09-17,1017,4.75,4.8,4.7,4.75,152191
2025-09-17,1018,4.735,4.75,4.68,4.6901,218014
2025-09-17,1019,4.69,4.71,4.47,4.6199,636406
2025-09-17,1020,4.61,4.72,4.57,4.63,283275
2025-09-17,1021,4.6499,4.75,4.6,4.7199,368688
2025-09-17,1022,4.7145,4.75,4.65,4.6997,134856
2025-09-17,1023,4.7,4.79,4.52,4.61,442784
2025-09-17,1024,4.62,4.68,4.52,4.55,243208
2025-09-17,1025,4.5537,4.65,4.54,4.6126,210283
2025-09-17,1026,4.63,4.69,4.55,4.62,260276
2025-09-17,1027,4.6382,4.64,4.55,4.62,154964
2025-09-17,1028,4.6157,4.73,4.4618,4.71,602733
2025-09-17,1029,4.7091,4.75,4.6,4.69,278332
2025-09-17,1030,4.6822,4.74,4.63,4.73,237367
2025-09-17,1031,4.72,4.85,4.6935,4.79,662414
2025-09-17,1032,4.79,4.8,4.29,4.4735,798044
2025-09-17,1033,4.46,4.5,4.35,4.41,343699
2025-09-17,1034,4.4121,4.53,4.4,4.4,243103
2025-09-17,1035,4.41,4.49,4.34,4.34,147232
2025-09-17,1036,4.35,4.43,4.34,4.392,139724
2025-09-17,1037,4.4099,4.41,4.25,4.34,411481
2025-09-17,1038,4.34,4.36,4.19,4.265,323131
2025-09-17,1039,4.26,4.31,4.24,4.2977,142481
2025-09-17,1040,4.28,4.4,4.28,4.3454,257909
2025-09-17,1041,4.3101,4.35,4.24,4.28,183003
2025-09-17,1042,4.27,4.2979,4.18,4.19,199106
2025-09-17,1043,4.19,4.31,4.17,4.26,169666
2025-09-17,1044,4.26,4.3,4.25,4.27,77914
2025-09-17,1045,4.279,4.3,4.24,4.28,83861
2025-09-17,1046,4.285,4.3519,4.28,4.3022,134046
2025-09-17,1047,4.3,4.3,4.22,4.2722,115197
2025-09-17,1048,4.28,4.28,4.18,4.2397,113161
2025-09-17,1049,4.24,4.28,4.22,4.2599,63427
2025-09-17,1050,4.245,4.36,4.24,4.3191,180263
2025-09-17,1051,4.315,4.33,4.28,4.3299,77424
2025-09-17,1052,4.32,4.35,4.3001,4.339,100160
2025-09-17,1053,4.34,4.38,4.3112,4.3216,125018
2025-09-17,1054,4.325,4.34,4.31,4.312,59090
2025-09-17,1055,4.34,4.34,4.29,4.29,79431
2025-09-17,1056,4.295,4.295,4.22,4.2405,129031
2025-09-17,1057,4.2406,4.26,4.07,4.17,263211
2025-09-17,1058,4.15,4.19,4.1,4.13,209853
2025-09-17,1059,4.135,4.16,4.07,4.1162,240548
2025-09-17,1100,4.1207,4.19,4.09,4.1697,146166
2025-09-17,1101,4.1779,4.1998,4.16,4.185,129745
2025-09-17,1102,4.19,4.2,4.13,4.15,71976
2025-09-17,1103,4.13,4.19,4.12,4.1631,79267
2025-09-17,1104,4.16,4.19,4.12,4.1636,86161
2025-09-17,1105,4.16,4.24,4.14,4.23,113268
2025-09-17,1106,4.22,4.22,4.14,4.17,71601
2025-09-17,1107,4.18,4.18,4.13,4.1796,76021
2025-09-17,1108,4.1795,4.1795,4.13,4.14,65647
2025-09-17,1109,4.1376,4.1376,4.0,4.059,340151
2025-09-17,1110,4.0501,4.17,4.03,4.1507,195185
2025-09-17,1111,4.1555,4.24,4.12,4.18,103423
2025-09-17,1112,4.1891,4.1901,4.15,4.1789,60975
2025-09-17,1113,4.18,4.18,4.08,4.16,164177
2025-09-17,1114,4.1526,4.1789,4.12,4.145,47954
2025-09-17,1115,4.16,4.22,4.1,4.1943,108822
2025-09-17,1116,4.1981,4.21,4.15,4.18,39268
2025-09-17,1117,4.1799,4.2,4.16,4.184,44712
2025-09-17,1118,4.18,4.2089,4.13,4.17,104119
2025-09-17,1119,4.1616,4.17,4.14,4.14,30962
2025-09-17,1120,4.1442,4.18,4.1412,4.17,48801
2025-09-17,1121,4.16,4.23,4.16,4.2201,107376
2025-09-17,1122,4.225,4.33,4.18,4.29,144327
2025-09-17,1123,4.2723,4.5599,4.26,4.39,370069
2025-09-17,1124,4.3845,4.39,4.19,4.28,318671
2025-09-17,1125,4.28,4.35,4.25,4.27,110365
2025-09-17,1126,4.275,4.29,4.22,4.245,101320
2025-09-17,1127,4.245,4.32,4.23,4.2394,177925
2025-09-17,1128,4.2399,4.2598,4.23,4.2496,54099
2025-09-17,1129,4.25,4.27,4.2,4.21,56452
2025-09-17,1130,4.21,4.23,4.1,4.1,247811
2025-09-17,1131,4.1,4.13,4.08,4.1001,151723
2025-09-17,1132,4.104,4.1799,4.104,4.125,59602
2025-09-17,1133,4.125,4.14,4.1,4.12,50663
2025-09-17,1134,4.1122,4.13,4.08,4.1281,67975
2025-09-17,1135,4.12,4.13,4.1,4.1193,35268
2025-09-17,1136,4.1193,4.1193,4.08,4.1171,55194
2025-09-17,1137,4.11,4.1144,4.09,4.102,27815
2025-09-17,1138,4.1,4.1001,4.0,4.036,121061
2025-09-17,1139,4.03,4.07,4.02,4.07,71241
2025-09-17,1140,4.07,4.08,4.03,4.0301,40749
2025-09-17,1141,4.04,4.08,3.97,4.07,194115
2025-09-17,1142,4.07,4.08,4.05,4.07,41456
2025-09-17,1143,4.06,4.0698,4.05,4.06,22745
2025-09-17,1144,4.04,4.06,4.03,4.0486,27480
2025-09-17,1145,4.0445,4.0497,3.95,3.96,79691
2025-09-17,1146,3.9543,4.0293,3.9501,4.0054,78810
2025-09-17,1147,3.99,4.0,3.95,3.9613,73936
2025-09-17,1148,3.96,3.9778,3.93,3.9499,87189
2025-09-17,1149,3.9491,3.98,3.94,3.96,63307
2025-09-17,1150,3.97,4.02,3.9501,3.97,90670
2025-09-17,1151,3.99,4.0157,3.97,3.9793,53344
2025-09-17,1152,3.9709,3.9907,3.97,3.9907,49445
2025-09-17,1153,3.995,4.01,3.97,3.98,25912
2025-09-17,1154,3.975,3.9878,3.96,3.97,59681
2025-09-17,1155,3.97,3.97,3.91,3.93,68517
2025-09-17,1156,3.94,3.95,3.91,3.9202,67783
2025-09-17,1157,3.93,3.98,3.91,3.91,101070
2025-09-17,1158,3.92,3.93,3.84,3.8878,201530
2025-09-17,1159,3.88,3.91,3.8617,3.886,67997
2025-09-17,1200,3.9,3.9592,3.88,3.91,93775
2025-09-17,1201,3.93,3.95,3.91,3.95,31414
2025-09-17,1202,3.9321,4.03,3.9321,3.99,144176
2025-09-17,1203,3.9853,4.05,3.9827,4.0386,98081
2025-09-17,1204,4.05,4.13,4.0252,4.1189,211368
2025-09-17,1205,4.11,4.13,4.08,4.0975,87454
2025-09-17,1206,4.0901,4.14,4.09,4.1191,82889
2025-09-17,1207,4.11,4.1198,4.04,4.0592,81779
2025-09-17,1208,4.053,4.08,4.004,4.02,69399
2025-09-17,1209,4.02,4.03,3.97,4.0148,67371
2025-09-17,1210,4.015,4.02,3.99,3.99,45749
2025-09-17,1211,4.0,4.03,3.97,3.98,59101
2025-09-17,1212,3.9805,4.01,3.9801,3.9965,39061
2025-09-17,1213,3.9993,4.05,3.97,4.0189,75672
2025-09-17,1214,4.02,4.02,3.95,3.9711,37729
2025-09-17,1215,3.97,3.99,3.95,3.96,26651
2025-09-17,1216,3.96,4.01,3.95,3.9601,44822
2025-09-17,1217,3.96,3.98,3.95,3.965,40014
2025-09-17,1218,3.965,3.99,3.95,3.98,39695
2025-09-17,1219,3.99,4.0,3.97,3.99,10557
2025-09-17,1220,3.976,4.02,3.97,4.015,19328
2025-09-17,1221,4.015,4.09,4.0109,4.09,60429
2025-09-17,1222,4.08,4.18,4.05,4.1501,162923
2025-09-17,1223,4.155,4.18,4.07,4.08,169004
2025-09-17,1224,4.08,4.1599,4.0,4.03,93582
2025-09-17,1225,4.04,4.05,4.01,4.0101,57612
2025-09-17,1226,4.02,4.03,4.01,4.025,22914
2025-09-17,1227,4.02,4.03,4.02,4.0289,11808
2025-09-17,1228,4.0203,4.04,4.0105,4.0385,36314
2025-09-17,1229,4.03,4.08,4.03,4.05,50772
2025-09-17,1230,4.05,4.1,4.05,4.07,55461
2025-09-17,1231,4.0719,4.14,4.07,4.116,61785
2025-09-17,1232,4.12,4.13,4.06,4.08,49849
2025-09-17,1233,4.0792,4.15,4.075,4.14,66402
2025-09-17,1234,4.125,4.19,4.125,4.1699,136380
2025-09-17,1235,4.17,4.17,4.1101,4.12,49749
2025-09-17,1236,4.1186,4.18,4.1101,4.1637,52651
2025-09-17,1237,4.165,4.165,4.12,4.13,41907
2025-09-17,1238,4.1424,4.18,4.13,4.18,94597
2025-09-17,1239,4.1714,4.25,4.16,4.23,239885
2025-09-17,1240,4.2346,4.235,4.12,4.145,129451
2025-09-17,1241,4.1401,4.17,4.12,4.1455,68270
2025-09-17,1242,4.16,4.17,4.13,4.13,29052
2025-09-17,1243,4.14,4.19,4.13,4.17,74079
2025-09-17,1244,4.15,4.1747,4.14,4.15,25158
2025-09-17,1245,4.14,4.17,4.08,4.09,92125
2025-09-17,1246,4.08,4.13,4.05,4.09,107129
2025-09-17,1247,4.1,4.1,4.08,4.095,7896
2025-09-17,1248,4.0937,4.13,4.08,4.13,27357
2025-09-17,1249,4.1279,4.2363,4.115,4.1642,193936
2025-09-17,1250,4.1836,4.2,4.16,4.1854,47662
2025-09-17,1251,4.2,4.24,4.15,4.1747,110845
2025-09-17,1252,4.1762,4.27,4.1,4.2337,246592
2025-09-17,1253,4.2388,4.29,4.1945,4.265,199407
2025-09-17,1254,4.2556,4.32,4.12,4.1228,393974
2025-09-17,1255,4.129,4.2199,4.1201,4.175,67888
2025-09-17,1256,4.18,4.24,4.1701,4.2399,52824
2025-09-17,1257,4.235,4.33,4.2301,4.28,234359
2025-09-17,1258,4.2816,4.31,4.2,4.22,135253
2025-09-17,1259,4.22,4.266,4.22,4.23,74018
2025-09-17,1300,4.23,4.32,4.23,4.2999,124520
2025-09-17,1301,4.2999,4.31,4.22,4.2603,95492
2025-09-17,1302,4.255,4.27,4.23,4.25,28323
2025-09-17,1303,4.2492,4.25,4.19,4.22,85282
2025-09-17,1304,4.22,4.25,4.195,4.2001,41253
2025-09-17,1305,4.21,4.24,4.21,4.2355,15042
2025-09-17,1306,4.2311,4.2317,4.16,4.1994,67675
2025-09-17,1307,4.195,4.21,4.17,4.1701,19754
2025-09-17,1308,4.179,4.19,4.11,4.14,112335
2025-09-17,1309,4.14,4.2,4.14,4.1601,44860
2025-09-17,1310,4.18,4.21,4.13,4.14,64237
2025-09-17,1311,4.15,4.1642,4.13,4.13,30138
2025-09-17,1312,4.13,4.14,4.12,4.1361,45859
2025-09-17,1313,4.1302,4.14,4.12,4.13,22935
2025-09-17,1314,4.1299,4.1399,4.12,4.1384,25597
2025-09-17,1315,4.1385,4.1399,4.04,4.06,106946
2025-09-17,1316,4.06,4.09,4.0324,4.08,82981
2025-09-17,1317,4.08,4.1,4.05,4.0599,76362
2025-09-17,1318,4.0557,4.1,4.05,4.09,53592
2025-09-17,1319,4.082,4.15,4.08,4.14,39741
2025-09-17,1320,4.1197,4.1299,4.1,4.1099,20062
2025-09-17,1321,4.11,4.15,4.11,4.1409,31286
2025-09-17,1322,4.15,4.2,4.1412,4.177,80508
2025-09-17,1323,4.19,4.19,4.13,4.17,43126
2025-09-17,1324,4.17,4.21,4.16,4.193,60816
2025-09-17,1325,4.1801,4.19,4.16,4.1658,47441
2025-09-17,1326,4.1824,4.19,4.12,4.149,50426
2025-09-17,1327,4.1595,4.16,4.13,4.13,34089
2025-09-17,1328,4.1325,4.17,4.1,4.1592,104125
2025-09-17,1329,4.16,4.23,4.15,4.17,118922
2025-09-17,1330,4.17,4.2,4.17,4.1903,15083
2025-09-17,1331,4.18,4.19,4.159,4.175,4427
2025-09-17,1332,4.1749,4.1799,4.15,4.16,16230
2025-09-17,1333,4.1549,4.1549,4.08,4.1293,100954
2025-09-17,1334,4.1255,4.14,4.12,4.12,23906
2025-09-17,1335,4.125,4.135,4.08,4.09,54904
2025-09-17,1336,4.095,4.11,4.06,4.075,70376
2025-09-17,1337,4.0701,4.11,4.03,4.03,64899
2025-09-17,1338,4.05,4.09,4.03,4.0801,61662
2025-09-17,1339,4.0809,4.09,4.08,4.09,15069
2025-09-17,1340,4.0702,4.12,4.04,4.065,82467
2025-09-17,1341,4.06,4.1,4.05,4.095,17222
2025-09-17,1342,4.05,4.088,4.04,4.0502,26953
2025-09-17,1343,4.055,4.06,4.01,4.0201,71253
2025-09-17,1344,4.0202,4.0691,4.02,4.04,58468
2025-09-17,1345,4.0402,4.08,4.02,4.0524,54172
2025-09-17,1346,4.0685,4.07,4.05,4.06,15270
2025-09-17,1347,4.055,4.085,4.05,4.075,37039
2025-09-17,1348,4.0701,4.08,4.04,4.0505,53333
2025-09-17,1349,4.07,4.1089,4.06,4.08,46652
2025-09-17,1350,4.074,4.15,4.07,4.13,76060
2025-09-17,1351,4.1288,4.15,4.12,4.13,27478
2025-09-17,1352,4.1207,4.13,4.1,4.1,33492
2025-09-17,1353,4.1094,4.16,4.105,4.14,23905
2025-09-17,1354,4.13,4.18,4.12,4.17,47823
2025-09-17,1355,4.17,4.25,4.16,4.2218,169002
2025-09-17,1356,4.2314,4.24,4.2,4.2181,71995
2025-09-17,1357,4.211,4.25,4.14,4.23,136109
2025-09-17,1358,4.235,4.24,4.2,4.2207,56051
2025-09-17,1359,4.23,4.23,4.19,4.2,35339
2025-09-17,1400,4.2,4.26,4.2,4.2098,84044
2025-09-17,1401,4.2009,4.2009,4.05,4.1,172703
2025-09-17,1402,4.1,4.11,4.07,4.0919,25921
2025-09-17,1403,4.1,4.105,4.07,4.0701,15015
2025-09-17,1404,4.07,4.0701,4.02,4.06,104740
2025-09-17,1405,4.05,4.1,4.04,4.08,35526
2025-09-17,1406,4.08,4.0977,4.05,4.0906,11497
2025-09-17,1407,4.0818,4.13,4.0818,4.1016,22417
2025-09-17,1408,4.1,4.12,4.06,4.08,32585
2025-09-17,1409,4.0818,4.09,4.06,4.06,11818
2025-09-17,1410,4.065,4.07,4.02,4.05,55666
2025-09-17,1411,4.0599,4.08,4.05,4.07,17863
2025-09-17,1412,4.075,4.09,4.07,4.0892,16715
2025-09-17,1413,4.0625,4.09,4.0625,4.08,11162
2025-09-17,1414,4.06,4.06,4.02,4.0494,27945
2025-09-17,1415,4.04,4.08,4.03,4.06,12865
2025-09-17,1416,4.0447,4.07,4.04,4.06,8285
2025-09-17,1417,4.0524,4.07,4.05,4.05,11427
2025-09-17,1418,4.05,4.08,4.05,4.08,15792
2025-09-17,1419,4.0601,4.07,4.05,4.06,8453
2025-09-17,1420,4.05,4.17,4.03,4.0992,162929
2025-09-17,1421,4.0817,4.15,4.08,4.13,57876
2025-09-17,1422,4.13,4.18,4.12,4.13,44230
2025-09-17,1423,4.1397,4.22,4.13,4.16,109396
2025-09-17,1424,4.16,4.172,4.08,4.08,31762
2025-09-17,1425,4.1,4.1599,4.09,4.13,27300
2025-09-17,1426,4.13,4.13,4.06,4.06,42547
2025-09-17,1427,4.06,4.08,4.05,4.08,9845
2025-09-17,1428,4.08,4.12,4.08,4.0919,42677
2025-09-17,1429,4.0994,4.128,4.0933,4.12,6735
2025-09-17,1430,4.125,4.13,4.07,4.0705,34004
2025-09-17,1431,4.085,4.1,4.07,4.09,15266
2025-09-17,1432,4.08,4.0855,4.0781,4.0828,6299
2025-09-17,1433,4.08,4.1,4.07,4.0822,9551
2025-09-17,1434,4.09,4.17,4.09,4.16,74300
2025-09-17,1435,4.1606,4.19,4.1606,4.18,48104
2025-09-17,1436,4.17,4.2,4.17,4.2,14522
2025-09-17,1437,4.1999,4.22,4.09,4.12,128513
2025-09-17,1438,4.14,4.14,4.07,4.0897,52495
2025-09-17,1439,4.08,4.1,4.07,4.08,55756
2025-09-17,1440,4.08,4.09,4.08,4.09,6089
2025-09-17,1441,4.0999,4.1,4.04,4.04,72113
2025-09-17,1442,4.05,4.07,4.04,4.05,23247
2025-09-17,1443,4.05,4.0618,4.025,4.05,31598
2025-09-17,1444,4.05,4.08,4.0304,4.0422,26211
2025-09-17,1445,4.05,4.06,4.01,4.0322,80677
2025-09-17,1446,4.0409,4.06,4.03,4.05,36802
2025-09-17,1447,4.044,4.05,4.04,4.04,13255
2025-09-17,1448,4.0308,4.06,4.027,4.05,30509
2025-09-17,1449,4.05,4.13,4.05,4.13,62876
2025-09-17,1450,4.13,4.137,4.11,4.11,52271
2025-09-17,1451,4.105,4.1089,4.09,4.1,5290
2025-09-17,1452,4.095,4.1189,4.07,4.08,25559
2025-09-17,1453,4.083,4.1,4.079,4.085,11436
2025-09-17,1454,4.0782,4.1,4.05,4.0749,30004
2025-09-17,1455,4.07,4.07,4.04,4.0463,8906
2025-09-17,1456,4.0697,4.08,4.05,4.07,4979
2025-09-17,1457,4.07,4.07,3.92,3.95,131911
2025-09-17,1458,3.9403,4.0545,3.91,4.04,173017
2025-09-17,1459,4.0388,4.05,4.0,4.03,34224
2025-09-17,1500,4.04,4.08,4.03,4.04,55332
2025-09-17,1501,4.04,4.07,4.04,4.055,21230
2025-09-17,1502,4.0538,4.07,4.03,4.04,46504
2025-09-17,1503,4.035,4.04,4.0,4.0,27762
2025-09-17,1504,4.01,4.03,4.0001,4.005,24920
2025-09-17,1505,4.01,4.01,3.9813,3.9895,29829
2025-09-17,1506,3.98,4.0,3.97,3.99,20891
2025-09-17,1507,3.98,4.01,3.98,4.0,43754
2025-09-17,1508,3.997,4.01,3.95,3.9897,30505
2025-09-17,1509,3.98,4.0,3.97,3.9886,16677
2025-09-17,1510,3.99,3.99,3.93,3.96,43999
2025-09-17,1511,3.9699,3.98,3.93,3.9501,64871
2025-09-17,1512,3.9546,3.97,3.93,3.9551,37698
2025-09-17,1513,3.96,4.0,3.96,3.99,42274
2025-09-17,1514,3.99,4.0,3.98,3.99,23512
2025-09-17,1515,3.9835,4.01,3.9835,4.001,30690
2025-09-17,1516,4.01,4.0299,4.0035,4.01,24629
2025-09-17,1517,4.0,4.1,3.9902,4.07,94502
2025-09-17,1518,4.0799,4.08,4.0,4.0104,43328
2025-09-17,1519,4.01,4.028,3.99,4.0,20903
2025-09-17,1520,3.9927,4.01,3.99,4.0,12558
2025-09-17,1521,4.0,4.03,3.99,4.0,21062
2025-09-17,1522,3.995,4.005,3.99,3.99,12041
2025-09-17,1523,3.995,4.02,3.99,4.02,10867
2025-09-17,1524,4.02,4.04,4.01,4.02,17972
2025-09-17,1525,4.02,4.0397,4.0,4.0001,9187
2025-09-17,1526,4.01,4.02,4.004,4.02,6471
2025-09-17,1527,4.015,4.03,3.99,3.9997,48165
2025-09-17,1528,4.0,4.0,3.94,3.94,57168
2025-09-17,1529,3.97,3.9741,3.93,3.9695,15991
2025-09-17,1530,3.97,4.04,3.96,3.96,69445
2025-09-17,1531,3.98,3.99,3.96,3.96,14978
2025-09-17,1532,3.97,4.01,3.97,3.98,36319
2025-09-17,1533,4.0,4.0,3.96,3.97,14684
2025-09-17,1534,3.97,3.98,3.9621,3.98,12928
2025-09-17,1535,3.98,4.03,3.98,4.01,55141
2025-09-17,1536,4.01,4.05,4.0,4.05,30386
2025-09-17,1537,4.03,4.1,4.03,4.08,103523
2025-09-17,1538,4.08,4.18,4.07,4.1395,184925
2025-09-17,1539,4.12,4.18,4.08,4.16,106699
2025-09-17,1540,4.16,4.1678,4.11,4.145,33552
2025-09-17,1541,4.14,4.15,4.12,4.145,39912
2025-09-17,1542,4.15,4.19,4.1118,4.12,76879
2025-09-17,1543,4.13,4.19,4.04,4.1657,130208
2025-09-17,1544,4.17,4.27,4.17,4.24,184608
2025-09-17,1545,4.26,4.51,4.25,4.48,357696
2025-09-17,1546,4.49,4.55,4.34,4.39,397175
2025-09-17,1547,4.39,4.41,4.3,4.3618,196625
2025-09-17,1548,4.37,4.48,4.37,4.4714,336485
2025-09-17,1549,4.48,4.5,4.25,4.3,315176
2025-09-17,1550,4.3053,4.49,4.29,4.47,300132
2025-09-17,1551,4.49,4.5,4.42,4.4499,168201
2025-09-17,1552,4.45,4.49,4.36,4.4092,181230
2025-09-17,1553,4.39,4.42,4.35,4.4,104365
2025-09-17,1554,4.38,4.42,4.26,4.347,166269
2025-09-17,1555,4.35,4.37,4.24,4.31,176720
2025-09-17,1556,4.3111,4.4,4.31,4.38,130859
2025-09-17,1557,4.3956,4.49,4.38,4.4671,276815
2025-09-17,1558,4.4614,4.47,4.3722,4.395,178059
2025-09-17,1559,4.4,4.5,4.32,4.49,264722
2025-09-17,1600,4.49,4.59,4.43,4.59,122585
2025-09-17,1601,4.57,4.6,4.46,4.51,78190
2025-09-17,1602,4.51,4.51,4.32,4.4,57988
2025-09-17,1603,4.3804,4.41,4.33,4.33,19952
2025-09-17,1604,4.33,4.37,4.31,4.34,17988
2025-09-17,1605,4.36,4.37,4.28,4.32,43628
2025-09-17,1606,4.33,4.33,4.27,4.29,19724
2025-09-17,1607,4.33,4.33,4.29,4.29,11723
