date,time,open,high,low,close,volume
2025-02-10,1020,12.9,12.9,12.9,12.9,33
2025-02-10,1021,13.2,13.2,12.9,13.2,46
2025-02-10,1022,13.2,13.5,12.9,13.2,203
2025-02-10,1023,13.14,13.14,13.14,13.14,97
2025-02-10,1024,13.14,13.14,12.91,12.91,70
2025-02-10,1025,12.9,13.06,12.6,12.63,792
2025-02-10,1026,12.64,12.64,12.64,12.64,3
2025-02-10,1027,13.03,13.03,12.82,12.9,43
2025-02-10,1028,12.82,12.82,12.6,12.61,624
2025-02-10,1029,13.05,13.05,12.75,12.75,71
2025-02-10,1031,12.72,12.72,12.72,12.72,462
2025-02-10,1032,12.72,12.72,12.55,12.66,488
2025-02-10,1033,12.77,12.77,12.77,12.77,118
2025-02-10,1034,13.07,13.07,12.77,12.77,178
2025-02-10,1035,12.77,12.77,12.65,12.65,554
2025-02-10,1036,12.65,12.65,12.55,12.55,320
2025-02-10,1037,12.55,12.55,12.42,12.46,344
2025-02-10,1038,12.51,12.79,12.51,12.79,517
2025-02-10,1039,12.8,12.8,12.8,12.8,24
2025-02-10,1040,12.8,12.8,12.31,12.68,1975
2025-02-10,1041,12.3,12.83,12.3,12.68,325
2025-02-10,1042,12.61,12.83,12.61,12.83,266
2025-02-10,1043,12.72,12.72,12.54,12.54,365
2025-02-10,1044,12.6,12.6,12.48,12.54,226
2025-02-10,1045,12.6,12.6,12.54,12.54,130
2025-02-10,1046,12.48,12.48,12.12,12.22,1010
2025-02-10,1047,12.17,12.23,12.12,12.22,336
2025-02-10,1048,12.22,12.6,12.13,12.6,2728
2025-02-10,1049,12.6,12.6,12.36,12.6,1541
2025-02-10,1050,12.48,12.9,12.12,12.9,1756
2025-02-10,1051,12.88,12.89,12.75,12.75,360
2025-02-10,1052,12.75,12.89,12.75,12.82,97
2025-02-10,1053,12.75,12.75,12.68,12.68,485
2025-02-10,1054,12.75,12.9,12.68,12.75,1239
2025-02-10,1055,12.79,12.79,12.68,12.76,507
2025-02-10,1056,12.76,12.89,12.59,12.6,1113
2025-02-10,1057,12.56,12.6,12.51,12.51,91
2025-02-10,1058,12.51,12.51,12.21,12.21,219
2025-02-10,1059,12.21,12.3,12.21,12.22,2756
2025-02-10,1100,12.3,12.3,12.3,12.3,71
2025-02-10,1101,12.22,12.3,12.22,12.3,163
2025-02-10,1102,12.27,12.3,12.25,12.27,160
2025-02-10,1103,12.27,12.3,12.25,12.3,145
2025-02-10,1104,12.29,12.3,12.29,12.3,40
2025-02-10,1105,12.25,12.28,12.25,12.28,50
2025-02-10,1106,12.15,12.15,12.03,12.04,719
2025-02-10,1107,12.04,12.17,12.04,12.04,45
2025-02-10,1108,12.06,12.3,12.06,12.3,25
2025-02-10,1109,12.06,12.16,12.01,12.16,1104
2025-02-10,1110,12.3,12.3,12.3,12.3,36
2025-02-10,1111,12.3,12.3,12.02,12.02,33
2025-02-10,1112,12.06,12.06,11.7,11.7,3229
2025-02-10,1113,12.0,12.3,11.7,11.79,417
2025-02-10,1114,12.0,12.0,11.88,11.88,266
2025-02-10,1115,11.88,11.88,11.73,11.88,322
2025-02-10,1116,11.88,11.97,11.7,11.97,567
2025-02-10,1117,11.7,11.73,11.7,11.71,205
2025-02-10,1118,11.94,11.94,11.7,11.7,1541
2025-02-10,1119,11.7,11.86,11.12,11.44,1549
2025-02-10,1120,11.44,11.54,11.19,11.54,69
2025-02-10,1121,11.54,11.63,11.45,11.46,81
2025-02-10,1122,11.55,11.55,11.55,11.55,13
2025-02-10,1123,11.45,11.66,11.45,11.66,466
2025-02-10,1124,11.55,11.61,11.54,11.54,88
2025-02-10,1125,11.55,11.95,11.45,11.56,1328
2025-02-10,1126,11.48,11.8,11.45,11.66,758
2025-02-10,1127,11.86,11.86,11.85,11.85,103
2025-02-10,1128,11.7,11.85,11.7,11.85,156
2025-02-10,1129,11.85,11.85,11.7,11.7,193
2025-02-10,1130,11.84,11.84,11.7,11.76,300
2025-02-10,1131,11.56,11.99,11.4,11.83,1056
2025-02-10,1132,11.85,11.85,11.41,11.41,257
2025-02-10,1133,11.41,11.85,11.41,11.43,155
2025-02-10,1134,11.85,11.85,11.7,11.7,33
2025-02-10,1135,11.7,11.82,11.44,11.44,601
2025-02-10,1136,11.7,11.7,11.44,11.5,197
2025-02-10,1137,11.49,11.7,11.49,11.5,520
2025-02-10,1138,11.52,11.94,11.52,11.94,38
2025-02-10,1139,11.85,12.02,11.5,11.5,690
2025-02-10,1140,11.76,11.76,11.76,11.76,203
2025-02-10,1141,11.5,11.5,11.5,11.5,9
2025-02-10,1142,11.77,11.77,11.76,11.76,248
2025-02-10,1143,11.55,11.55,11.47,11.47,168
2025-02-10,1144,11.5,11.7,11.47,11.55,201
2025-02-10,1145,11.55,11.55,11.47,11.47,458
2025-02-10,1146,11.55,11.55,11.52,11.52,1620
2025-02-10,1147,11.52,11.52,11.47,11.47,1419
2025-02-10,1148,11.47,11.47,11.4,11.4,1134
2025-02-10,1149,11.4,11.4,11.33,11.4,635
2025-02-10,1150,11.4,11.4,11.19,11.25,1769
2025-02-10,1151,11.28,11.28,11.25,11.25,150
2025-02-10,1152,11.25,11.4,11.19,11.4,671
2025-02-10,1153,11.28,11.4,11.28,11.33,234
2025-02-10,1154,11.36,11.4,11.25,11.4,241
2025-02-10,1155,11.36,11.4,11.36,11.4,111
2025-02-10,1156,11.35,11.35,11.35,11.35,30
2025-02-10,1157,11.4,11.4,11.39,11.4,116
2025-02-10,1158,11.39,11.39,11.35,11.35,64
2025-02-10,1159,11.34,11.39,11.31,11.39,962
2025-02-10,1200,11.39,11.39,11.39,11.39,703
2025-02-10,1201,11.39,11.4,11.39,11.4,1240
2025-02-10,1202,11.4,11.4,11.4,11.4,329
2025-02-10,1203,11.4,11.4,11.39,11.39,131
2025-02-10,1204,11.39,11.39,11.39,11.39,3
2025-02-10,1205,11.37,11.4,11.37,11.37,465
2025-02-10,1206,11.4,11.4,11.39,11.39,383
2025-02-10,1207,11.4,11.7,11.4,11.7,271
2025-02-10,1208,11.54,11.7,11.54,11.69,296
2025-02-10,1209,11.61,11.69,11.61,11.69,72
2025-02-10,1210,11.64,11.69,11.44,11.69,301
2025-02-10,1211,11.69,11.69,11.55,11.67,106
2025-02-10,1212,11.67,11.67,11.51,11.51,74
2025-02-10,1213,11.51,11.51,11.51,11.51,10
2025-02-10,1214,11.41,11.7,11.41,11.7,421
2025-02-10,1215,11.61,11.61,11.61,11.61,46
2025-02-10,1216,11.61,11.75,11.49,11.7,2168
2025-02-10,1217,11.7,11.7,11.7,11.7,54
2025-02-10,1218,11.49,11.49,11.49,11.49,271
2025-02-10,1219,11.49,11.49,11.49,11.49,130
2025-02-10,1221,11.49,11.49,11.41,11.41,101
2025-02-10,1222,11.41,11.49,11.41,11.49,114
2025-02-10,1223,11.49,11.49,11.4,11.41,1586
2025-02-10,1224,11.49,11.49,11.49,11.49,11
2025-02-10,1225,11.49,11.49,11.42,11.42,35
2025-02-10,1226,11.43,11.49,11.43,11.49,21
2025-02-10,1228,11.49,11.49,11.49,11.49,33
2025-02-10,1229,11.49,11.49,11.49,11.49,125
2025-02-10,1230,11.49,11.88,11.46,11.88,448
2025-02-10,1231,11.67,11.67,11.66,11.66,101
2025-02-10,1232,11.63,11.63,11.47,11.47,55
2025-02-10,1234,11.52,11.52,11.5,11.5,22
2025-02-10,1235,11.47,11.48,11.47,11.47,31
2025-02-10,1236,11.47,11.47,11.47,11.47,47
2025-02-10,1237,11.52,11.52,11.51,11.51,243
2025-02-10,1238,11.52,11.52,11.43,11.43,846
2025-02-10,1239,11.49,11.52,11.43,11.49,426
2025-02-10,1241,11.49,11.49,11.49,11.49,166
2025-02-10,1242,11.43,11.43,11.43,11.43,11
2025-02-10,1243,11.44,11.44,11.4,11.4,441
2025-02-10,1244,11.4,11.4,11.4,11.4,370
2025-02-10,1245,11.4,11.4,11.4,11.4,17
2025-02-10,1246,11.4,11.4,11.4,11.4,5
2025-02-10,1247,11.4,11.4,11.4,11.4,89
2025-02-10,1248,11.4,11.4,11.4,11.4,117
2025-02-10,1249,11.4,11.4,11.4,11.4,3
2025-02-10,1250,11.4,11.4,11.4,11.4,213
2025-02-10,1251,11.4,11.4,11.4,11.4,33
2025-02-10,1252,11.4,11.4,11.4,11.4,23
2025-02-10,1253,11.4,11.4,11.4,11.4,100
2025-02-10,1254,11.4,11.4,11.4,11.4,168
2025-02-10,1255,11.4,11.4,11.29,11.4,395
2025-02-10,1256,11.31,11.31,11.31,11.31,27
2025-02-10,1258,11.39,11.39,11.39,11.39,8
2025-02-10,1259,11.29,11.29,11.29,11.29,3
2025-02-10,1303,11.27,11.27,11.26,11.26,27
2025-02-10,1304,11.25,11.25,11.16,11.25,596
2025-02-10,1305,11.25,11.4,11.25,11.4,391
2025-02-10,1306,11.46,11.46,11.46,11.46,171
2025-02-10,1307,11.46,11.46,11.46,11.46,16
2025-02-10,1308,11.66,11.66,11.66,11.66,167
2025-02-10,1309,11.25,11.4,11.25,11.4,98
2025-02-10,1310,11.33,11.33,11.26,11.26,110
2025-02-10,1311,11.4,11.4,11.4,11.4,80
2025-02-10,1312,11.4,11.4,11.33,11.33,57
2025-02-10,1313,11.31,11.31,11.31,11.31,8
2025-02-10,1315,11.36,11.36,11.36,11.36,119
2025-02-10,1316,11.4,11.4,11.4,11.4,33
2025-02-10,1317,11.4,11.4,11.4,11.4,16
2025-02-10,1318,11.4,11.4,11.31,11.31,179
2025-02-10,1319,11.26,13.45,11.26,12.75,2065
2025-02-10,1321,11.27,11.27,11.27,11.27,2015
2025-02-10,1322,12.4,12.4,12.4,12.4,33
2025-02-10,1323,12.6,12.6,12.6,12.6,9
2025-02-10,1324,12.4,12.4,12.0,12.03,124
2025-02-10,1325,12.06,12.06,12.06,12.06,17
2025-02-10,1326,12.07,12.09,12.07,12.07,104
2025-02-10,1327,12.18,12.23,12.18,12.23,101
2025-02-10,1328,12.3,12.3,12.3,12.3,123
2025-02-10,1329,12.23,12.23,12.08,12.08,83
2025-02-10,1330,12.27,12.27,12.19,12.19,25
2025-02-10,1331,12.19,12.3,12.19,12.3,13
2025-02-10,1332,12.3,12.3,12.3,12.3,288
2025-02-10,1334,12.08,12.19,12.08,12.19,21
2025-02-10,1335,12.3,12.3,12.19,12.19,27
2025-02-10,1337,12.16,12.19,12.16,12.16,73
2025-02-10,1342,12.19,12.19,12.19,12.19,33
2025-02-10,1343,12.15,12.15,12.08,12.08,9
2025-02-10,1345,12.3,12.3,12.3,12.3,23
2025-02-10,1346,12.3,12.3,12.3,12.3,3
2025-02-10,1347,12.08,12.19,12.08,12.19,183
2025-02-10,1352,12.19,12.19,12.19,12.19,7
2025-02-10,1353,12.13,12.13,12.13,12.13,33
2025-02-10,1354,12.19,12.19,12.19,12.19,66
2025-02-10,1355,12.11,12.15,12.11,12.15,104
2025-02-10,1356,12.08,12.08,12.08,12.08,19
2025-02-10,1357,12.16,12.16,12.16,12.16,23
2025-02-10,1359,12.16,12.16,12.08,12.11,103
2025-02-10,1400,12.08,12.08,12.08,12.08,24
2025-02-10,1402,12.3,12.3,12.08,12.08,8
2025-02-10,1403,12.08,12.3,12.08,12.3,24
2025-02-10,1406,12.09,12.09,12.0,12.0,488
2025-02-10,1408,11.78,11.78,11.78,11.78,166
2025-02-10,1409,12.0,12.0,12.0,12.0,833
2025-02-10,1411,12.0,12.0,12.0,12.0,5
2025-02-10,1413,11.93,12.0,11.93,11.93,96
2025-02-10,1417,12.0,12.0,12.0,12.0,500
2025-02-10,1419,11.92,11.92,11.92,11.92,17
2025-02-10,1420,11.94,11.97,11.92,11.97,979
2025-02-10,1421,12.0,12.0,12.0,12.0,33
2025-02-10,1425,11.97,11.98,11.97,11.98,183
2025-02-10,1426,12.0,12.0,11.99,11.99,20
2025-02-10,1429,11.98,12.0,11.98,12.0,256
2025-02-10,1431,11.97,12.03,11.97,12.03,259
2025-02-10,1433,12.06,12.06,12.03,12.03,76
2025-02-10,1434,12.06,12.06,12.06,12.06,333
2025-02-10,1435,12.06,12.06,12.06,12.06,333
2025-02-10,1436,12.06,12.18,12.06,12.18,998
2025-02-10,1437,12.18,12.29,12.18,12.29,250
2025-02-10,1438,12.29,12.3,12.29,12.3,136
2025-02-10,1439,12.3,12.45,12.3,12.45,103
2025-02-10,1441,12.3,12.3,12.3,12.3,107
2025-02-10,1443,12.3,12.3,12.0,12.0,52
2025-02-10,1444,12.14,12.14,12.14,12.14,6
2025-02-10,1446,12.3,12.3,12.3,12.3,5
2025-02-10,1447,12.14,12.14,12.14,12.14,9
2025-02-10,1450,12.09,12.09,12.09,12.09,53
2025-02-10,1451,12.3,12.3,12.3,12.3,30
2025-02-10,1452,12.09,12.09,12.09,12.09,13
2025-02-10,1453,12.09,12.09,12.09,12.09,18
2025-02-10,1458,12.09,12.09,12.09,12.09,5
2025-02-10,1501,12.1,12.1,12.1,12.1,67
2025-02-10,1505,12.16,12.16,12.16,12.16,69
2025-02-10,1506,12.1,12.1,12.0,12.0,279
2025-02-10,1508,11.97,11.97,11.97,11.97,26
2025-02-10,1509,11.97,12.08,11.97,12.08,670
2025-02-10,1516,12.01,12.01,12.01,12.01,5
2025-02-10,1517,12.01,12.01,12.01,12.01,115
2025-02-10,1518,12.0,12.0,12.0,12.0,42
2025-02-10,1519,12.0,12.27,12.0,12.18,599
2025-02-10,1520,12.18,12.27,12.18,12.27,133
2025-02-10,1521,12.27,12.27,12.27,12.27,27
2025-02-10,1522,12.19,12.19,12.19,12.19,30
2025-02-10,1523,12.27,12.27,12.27,12.27,133
2025-02-10,1524,12.25,12.25,12.25,12.25,33
2025-02-10,1525,12.27,12.3,12.27,12.3,10
2025-02-10,1529,12.3,12.3,12.29,12.29,65
2025-02-10,1531,12.29,12.9,12.29,12.33,878
2025-02-10,1532,12.6,12.6,12.6,12.6,6
2025-02-10,1533,12.38,12.38,12.38,12.38,9
2025-02-10,1534,12.38,12.38,12.38,12.38,3
2025-02-10,1535,12.88,12.88,12.88,12.88,33
2025-02-10,1536,12.6,12.6,12.6,12.6,26
2025-02-10,1539,12.6,12.6,12.6,12.6,183
2025-02-10,1540,12.33,12.33,12.31,12.31,40
2025-02-10,1541,12.31,12.45,12.31,12.31,215
2025-02-10,1542,12.3,12.31,12.3,12.31,22
2025-02-10,1544,12.31,12.45,12.31,12.45,42
2025-02-10,1545,12.45,12.45,12.31,12.31,19
2025-02-10,1546,12.3,12.3,12.3,12.3,20
2025-02-10,1547,12.3,12.3,12.25,12.25,322
2025-02-10,1548,12.16,12.25,12.16,12.25,213
2025-02-10,1549,12.25,12.3,12.16,12.3,97
2025-02-10,1550,12.17,12.17,12.17,12.17,31
2025-02-10,1551,12.16,12.16,12.15,12.16,792
2025-02-10,1553,12.3,12.3,12.16,12.16,13
2025-02-10,1555,12.3,12.3,12.3,12.3,12
2025-02-10,1558,12.17,12.3,12.17,12.3,263
2025-02-10,1559,12.3,12.3,12.17,12.17,118
2025-02-10,1600,12.3,12.3,12.3,12.3,299
2025-02-10,1602,12.55,12.55,12.55,12.55,20
2025-02-10,1604,12.54,12.54,12.54,12.54,3
2025-02-10,1618,12.6,12.6,12.6,12.6,52
2025-02-10,1621,12.59,12.59,12.59,12.59,5
2025-02-10,1622,12.6,12.6,12.6,12.6,24
2025-02-10,1623,12.3,12.3,12.3,12.3,166
2025-02-10,1625,12.3,12.3,12.3,12.3,5
2025-02-10,1629,12.3,12.3,12.3,12.3,57
2025-02-10,1631,12.17,12.17,12.15,12.15,65
2025-02-10,1633,12.0,12.0,12.0,12.0,55
2025-02-10,1634,12.0,12.0,11.97,11.97,15
2025-02-10,1638,12.0,12.0,12.0,12.0,66
2025-02-10,1641,12.0,12.0,12.0,12.0,3
2025-02-10,1642,12.0,12.0,12.0,12.0,8
2025-02-10,1701,11.78,11.78,11.78,11.78,137
2025-02-10,1713,12.3,12.3,12.3,12.3,47
2025-02-10,1716,12.3,12.3,12.3,12.3,44
2025-02-10,1717,12.3,12.3,12.3,12.3,54
2025-02-10,1721,12.3,12.3,12.3,12.3,40
2025-02-10,1722,12.3,12.3,12.3,12.3,56
2025-02-10,1725,11.93,11.93,11.93,11.93,3
2025-02-10,1732,12.29,12.29,12.29,12.29,13
2025-02-10,1739,11.78,11.78,11.78,11.78,3
2025-02-10,1740,12.3,12.3,12.3,12.3,5
2025-02-10,1741,12.3,12.3,12.3,12.3,13
2025-02-10,1743,12.29,12.29,12.29,12.29,8
2025-02-10,1747,12.29,12.29,12.29,12.29,6
2025-02-10,1751,12.29,12.29,12.29,12.29,7
2025-02-10,1753,12.29,12.29,12.29,12.29,19
2025-02-10,1754,12.3,12.3,12.3,12.3,640
2025-02-10,1755,12.59,12.6,12.59,12.6,506
2025-02-10,1757,12.6,12.6,12.6,12.6,20
2025-02-10,1759,12.73,12.73,12.73,12.73,3
2025-02-10,1800,12.73,12.73,12.73,12.73,5
2025-02-10,1801,12.6,12.6,12.6,12.6,10
2025-02-10,1802,12.3,12.3,12.3,12.3,50
2025-02-10,1808,12.3,12.3,12.3,12.3,479
2025-02-10,1810,12.6,12.6,12.6,12.6,3
2025-02-10,1818,12.72,12.72,12.72,12.72,7
2025-02-10,1820,12.72,12.72,12.72,12.72,36
2025-02-10,1822,12.6,12.6,12.6,12.6,133
2025-02-10,1831,12.57,12.6,12.57,12.6,41
2025-02-10,1832,12.08,12.08,11.93,11.93,228
2025-02-10,1835,11.78,11.93,11.4,11.55,140
2025-02-10,1836,12.6,12.6,12.6,12.6,64
2025-02-10,1837,12.31,12.39,12.31,12.39,6
2025-02-10,1840,11.96,12.52,11.96,12.52,31
2025-02-10,1845,12.3,12.3,12.3,12.3,135
2025-02-10,1846,12.3,12.3,12.3,12.3,15
2025-02-10,1848,12.39,12.52,12.39,12.52,1232
2025-02-10,1849,12.59,12.59,12.59,12.59,16
2025-02-10,1850,12.73,12.73,12.73,12.73,3
2025-02-10,1902,13.09,13.35,12.6,12.6,78
2025-02-10,1904,12.6,12.6,12.6,12.6,16
2025-02-10,1910,12.6,12.6,12.6,12.6,25
2025-02-10,1915,12.58,12.58,12.58,12.58,33
2025-02-10,1917,12.6,12.6,12.6,12.6,266
2025-02-10,1929,12.6,12.6,12.6,12.6,3
2025-02-10,1944,12.6,12.6,12.6,12.6,32
2025-02-10,1945,11.97,11.97,11.97,11.97,8
2025-02-10,1946,12.06,12.06,12.05,12.05,52
2025-02-10,1947,12.57,12.57,12.57,12.57,83
2025-02-10,1956,11.94,11.94,11.94,11.94,33
2025-02-10,1957,13.41,13.41,13.41,13.41,7
2025-02-10,1959,13.26,13.26,13.26,13.26,4
2025-02-11,400,12.62,12.62,12.6,12.6,52
2025-02-11,401,13.63,13.63,13.63,13.63,10
2025-02-11,402,12.6,12.6,12.6,12.6,3
2025-02-11,406,13.29,13.29,13.29,13.29,19
2025-02-11,409,13.16,13.16,12.45,12.45,88
2025-02-11,414,12.45,12.45,12.36,12.36,40
2025-02-11,419,13.12,13.12,13.12,13.12,11
2025-02-11,421,13.35,13.42,13.35,13.42,266
2025-02-11,422,13.2,13.2,13.2,13.2,59
2025-02-11,424,12.4,12.4,12.38,12.38,23
2025-02-11,429,12.98,12.98,12.98,12.98,6
2025-02-11,432,12.97,12.97,12.97,12.97,5
2025-02-11,443,12.38,12.38,12.38,12.38,6
2025-02-11,444,12.38,12.38,12.38,12.38,8
2025-02-11,447,12.95,12.95,12.95,12.95,3
2025-02-11,453,12.96,12.97,12.96,12.97,20
2025-02-11,456,12.71,12.71,12.71,12.71,3
2025-02-11,459,13.0,13.0,13.0,13.0,6
2025-02-11,501,13.01,13.01,12.71,12.71,62
2025-02-11,502,12.4,12.4,12.4,12.4,3
2025-02-11,509,12.97,13.14,12.97,13.14,53
2025-02-11,510,13.05,13.05,13.05,13.05,8
2025-02-11,512,13.05,13.05,13.05,13.05,33
2025-02-11,524,13.36,13.36,13.36,13.36,3
2025-02-11,528,13.02,13.11,13.02,13.11,10
2025-02-11,529,13.37,13.37,13.37,13.37,16
2025-02-11,532,13.38,13.38,13.38,13.38,3
2025-02-11,541,13.37,13.37,13.37,13.37,6
2025-02-11,544,13.4,13.4,13.39,13.39,27
2025-02-11,606,13.11,13.41,13.11,13.41,57
2025-02-11,609,13.41,13.41,13.41,13.41,3
2025-02-11,613,13.41,13.41,13.41,13.41,33
2025-02-11,614,13.42,13.42,13.41,13.41,66
2025-02-11,625,13.42,13.42,13.42,13.42,9
2025-02-11,626,13.42,13.42,13.42,13.42,66
2025-02-11,628,13.42,13.42,13.42,13.42,3
2025-02-11,629,13.42,13.42,13.42,13.42,3
2025-02-11,644,13.41,13.41,13.41,13.41,6
2025-02-11,653,13.41,13.42,13.41,13.42,24
2025-02-11,654,13.17,13.17,13.17,13.17,3
2025-02-11,706,12.9,12.9,12.9,12.9,66
2025-02-11,720,12.64,12.65,12.6,12.6,515
2025-02-11,727,12.6,12.81,12.6,12.6,108
2025-02-11,728,12.5,12.5,12.48,12.48,70
2025-02-11,729,12.6,12.6,12.6,12.6,54
2025-02-11,732,12.64,12.64,12.6,12.6,224
2025-02-11,735,12.6,12.6,12.6,12.6,288
2025-02-11,736,12.6,12.6,12.6,12.6,382
2025-02-11,739,12.6,12.6,12.6,12.6,198
2025-02-11,740,12.6,12.6,12.6,12.6,3
2025-02-11,741,12.6,12.65,12.6,12.65,180
2025-02-11,743,12.6,12.65,12.6,12.65,286
2025-02-11,744,12.6,12.6,12.6,12.6,27
2025-02-11,745,12.41,12.41,12.3,12.3,445
2025-02-11,749,12.6,12.6,12.6,12.6,38
2025-02-11,755,12.6,12.6,12.6,12.6,136
2025-02-11,800,12.6,13.42,12.3,12.3,1835
2025-02-11,801,12.9,12.9,12.9,12.9,121
2025-02-11,802,12.9,12.9,12.87,12.87,10
2025-02-11,803,12.87,12.89,12.87,12.89,10
2025-02-11,806,12.6,12.9,12.6,12.9,2166
2025-02-11,808,12.3,12.35,12.29,12.3,1027
2025-02-11,810,12.3,12.3,12.29,12.3,61
2025-02-11,811,12.3,12.3,12.28,12.28,51
2025-02-11,812,12.15,12.17,12.15,12.15,932
2025-02-11,813,12.15,12.15,12.15,12.15,33
2025-02-11,815,12.52,12.9,12.52,12.9,11
2025-02-11,817,12.26,12.26,12.26,12.26,8
2025-02-11,818,12.22,12.26,12.22,12.26,6
2025-02-11,820,12.22,12.76,12.15,12.76,47
2025-02-11,821,12.9,12.9,12.9,12.9,50
2025-02-11,826,12.15,12.15,12.15,12.15,7
2025-02-11,829,12.89,12.89,12.89,12.89,16
2025-02-11,831,12.89,12.89,12.89,12.89,33
2025-02-11,832,12.89,12.89,12.89,12.89,6
2025-02-11,833,12.3,12.3,12.3,12.3,21
2025-02-11,834,12.89,12.89,12.89,12.89,16
2025-02-11,839,12.3,12.3,12.3,12.3,3
2025-02-11,840,12.3,12.3,12.3,12.3,23
2025-02-11,843,12.3,12.3,12.3,12.3,47
2025-02-11,844,12.3,12.3,12.3,12.3,9
2025-02-11,845,12.3,12.5,12.3,12.5,43
2025-02-11,847,12.5,12.5,12.5,12.5,334
2025-02-11,855,12.3,12.3,12.3,12.3,64
2025-02-11,856,12.3,12.3,12.3,12.3,16
2025-02-11,902,12.3,12.3,12.3,12.3,10
2025-02-11,903,12.16,12.16,12.16,12.16,5
2025-02-11,904,12.27,12.27,12.27,12.27,27
2025-02-11,907,12.16,12.16,12.16,12.16,44
2025-02-11,908,12.16,12.16,12.16,12.16,70
2025-02-11,912,12.16,12.3,12.16,12.3,183
2025-02-11,914,12.3,12.3,12.3,12.3,98
2025-02-11,917,12.45,12.45,12.31,12.31,185
2025-02-11,918,12.3,12.3,12.3,12.3,8
2025-02-11,920,12.16,12.22,12.16,12.16,147
2025-02-11,921,12.22,12.31,12.22,12.31,270
2025-02-11,923,12.22,12.22,12.22,12.22,7
2025-02-11,924,12.16,12.3,12.16,12.3,66
2025-02-11,928,12.22,12.22,12.22,12.22,33
2025-02-11,929,12.29,12.29,12.29,12.29,19
2025-02-11,930,12.22,12.3,12.21,12.21,811
2025-02-11,932,12.22,12.26,12.22,12.22,140
2025-02-11,933,12.3,12.3,12.22,12.22,70
2025-02-11,934,12.22,12.22,12.03,12.12,976
2025-02-11,935,12.03,12.03,12.03,12.03,34
2025-02-11,936,12.01,12.01,12.0,12.0,430
2025-02-11,937,12.0,12.0,11.72,11.93,725
2025-02-11,938,11.85,12.3,11.42,11.85,975
2025-02-11,939,11.84,11.84,11.71,11.71,220
2025-02-11,940,11.71,11.97,11.71,11.97,262
2025-02-11,941,11.8,12.0,11.79,11.8,182
2025-02-11,943,11.85,11.93,11.85,11.85,133
2025-02-11,944,11.93,12.0,11.85,11.86,330
2025-02-11,945,11.85,11.85,11.81,11.81,166
2025-02-11,946,11.81,11.81,11.81,11.81,485
2025-02-11,947,11.81,12.2,11.8,11.8,1825
2025-02-11,948,11.8,11.8,11.79,11.79,651
2025-02-11,949,11.76,11.79,11.76,11.76,74
2025-02-11,950,11.76,11.76,11.76,11.76,43
2025-02-11,951,11.76,11.76,11.76,11.76,321
2025-02-11,952,11.76,11.76,11.76,11.76,150
2025-02-11,953,11.76,11.76,11.76,11.76,110
2025-02-11,954,11.76,11.76,11.76,11.76,236
2025-02-11,955,11.76,11.84,11.76,11.76,209
2025-02-11,956,11.76,11.76,11.76,11.76,403
2025-02-11,957,11.76,11.76,11.76,11.76,50
2025-02-11,958,11.76,11.76,11.76,11.76,352
2025-02-11,959,11.76,11.76,11.76,11.76,333
2025-02-11,1000,11.76,11.76,11.76,11.76,136
2025-02-11,1001,11.76,11.76,11.76,11.76,121
2025-02-11,1002,11.76,11.76,11.76,11.76,98
2025-02-11,1003,11.76,11.76,11.76,11.76,53
2025-02-11,1004,11.76,11.76,11.76,11.76,100
2025-02-11,1005,11.76,11.76,11.4,11.4,563
2025-02-11,1006,11.4,11.4,11.4,11.4,66
2025-02-11,1007,11.4,11.41,11.4,11.4,110
2025-02-11,1008,11.41,11.41,10.86,10.86,1041
2025-02-11,1009,10.86,11.22,10.86,11.1,297
2025-02-11,1010,11.1,11.1,10.95,10.95,727
2025-02-11,1011,10.95,11.0,10.82,10.82,815
2025-02-11,1012,10.83,10.98,10.83,10.83,350
2025-02-11,1013,10.83,11.03,10.83,10.88,200
2025-02-11,1014,10.88,10.93,10.86,10.93,469
2025-02-11,1015,10.92,10.95,10.92,10.93,744
2025-02-11,1016,10.93,10.93,10.82,10.82,350
2025-02-11,1017,10.82,10.85,10.62,10.71,336
2025-02-11,1018,10.65,10.71,10.62,10.62,601
2025-02-11,1019,10.65,10.65,10.59,10.62,796
2025-02-11,1020,10.62,10.62,10.62,10.62,500
2025-02-11,1021,10.62,10.65,10.62,10.62,150
2025-02-11,1022,10.62,10.62,10.62,10.62,289
2025-02-11,1023,10.62,10.62,10.52,10.62,835
2025-02-11,1024,10.51,10.51,10.51,10.51,220
2025-02-11,1025,10.51,10.57,10.51,10.57,160
2025-02-11,1026,10.62,10.62,10.62,10.62,524
2025-02-11,1027,10.62,10.62,10.61,10.61,240
2025-02-11,1028,10.61,10.62,10.61,10.62,59
2025-02-11,1029,10.62,10.62,10.62,10.62,83
2025-02-11,1030,10.62,10.62,10.62,10.62,26
2025-02-11,1031,10.61,10.8,10.59,10.62,3078
2025-02-11,1032,10.62,10.62,10.62,10.62,583
2025-02-11,1033,10.57,10.62,10.51,10.62,700
2025-02-11,1035,10.62,10.8,10.62,10.62,1122
2025-02-11,1036,10.93,10.93,10.93,10.93,57
2025-02-11,1037,10.88,10.93,10.8,10.93,294
2025-02-11,1038,10.91,11.35,10.91,11.35,209
2025-02-11,1039,11.18,11.76,11.18,11.76,282
2025-02-11,1040,11.76,12.29,10.82,10.82,27
