date,time,open,high,low,close,volume
2025-04-02,1708,2.34,2.34,2.336,2.338,2191
2025-04-02,1710,2.256,2.256,2.241,2.241,1479
2025-04-02,1711,2.26,2.264,2.177,2.177,2556
2025-04-02,1712,2.259,2.259,2.0,2.0,6653
2025-04-02,1713,2.241,2.241,2.16,2.16,100
2025-04-02,1720,2.075,2.104,2.075,2.104,275
2025-04-02,1725,2.08,2.26,2.08,2.26,407
2025-04-02,1726,2.312,2.312,2.312,2.312,62
2025-04-02,1737,2.293,2.293,2.293,2.293,75
2025-04-02,1740,2.293,2.293,2.293,2.293,241
2025-04-02,1750,2.32,2.32,2.32,2.32,307
2025-04-02,1751,2.32,2.34,2.32,2.34,63
2025-04-02,1828,2.321,2.322,2.32,2.32,250
2025-04-02,1829,2.293,2.294,2.293,2.293,324
2025-04-02,1836,2.322,2.322,2.322,2.322,12
2025-04-02,1912,2.24,2.24,2.24,2.24,187
2025-04-02,1930,2.316,2.316,2.316,2.316,12
2025-04-02,1936,2.396,2.396,2.396,2.396,75
2025-04-02,1938,2.31,2.396,2.24,2.396,380
