date,time,open,high,low,close,volume
2025-11-11,1201,0.8987,0.8987,0.8979,0.8979,1203
2025-11-11,1202,0.8935,0.8935,0.8897,0.8929,3675
2025-11-11,1203,0.9,0.9,0.9,0.9,4063
2025-11-11,1206,0.8906,0.8999,0.8906,0.8999,780
2025-11-11,1207,0.8998,0.8998,0.8455,0.8728,1620
2025-11-11,1208,0.9,0.9,0.88,0.9,1550
2025-11-11,1209,0.8998,0.9,0.89,0.9,731
2025-11-11,1210,0.8885,0.8885,0.8885,0.8885,231
2025-11-11,1215,0.8862,0.8862,0.8862,0.8862,100
2025-11-11,1216,0.8683,0.8683,0.8683,0.8683,2000
2025-11-11,1217,0.8885,0.8885,0.8885,0.8885,500
2025-11-11,1220,0.8499,0.8499,0.8499,0.8499,140
2025-11-11,1221,0.85,0.85,0.85,0.85,254
2025-11-11,1222,0.85,0.85,0.85,0.85,268
2025-11-11,1223,0.85,0.85,0.8499,0.85,3838
2025-11-11,1225,0.8559,0.8619,0.8559,0.8619,200
2025-11-11,1226,0.86,0.86,0.856,0.856,479
2025-11-11,1229,0.8303,0.843,0.8301,0.8342,1303
2025-11-11,1230,0.83,0.843,0.83,0.83,5096
2025-11-11,1231,0.8559,0.8559,0.8559,0.8559,608
2025-11-11,1233,0.843,0.843,0.843,0.843,138
2025-11-11,1234,0.843,0.843,0.843,0.843,409
2025-11-11,1239,0.8386,0.8386,0.8386,0.8386,106
2025-11-11,1240,0.8301,0.8386,0.83,0.8386,600
2025-11-11,1243,0.83,0.8383,0.83,0.8383,1306
2025-11-11,1245,0.8381,0.8381,0.8381,0.8381,115
2025-11-11,1246,0.8301,0.8301,0.8301,0.8301,206
2025-11-11,1248,0.83,0.83,0.83,0.83,3412
2025-11-11,1249,0.83,0.831,0.83,0.831,315
2025-11-11,1251,0.831,0.831,0.831,0.831,841
2025-11-11,1254,0.8382,0.8383,0.8382,0.8383,200
2025-11-11,1255,0.83,0.852,0.81,0.8519,54305
2025-11-11,1258,0.8559,0.8559,0.8301,0.8301,635
2025-11-11,1301,0.8499,0.8499,0.8498,0.8498,691
2025-11-11,1311,0.8298,0.8298,0.8298,0.8298,143
2025-11-11,1323,0.8374,0.8374,0.8267,0.8374,650
2025-11-11,1324,0.8498,0.8498,0.8498,0.8498,267
2025-11-11,1325,0.8374,0.8374,0.8374,0.8374,768
2025-11-11,1328,0.8297,0.8297,0.8297,0.8297,158
2025-11-11,1332,0.825,0.825,0.825,0.825,189
2025-11-11,1347,0.8199,0.8199,0.8199,0.8199,505
2025-11-11,1349,0.8102,0.8102,0.8102,0.8102,240
2025-11-11,1350,0.815,0.815,0.815,0.815,127
2025-11-11,1351,0.8102,0.8102,0.8102,0.8102,212
2025-11-11,1352,0.815,0.815,0.815,0.815,186
2025-11-11,1358,0.815,0.815,0.815,0.815,100
2025-11-11,1359,0.8297,0.8297,0.8297,0.8297,613
2025-11-11,1402,0.844,0.844,0.844,0.844,444
2025-11-11,1404,0.8382,0.839,0.8299,0.8299,1578
2025-11-11,1415,0.8378,0.8378,0.8378,0.8378,511
2025-11-11,1419,0.8377,0.8377,0.8377,0.8377,775
2025-11-11,1420,0.8298,0.8298,0.8298,0.8298,159
2025-11-11,1421,0.8298,0.8298,0.8298,0.8298,115
2025-11-11,1428,0.8376,0.8376,0.8376,0.8376,200
2025-11-11,1429,0.83,0.83,0.83,0.83,237
2025-11-11,1431,0.8367,0.8367,0.8367,0.8367,400
2025-11-11,1432,0.8301,0.8301,0.8301,0.8301,403
2025-11-11,1435,0.83,0.83,0.83,0.83,200
2025-11-11,1439,0.8339,0.8339,0.83,0.83,634
2025-11-11,1440,0.8301,0.8301,0.8301,0.8301,347
2025-11-11,1445,0.83,0.83,0.8297,0.8297,627
2025-11-11,1448,0.83,0.83,0.813,0.83,1400
2025-11-11,1449,0.8101,0.8101,0.8101,0.8101,2712
2025-11-11,1450,0.8102,0.8102,0.8102,0.8102,535
2025-11-11,1451,0.83,0.83,0.83,0.83,146
2025-11-11,1452,0.8201,0.8201,0.8151,0.8151,406
2025-11-11,1458,0.8102,0.8102,0.8102,0.8102,1003
2025-11-11,1501,0.8151,0.8151,0.8151,0.8151,511
2025-11-11,1504,0.8102,0.8102,0.8101,0.8101,1594
2025-11-11,1506,0.8151,0.8151,0.8151,0.8151,268
2025-11-11,1511,0.8151,0.8152,0.8151,0.8152,303
2025-11-11,1514,0.8226,0.8226,0.8226,0.8226,100
2025-11-11,1515,0.8188,0.8188,0.8188,0.8188,100
2025-11-11,1520,0.822,0.822,0.8151,0.8188,687
2025-11-11,1521,0.8186,0.8186,0.8151,0.8151,601
2025-11-11,1522,0.8151,0.8187,0.8151,0.8187,3988
2025-11-11,1525,0.8119,0.8119,0.8111,0.8111,1221
2025-11-11,1527,0.81,0.8101,0.81,0.8101,2818
2025-11-11,1534,0.81,0.8101,0.81,0.81,1409
2025-11-11,1535,0.81,0.81,0.81,0.81,101
2025-11-11,1536,0.81,0.8101,0.81,0.8101,2302
2025-11-11,1540,0.81,0.81,0.81,0.81,477
2025-11-11,1542,0.8163,0.8163,0.8163,0.8163,200
2025-11-11,1543,0.8108,0.8108,0.81,0.8102,1979
2025-11-11,1545,0.8213,0.8213,0.8192,0.8192,238
2025-11-11,1546,0.8203,0.8203,0.8203,0.8203,247
2025-11-11,1547,0.818,0.818,0.8101,0.8163,775
2025-11-11,1549,0.8163,0.8163,0.8163,0.8163,1512
2025-11-11,1550,0.8102,0.8102,0.8102,0.8102,548
2025-11-11,1551,0.8102,0.8102,0.8102,0.8102,1200
2025-11-11,1552,0.8224,0.8224,0.8224,0.8224,116
2025-11-11,1553,0.8164,0.8164,0.8103,0.8111,2714
2025-11-11,1554,0.8104,0.8104,0.8104,0.8104,2510
2025-11-11,1555,0.8199,0.8199,0.8199,0.8199,3055
2025-11-11,1557,0.8195,0.8314,0.8188,0.8314,9281
2025-11-11,1558,0.8315,0.836,0.8315,0.832,1015
2025-11-11,1559,0.8401,0.8401,0.8377,0.8378,1174
2025-11-11,1600,0.8378,0.8684,0.8378,0.8684,6844
2025-11-11,1601,0.86,0.86,0.86,0.86,1300
2025-11-11,1602,0.889,0.889,0.889,0.889,854
2025-11-11,1603,0.88,0.88,0.8601,0.8601,766
2025-11-11,1604,0.88,0.88,0.8603,0.8603,798
2025-11-11,1605,0.8601,0.8603,0.8601,0.8603,1122
2025-11-11,1606,0.8605,0.8605,0.8603,0.8603,290
2025-11-11,1608,0.8799,0.8799,0.8799,0.8799,100
2025-11-11,1612,0.8602,0.8602,0.8602,0.8602,1020
2025-11-11,1615,0.8601,0.8799,0.8601,0.8799,890
2025-11-11,1619,0.8605,0.8605,0.8605,0.8605,100
2025-11-11,1622,0.87,0.87,0.87,0.87,700
2025-11-11,1635,0.8601,0.865,0.8601,0.865,1129
2025-11-11,1636,0.8649,0.8649,0.8649,0.8649,400
2025-11-11,1639,0.86,0.8601,0.86,0.8601,928
2025-11-11,1640,0.8601,0.8601,0.8601,0.8601,627
2025-11-11,1641,0.86,0.86,0.86,0.86,356
2025-11-11,1643,0.86,0.86,0.86,0.86,700
2025-11-11,1647,0.86,0.86,0.86,0.86,584
2025-11-11,1648,0.86,0.86,0.86,0.86,1050
2025-11-11,1650,0.8649,0.8649,0.86,0.86,970
2025-11-11,1652,0.86,0.86,0.86,0.86,1521
2025-11-11,1656,0.86,0.86,0.86,0.86,1000
2025-11-11,1658,0.86,0.86,0.86,0.86,2132
2025-11-11,1700,0.86,0.86,0.86,0.86,200
2025-11-11,1701,0.86,0.86,0.86,0.86,750
2025-11-11,1702,0.86,0.86,0.86,0.86,240
2025-11-11,1703,0.86,0.86,0.86,0.86,6878
2025-11-11,1708,0.86,0.86,0.86,0.86,415
2025-11-11,1712,0.86,0.86,0.86,0.86,295
2025-11-11,1714,0.86,0.86,0.86,0.86,2210
2025-11-11,1715,0.86,0.86,0.86,0.86,2000
2025-11-11,1717,0.86,0.86,0.86,0.86,159
2025-11-11,1720,0.86,0.86,0.86,0.86,434
2025-11-11,1721,0.86,0.86,0.86,0.86,200
2025-11-11,1723,0.86,0.86,0.86,0.86,529
2025-11-11,1724,0.86,0.86,0.86,0.86,142
2025-11-11,1728,0.86,0.86,0.86,0.86,107
2025-11-11,1729,0.86,0.86,0.86,0.86,164
2025-11-11,1730,0.86,0.86,0.86,0.86,400
2025-11-11,1745,0.86,0.86,0.86,0.86,1200
2025-11-11,1748,0.86,0.86,0.86,0.86,357
2025-11-11,1759,0.86,0.86,0.86,0.86,400
2025-11-11,1801,0.8604,0.8604,0.86,0.86,1650
2025-11-11,1816,0.86,0.86,0.86,0.86,100
2025-11-11,1826,0.86,0.86,0.86,0.86,587
2025-11-11,1830,0.86,0.86,0.86,0.86,500
2025-11-11,1831,0.86,0.86,0.86,0.86,625
2025-11-11,1832,0.86,0.86,0.86,0.86,775
2025-11-11,1837,0.86,0.86,0.86,0.86,163
2025-11-11,1843,0.86,0.86,0.86,0.86,1025
2025-11-11,1856,0.86,0.86,0.86,0.86,546
2025-11-11,1931,0.8601,0.8601,0.8601,0.8601,268
2025-11-11,1936,0.86,0.86,0.86,0.86,500
2025-11-11,1953,0.86,0.86,0.86,0.86,2200
2025-11-11,1955,0.8604,0.8604,0.8604,0.8604,3363
2025-11-11,1958,0.86,0.86,0.86,0.86,1250
2025-11-11,1959,0.86,0.86,0.86,0.86,541
