date,time,open,high,low,close,volume
2025-12-31,1651,3.83,3.83,3.82,3.82,1388
2025-12-31,1652,3.82,3.82,3.81,3.81,3312
2025-12-31,1653,3.8,3.8,3.8,3.8,907
2025-12-31,1654,3.8,3.81,3.8,3.8,1597
2025-12-31,1655,3.8,3.8,3.7995,3.8,3016
2025-12-31,1656,3.79,3.79,3.78,3.78,2225
2025-12-31,1657,3.78,3.83,3.78,3.83,2092
2025-12-31,1658,3.8,3.8,3.78,3.78,1850
2025-12-31,1659,3.79,3.8,3.78,3.8,1349
2025-12-31,1700,3.8,3.8,3.79,3.79,580
2025-12-31,1701,3.79,3.8,3.78,3.78,938
2025-12-31,1702,3.78,3.78,3.78,3.78,201
2025-12-31,1704,3.78,3.78,3.78,3.78,7526
2025-12-31,1705,3.78,3.78,3.78,3.78,6316
2025-12-31,1706,3.78,3.79,3.78,3.79,6040
2025-12-31,1707,3.8,3.82,3.78,3.78,1426
2025-12-31,1708,3.8,3.8,3.78,3.78,1452
2025-12-31,1709,3.79,3.79,3.79,3.79,156
2025-12-31,1710,3.8,3.8,3.8,3.8,992
2025-12-31,1711,3.79,3.79,3.78,3.78,1153
2025-12-31,1712,3.79,3.8,3.79,3.8,876
2025-12-31,1713,3.79,3.79,3.79,3.79,495
2025-12-31,1714,3.78,3.78,3.78,3.78,1597
2025-12-31,1715,3.78,3.78,3.78,3.78,941
2025-12-31,1716,3.78,3.8,3.78,3.8,1627
2025-12-31,1717,3.81,3.81,3.81,3.81,384
2025-12-31,1718,3.7801,3.82,3.78,3.78,1140
2025-12-31,1719,3.82,3.82,3.78,3.78,2722
2025-12-31,1720,3.78,3.78,3.78,3.78,453
2025-12-31,1721,3.79,3.79,3.78,3.78,607
2025-12-31,1722,3.82,3.82,3.78,3.78,240
2025-12-31,1723,3.78,3.78,3.78,3.78,1275
2025-12-31,1724,3.78,3.78,3.78,3.78,463
2025-12-31,1725,3.78,3.8,3.78,3.8,2326
2025-12-31,1726,3.78,3.78,3.78,3.78,287
2025-12-31,1727,3.78,3.78,3.78,3.78,467
2025-12-31,1728,3.79,3.79,3.79,3.79,401
2025-12-31,1729,3.78,3.79,3.78,3.79,1624
2025-12-31,1730,3.78,3.78,3.78,3.78,133
2025-12-31,1732,3.8,3.8,3.78,3.78,1770
2025-12-31,1734,3.78,3.78,3.78,3.78,1338
2025-12-31,1735,3.8,3.8,3.8,3.8,252
2025-12-31,1736,3.78,3.78,3.78,3.78,442
2025-12-31,1737,3.78,3.78,3.78,3.78,158
2025-12-31,1738,3.79,3.79,3.79,3.79,457
2025-12-31,1739,3.8,3.81,3.7999,3.8,5847
2025-12-31,1740,3.8,3.8,3.8,3.8,510
2025-12-31,1741,3.81,3.82,3.81,3.82,1259
2025-12-31,1742,3.83,3.84,3.83,3.84,1886
2025-12-31,1745,3.83,3.83,3.83,3.83,975
2025-12-31,1746,3.83,3.83,3.83,3.83,101
2025-12-31,1748,3.82,3.82,3.82,3.82,552
2025-12-31,1749,3.82,3.82,3.82,3.82,6028
2025-12-31,1752,3.82,3.82,3.82,3.82,704
2025-12-31,1753,3.8195,3.8195,3.8195,3.8195,313
2025-12-31,1755,3.81,3.81,3.81,3.81,177
2025-12-31,1756,3.8,3.8,3.8,3.8,235
2025-12-31,1758,3.81,3.81,3.81,3.81,2060
2025-12-31,1759,3.83,3.85,3.8,3.8,1033
2025-12-31,1801,3.83,3.87,3.81,3.81,3709
2025-12-31,1802,3.81,3.81,3.81,3.81,436
2025-12-31,1804,3.81,3.81,3.81,3.81,395
2025-12-31,1805,3.81,3.81,3.81,3.81,2148
2025-12-31,1806,3.81,3.81,3.81,3.81,548
2025-12-31,1807,3.81,3.81,3.8,3.8,1680
2025-12-31,1808,3.8,3.8,3.8,3.8,549
2025-12-31,1809,3.8,3.8,3.8,3.8,786
2025-12-31,1810,3.8,3.8,3.8,3.8,388
2025-12-31,1812,3.8,3.8,3.8,3.8,385
2025-12-31,1813,3.8,3.8,3.8,3.8,183
2025-12-31,1815,3.82,3.82,3.81,3.81,527
2025-12-31,1817,3.8,3.82,3.8,3.82,670
2025-12-31,1818,3.83,3.83,3.83,3.83,662
2025-12-31,1819,3.84,3.85,3.79,3.8,10331
2025-12-31,1820,3.8,3.8,3.8,3.8,374
2025-12-31,1822,3.83,3.83,3.83,3.83,396
2025-12-31,1823,3.83,3.83,3.83,3.83,611
2025-12-31,1824,3.84,3.84,3.84,3.84,1059
2025-12-31,1827,3.84,3.85,3.84,3.85,4987
2025-12-31,1828,3.85,3.86,3.85,3.86,1581
2025-12-31,1829,3.84,3.85,3.84,3.85,632
2025-12-31,1832,3.83,3.83,3.83,3.83,443
2025-12-31,1833,3.8407,3.8407,3.8407,3.8407,711
2025-12-31,1834,3.85,3.85,3.85,3.85,911
2025-12-31,1835,3.82,3.85,3.82,3.85,1094
2025-12-31,1836,3.82,3.84,3.82,3.84,1821
2025-12-31,1837,3.82,3.82,3.82,3.82,230
2025-12-31,1844,3.87,3.87,3.86,3.87,1642
2025-12-31,1846,3.87,3.87,3.87,3.87,3155
2025-12-31,1847,3.87,3.88,3.87,3.87,4564
2025-12-31,1848,3.87,3.87,3.87,3.87,653
2025-12-31,1849,3.87,3.87,3.87,3.87,2084
2025-12-31,1850,3.87,3.87,3.87,3.87,239
2025-12-31,1851,3.87,3.87,3.87,3.87,1095
2025-12-31,1852,3.87,3.87,3.87,3.87,1615
2025-12-31,1853,3.865,3.87,3.865,3.87,459
2025-12-31,1858,3.85,3.85,3.85,3.85,344
2025-12-31,1859,3.85,3.85,3.85,3.85,425
2025-12-31,1900,3.85,3.85,3.85,3.85,1306
2025-12-31,1902,3.84,3.84,3.84,3.84,1008
2025-12-31,1903,3.84,3.84,3.84,3.84,833
2025-12-31,1904,3.84,3.84,3.84,3.84,140
2025-12-31,1905,3.84,3.84,3.84,3.84,171
2025-12-31,1906,3.85,3.85,3.85,3.85,510
2025-12-31,1907,3.84,3.84,3.84,3.84,1940
2025-12-31,1908,3.84,3.85,3.84,3.85,869
2025-12-31,1909,3.84,3.86,3.84,3.85,2927
2025-12-31,1910,3.86,3.86,3.86,3.86,450
2025-12-31,1911,3.86,3.8601,3.86,3.8601,623
2025-12-31,1913,3.86,3.86,3.86,3.86,262
2025-12-31,1914,3.86,3.86,3.86,3.86,311
2025-12-31,1915,3.86,3.86,3.86,3.86,557
2025-12-31,1916,3.86,3.86,3.86,3.86,1500
2025-12-31,1917,3.8697,3.8697,3.8697,3.8697,398
2025-12-31,1918,3.87,3.87,3.86,3.86,281
2025-12-31,1920,3.86,3.86,3.84,3.84,1559
2025-12-31,1921,3.8404,3.8404,3.8404,3.8404,111
2025-12-31,1922,3.8404,3.8404,3.8404,3.8404,335
2025-12-31,1923,3.84,3.84,3.84,3.84,1981
2025-12-31,1924,3.84,3.84,3.84,3.84,778
2025-12-31,1925,3.85,3.85,3.85,3.85,301
2025-12-31,1926,3.855,3.86,3.85,3.85,896
2025-12-31,1927,3.85,3.87,3.85,3.86,3767
2025-12-31,1928,3.85,3.85,3.85,3.85,338
2025-12-31,1929,3.84,3.84,3.84,3.84,348
2025-12-31,1934,3.85,3.85,3.8498,3.8498,704
2025-12-31,1935,3.85,3.85,3.85,3.85,169
2025-12-31,1936,3.85,3.85,3.84,3.8401,3036
2025-12-31,1937,3.84,3.84,3.84,3.84,355
2025-12-31,1939,3.84,3.84,3.84,3.84,782
2025-12-31,1940,3.84,3.84,3.84,3.84,187
2025-12-31,1941,3.84,3.84,3.8118,3.8118,710
2025-12-31,1942,3.81,3.81,3.79,3.79,1896
2025-12-31,1943,3.79,3.79,3.78,3.78,12068
2025-12-31,1945,3.7805,3.7805,3.78,3.78,1558
2025-12-31,1946,3.78,3.78,3.78,3.78,499
2025-12-31,1950,3.78,3.79,3.78,3.79,561
2025-12-31,1951,3.79,3.8,3.78,3.78,6182
2025-12-31,1952,3.8,3.8,3.78,3.78,3679
2025-12-31,1953,3.78,3.78,3.78,3.78,308
2025-12-31,1954,3.79,3.79,3.78,3.79,1863
2025-12-31,1955,3.78,3.78,3.78,3.78,611
2025-12-31,1956,3.78,3.78,3.78,3.78,10620
2025-12-31,1957,3.79,3.79,3.78,3.78,10163
2025-12-31,1958,3.78,3.79,3.78,3.78,8565
2025-12-31,1959,3.78,3.79,3.78,3.7801,7367
