date,time,open,high,low,close,volume
2025-02-07,1136,2.27,2.27,2.2692,2.2692,1275
2025-02-07,1137,2.2784,2.2784,2.2784,2.2784,450
2025-02-07,1138,2.2784,2.2784,2.2784,2.2784,200
2025-02-07,1139,2.25,2.26,2.25,2.26,972
2025-02-07,1147,2.28,2.28,2.2707,2.28,1766
2025-02-07,1148,2.2761,2.2761,2.2761,2.2761,309
2025-02-07,1150,2.29,2.29,2.28,2.29,2756
2025-02-07,1151,2.29,2.29,2.29,2.29,1012
2025-02-07,1152,2.28,2.29,2.28,2.29,2645
2025-02-07,1154,2.3,2.3,2.29,2.2908,5626
2025-02-07,1155,2.29,2.2982,2.28,2.2982,4275
2025-02-07,1156,2.29,2.29,2.29,2.29,814
2025-02-07,1159,2.29,2.29,2.29,2.29,267
2025-02-07,1201,2.3,2.3,2.285,2.285,1035
2025-02-07,1204,2.28,2.28,2.28,2.28,1100
2025-02-07,1205,2.29,2.29,2.29,2.29,100
2025-02-07,1207,2.281,2.281,2.28,2.2801,600
2025-02-07,1208,2.29,2.2999,2.28,2.29,1775
2025-02-07,1209,2.29,2.29,2.29,2.29,100
2025-02-07,1212,2.285,2.29,2.285,2.29,1390
2025-02-07,1213,2.2802,2.29,2.27,2.29,3949
2025-02-07,1215,2.275,2.275,2.26,2.26,4237
2025-02-07,1216,2.2528,2.2528,2.2528,2.2528,316
2025-02-07,1217,2.2531,2.265,2.25,2.2561,2484
2025-02-07,1218,2.265,2.265,2.2602,2.2602,200
2025-02-07,1219,2.2501,2.26,2.22,2.2201,5972
2025-02-07,1220,2.22,2.22,2.22,2.22,2015
2025-02-07,1223,2.22,2.255,2.22,2.255,2400
2025-02-07,1226,2.26,2.26,2.26,2.26,465
2025-02-07,1228,2.245,2.245,2.245,2.245,100
2025-02-07,1229,2.2303,2.2303,2.2303,2.2303,156
2025-02-07,1230,2.245,2.245,2.2417,2.2417,518
2025-02-07,1232,2.24,2.26,2.2301,2.2359,6374
2025-02-07,1233,2.245,2.26,2.245,2.245,789
2025-02-07,1234,2.23,2.2574,2.23,2.25,2062
2025-02-07,1235,2.25,2.25,2.23,2.25,1165
2025-02-07,1236,2.25,2.26,2.25,2.26,380
2025-02-07,1237,2.29,2.29,2.29,2.29,297
2025-02-07,1238,2.27,2.27,2.21,2.222,15221
2025-02-07,1239,2.2434,2.2434,2.24,2.24,244
2025-02-07,1240,2.22,2.2457,2.22,2.2457,288
2025-02-07,1241,2.22,2.22,2.22,2.22,107
2025-02-07,1242,2.2259,2.2259,2.2259,2.2259,200
2025-02-07,1244,2.221,2.235,2.221,2.235,1100
2025-02-07,1246,2.24,2.24,2.24,2.24,204
2025-02-07,1247,2.22,2.22,2.22,2.22,200
2025-02-07,1250,2.22,2.23,2.21,2.23,3860
2025-02-07,1251,2.24,2.24,2.21,2.21,3428
2025-02-07,1252,2.22,2.22,2.22,2.22,681
2025-02-07,1253,2.23,2.23,2.23,2.23,269
2025-02-07,1254,2.25,2.25,2.2402,2.2402,1239
2025-02-07,1255,2.25,2.25,2.25,2.25,217
2025-02-07,1301,2.2252,2.268,2.2252,2.245,1438
2025-02-07,1304,2.2401,2.2401,2.2401,2.2401,125
2025-02-07,1305,2.25,2.25,2.25,2.25,168
2025-02-07,1306,2.24,2.241,2.24,2.241,350
2025-02-07,1308,2.27,2.27,2.27,2.27,332
2025-02-07,1312,2.2799,2.2799,2.2799,2.2799,100
2025-02-07,1313,2.24,2.24,2.24,2.24,801
2025-02-07,1320,2.25,2.27,2.24,2.27,1550
2025-02-07,1322,2.2551,2.2551,2.2551,2.2551,340
2025-02-07,1323,2.28,2.28,2.2675,2.2675,3398
2025-02-07,1325,2.27,2.27,2.27,2.27,124
2025-02-07,1326,2.275,2.28,2.275,2.28,776
2025-02-07,1327,2.28,2.28,2.27,2.27,2017
2025-02-07,1330,2.2635,2.2635,2.2635,2.2635,410
2025-02-07,1331,2.265,2.28,2.265,2.27,1934
2025-02-07,1332,2.28,2.285,2.22,2.22,7052
2025-02-07,1333,2.26,2.26,2.26,2.26,300
2025-02-07,1334,2.255,2.255,2.2202,2.2202,480
2025-02-07,1346,2.234,2.234,2.22,2.2201,1235
2025-02-07,1349,2.2451,2.2451,2.22,2.22,895
2025-02-07,1350,2.2213,2.2213,2.2213,2.2213,300
2025-02-07,1351,2.22,2.22,2.22,2.22,350
2025-02-07,1353,2.22,2.24,2.22,2.24,1900
2025-02-07,1354,2.24,2.24,2.24,2.24,1074
2025-02-07,1356,2.26,2.26,2.24,2.24,300
2025-02-07,1400,2.24,2.24,2.24,2.24,100
2025-02-07,1402,2.25,2.25,2.25,2.25,1002
2025-02-07,1404,2.26,2.26,2.26,2.26,140
2025-02-07,1405,2.264,2.264,2.264,2.264,822
2025-02-07,1409,2.255,2.265,2.255,2.265,2056
2025-02-07,1410,2.25,2.265,2.25,2.25,383
2025-02-07,1413,2.25,2.25,2.25,2.25,5000
2025-02-07,1415,2.241,2.241,2.24,2.24,2055
2025-02-07,1419,2.24,2.24,2.24,2.24,100
2025-02-07,1420,2.24,2.24,2.24,2.24,635
2025-02-07,1424,2.25,2.26,2.25,2.26,802
2025-02-07,1425,2.27,2.28,2.26,2.26,524
2025-02-07,1426,2.27,2.28,2.26,2.28,3190
2025-02-07,1427,2.26,2.29,2.24,2.285,48258
2025-02-07,1428,2.28,2.28,2.24,2.24,746
2025-02-07,1429,2.2535,2.2535,2.24,2.24,1543
2025-02-07,1431,2.23,2.23,2.23,2.23,100
2025-02-07,1436,2.23,2.23,2.23,2.23,100
2025-02-07,1437,2.26,2.26,2.23,2.23,450
2025-02-07,1438,2.23,2.23,2.23,2.23,677
2025-02-07,1440,2.23,2.2301,2.23,2.2301,400
2025-02-07,1442,2.23,2.23,2.23,2.23,4900
2025-02-07,1443,2.24,2.24,2.24,2.24,124
2025-02-07,1444,2.2699,2.2699,2.2699,2.2699,125
2025-02-07,1445,2.24,2.27,2.24,2.26,2893
2025-02-07,1447,2.2596,2.2596,2.2508,2.2508,1520
2025-02-07,1448,2.2578,2.2578,2.22,2.23,11479
2025-02-07,1450,2.23,2.232,2.23,2.232,851
2025-02-07,1453,2.25,2.2697,2.25,2.2697,9440
2025-02-07,1454,2.268,2.268,2.268,2.268,182
2025-02-07,1455,2.25,2.27,2.25,2.26,1706
2025-02-07,1457,2.2688,2.27,2.2688,2.27,1150
2025-02-07,1459,2.2672,2.2672,2.2672,2.2672,801
2025-02-07,1502,2.28,2.28,2.28,2.28,300
2025-02-07,1503,2.27,2.27,2.27,2.27,316
2025-02-07,1505,2.27,2.27,2.27,2.27,203
2025-02-07,1506,2.2798,2.2798,2.27,2.27,1492
2025-02-07,1507,2.28,2.28,2.28,2.28,851
2025-02-07,1509,2.27,2.27,2.27,2.27,291
2025-02-07,1510,2.27,2.27,2.255,2.255,799
2025-02-07,1511,2.2799,2.2799,2.2492,2.2492,1500
2025-02-07,1512,2.25,2.2674,2.25,2.2674,900
2025-02-07,1513,2.2696,2.2696,2.235,2.245,1016
2025-02-07,1514,2.245,2.245,2.23,2.23,496
2025-02-07,1515,2.23,2.25,2.23,2.2301,4453
2025-02-07,1516,2.245,2.245,2.245,2.245,508
2025-02-07,1517,2.23,2.2301,2.23,2.2301,1802
2025-02-07,1519,2.26,2.26,2.26,2.26,202
2025-02-07,1521,2.24,2.25,2.24,2.25,1550
2025-02-07,1522,2.25,2.28,2.25,2.28,1298
2025-02-07,1523,2.28,2.28,2.28,2.28,1000
2025-02-07,1525,2.25,2.255,2.25,2.255,2520
2025-02-07,1528,2.25,2.255,2.25,2.255,226
2025-02-07,1530,2.2463,2.2463,2.2463,2.2463,100
2025-02-07,1531,2.25,2.28,2.25,2.28,6110
2025-02-07,1532,2.2799,2.2799,2.2799,2.2799,1000
2025-02-07,1534,2.2358,2.2358,2.2358,2.2358,100
2025-02-07,1536,2.2697,2.2697,2.2697,2.2697,273
2025-02-07,1537,2.25,2.266,2.25,2.266,1265
2025-02-07,1538,2.23,2.26,2.23,2.26,848
2025-02-07,1539,2.23,2.26,2.21,2.22,3947
2025-02-07,1540,2.2708,2.2708,2.255,2.255,2150
2025-02-07,1543,2.26,2.26,2.23,2.23,572
2025-02-07,1544,2.28,2.28,2.23,2.23,10484
2025-02-07,1545,2.245,2.26,2.245,2.26,1284
2025-02-07,1546,2.27,2.27,2.255,2.255,3375
2025-02-07,1547,2.28,2.28,2.2588,2.2588,644
2025-02-07,1548,2.26,2.2883,2.26,2.265,5363
2025-02-07,1549,2.265,2.265,2.265,2.265,100
2025-02-07,1550,2.2401,2.2401,2.2401,2.2401,152
2025-02-07,1552,2.24,2.24,2.23,2.23,798
2025-02-07,1553,2.2599,2.2599,2.2599,2.2599,225
2025-02-07,1554,2.245,2.27,2.245,2.27,3110
2025-02-07,1555,2.2492,2.25,2.2492,2.25,1251
2025-02-07,1556,2.25,2.265,2.25,2.265,410
2025-02-07,1557,2.265,2.265,2.265,2.265,2130
2025-02-07,1558,2.265,2.265,2.265,2.265,604
2025-02-07,1559,2.2401,2.28,2.2401,2.28,10342
2025-02-07,1600,2.25,2.25,2.25,2.25,1881
2025-02-07,1608,2.29,2.29,2.29,2.29,300
2025-02-07,1629,2.2,2.2,2.2,2.2,300
2025-02-07,1632,2.1813,2.1813,2.1813,2.1813,752
2025-02-07,1642,2.18,2.18,2.18,2.18,1050
2025-02-07,1656,2.2,2.2,2.2,2.2,500
2025-02-07,1700,2.2003,2.2003,2.2003,2.2003,100
2025-02-07,1704,2.21,2.21,2.21,2.21,2000
2025-02-07,1714,2.23,2.291,2.23,2.291,1002
2025-02-07,1716,2.22,2.22,2.22,2.22,150
2025-02-07,1721,2.21,2.21,2.21,2.21,114
2025-02-07,1727,2.2101,2.2101,2.2101,2.2101,250
2025-02-07,1750,2.2117,2.2117,2.2117,2.2117,400
2025-02-07,1853,2.28,2.28,2.28,2.28,200
2025-02-07,1854,2.2995,2.2995,2.2995,2.2995,3000
2025-02-07,1908,2.29,2.29,2.29,2.29,320
2025-02-07,1933,2.2996,2.2996,2.2996,2.2996,750
2025-02-07,1958,2.22,2.22,2.22,2.22,100
2025-02-10,401,2.13,2.13,2.13,2.13,400
2025-02-10,419,2.23,2.23,2.23,2.23,380
2025-02-10,438,2.2,2.2,2.2,2.2,149
2025-02-10,442,2.23,2.23,2.23,2.23,450
2025-02-10,551,2.19,2.19,2.19,2.19,200
2025-02-10,558,2.2,2.2,2.2,2.2,100
2025-02-10,716,2.23,2.23,2.23,2.23,400
2025-02-10,718,2.25,2.25,2.25,2.25,200
2025-02-10,800,2.23,2.25,2.2,2.2,3198
2025-02-10,801,2.2005,2.2005,2.2005,2.2005,1508
2025-02-10,811,2.2001,2.2001,2.2001,2.2001,200
2025-02-10,820,2.21,2.21,2.21,2.21,434
2025-02-10,829,2.2,2.2,2.2,2.2,459
2025-02-10,839,2.2,2.24,2.2,2.24,1675
2025-02-10,840,2.2,2.2,2.2,2.2,906
2025-02-10,901,2.2,2.2,2.2,2.2,100
2025-02-10,905,2.21,2.21,2.21,2.21,400
2025-02-10,926,2.24,2.24,2.24,2.24,127
2025-02-10,930,2.26,2.3,2.2001,2.3,18639
2025-02-10,931,2.2497,2.3,2.2497,2.3,2868
2025-02-10,932,2.2982,2.328,2.26,2.26,41927
2025-02-10,933,2.3145,2.3145,2.2623,2.29,1224
2025-02-10,934,2.29,2.29,2.29,2.29,711
2025-02-10,935,2.2908,2.295,2.2908,2.295,1531
2025-02-10,936,2.295,2.295,2.295,2.295,902
2025-02-10,937,2.3,2.33,2.29,2.315,3821
2025-02-10,938,2.315,2.35,2.3,2.34,6753
2025-02-10,939,2.34,2.39,2.3,2.38,4314
2025-02-10,940,2.36,2.45,2.36,2.448,19637
2025-02-10,941,2.45,2.49,2.43,2.4882,11538
2025-02-10,942,2.4684,2.5,2.4684,2.4901,30847
2025-02-10,943,2.4996,2.55,2.45,2.55,16358
2025-02-10,944,2.52,2.59,2.51,2.54,31621
2025-02-10,945,2.56,2.59,2.53,2.56,23250
2025-02-10,946,2.557,2.58,2.52,2.53,14405
2025-02-10,947,2.51,2.5694,2.51,2.52,4348
2025-02-10,948,2.51,2.55,2.51,2.55,5119
2025-02-10,949,2.568,2.6,2.55,2.5696,11361
2025-02-10,950,2.5818,2.6,2.5307,2.56,10188
2025-02-10,951,2.56,2.5959,2.5204,2.5206,13854
2025-02-10,952,2.52,2.5799,2.5,2.5799,28235
2025-02-10,953,2.578,2.578,2.51,2.54,6019
2025-02-10,954,2.53,2.53,2.51,2.53,2079
2025-02-10,955,2.5316,2.535,2.511,2.52,2712
2025-02-10,956,2.55,2.57,2.55,2.55,3544
2025-02-10,957,2.56,2.58,2.56,2.57,9762
2025-02-10,958,2.585,2.6,2.56,2.58,16939
2025-02-10,959,2.5679,2.58,2.55,2.58,8736
2025-02-10,1000,2.5746,2.5746,2.5746,2.5746,145
2025-02-10,1001,2.5443,2.5443,2.5443,2.5443,1073
2025-02-10,1002,2.5452,2.5452,2.5452,2.5452,203
2025-02-10,1003,2.54,2.59,2.535,2.59,8575
2025-02-10,1004,2.58,2.59,2.5601,2.5601,9595
2025-02-10,1005,2.5601,2.5665,2.54,2.55,27030
2025-02-10,1006,2.54,2.5783,2.5228,2.54,5671
2025-02-10,1007,2.58,2.58,2.5,2.5027,12054
2025-02-10,1008,2.5116,2.5116,2.5116,2.5116,615
2025-02-10,1009,2.5488,2.55,2.5,2.55,7347
2025-02-10,1010,2.55,2.55,2.54,2.55,935
2025-02-10,1011,2.54,2.55,2.5227,2.53,4729
2025-02-10,1012,2.5201,2.53,2.5,2.51,4996
2025-02-10,1013,2.5101,2.525,2.5101,2.525,5061
2025-02-10,1014,2.5204,2.56,2.5204,2.56,3667
2025-02-10,1015,2.56,2.56,2.5401,2.5401,5967
2025-02-10,1016,2.56,2.58,2.56,2.56,2819
2025-02-10,1017,2.5783,2.6491,2.5783,2.6491,40840
2025-02-10,1018,2.65,2.66,2.58,2.58,27754
2025-02-10,1019,2.58,2.58,2.53,2.55,23670
2025-02-10,1020,2.55,2.62,2.55,2.6,18471
2025-02-10,1021,2.605,2.6297,2.59,2.6297,3229
2025-02-10,1022,2.63,2.63,2.6,2.615,5232
2025-02-10,1023,2.615,2.63,2.6044,2.63,3875
2025-02-10,1024,2.6,2.6191,2.6,2.6191,6880
2025-02-10,1025,2.63,2.6499,2.6223,2.6405,5208
2025-02-10,1026,2.624,2.6455,2.6201,2.6201,818
2025-02-10,1027,2.6246,2.6462,2.6201,2.6201,2170
2025-02-10,1028,2.6219,2.6499,2.6001,2.6329,28878
2025-02-10,1029,2.6092,2.6197,2.6092,2.6197,983
2025-02-10,1030,2.601,2.6191,2.601,2.61,1138
2025-02-10,1031,2.61,2.67,2.61,2.6241,17370
2025-02-10,1032,2.66,2.66,2.6109,2.6171,5306
2025-02-10,1033,2.6338,2.65,2.63,2.6349,7575
2025-02-10,1034,2.64,2.6677,2.64,2.65,2753
2025-02-10,1035,2.64,2.6665,2.64,2.6565,7221
2025-02-10,1036,2.6511,2.67,2.6505,2.6505,3150
2025-02-10,1037,2.6554,2.668,2.6509,2.6509,3598
2025-02-10,1038,2.66,2.6691,2.6511,2.6691,1410
2025-02-10,1039,2.6511,2.6906,2.6511,2.6635,41194
2025-02-10,1040,2.675,2.725,2.675,2.7005,31806
2025-02-10,1041,2.7054,2.7399,2.64,2.6796,22102
2025-02-10,1042,2.65,2.65,2.54,2.6454,22279
2025-02-10,1043,2.66,2.7299,2.64,2.6756,13723
2025-02-10,1044,2.7299,2.73,2.6756,2.7,3882
2025-02-10,1045,2.68,2.71,2.68,2.7091,13643
2025-02-10,1046,2.7,2.71,2.6701,2.69,2024
2025-02-10,1047,2.71,2.71,2.68,2.69,4907
2025-02-10,1048,2.71,2.72,2.71,2.71,5458
2025-02-10,1049,2.7,2.7,2.65,2.685,8870
2025-02-10,1050,2.685,2.71,2.678,2.71,5146
2025-02-10,1051,2.68,2.71,2.68,2.71,6061
2025-02-10,1052,2.7,2.72,2.7,2.72,2786
2025-02-10,1053,2.73,2.76,2.702,2.75,11365
2025-02-10,1054,2.745,2.76,2.7331,2.76,9613
2025-02-10,1055,2.7596,2.77,2.74,2.7569,21664
2025-02-10,1056,2.7501,2.771,2.75,2.76,28681
2025-02-10,1057,2.769,2.79,2.75,2.7782,22099
2025-02-10,1058,2.7501,2.8,2.7501,2.7514,34995
2025-02-10,1059,2.775,2.775,2.7501,2.7501,1432
2025-02-10,1100,2.775,2.8,2.755,2.79,15559
2025-02-10,1101,2.78,2.7851,2.76,2.76,5466
2025-02-10,1102,2.7508,2.77,2.71,2.7432,9363
2025-02-10,1103,2.7649,2.7649,2.71,2.725,2285
2025-02-10,1104,2.73,2.73,2.65,2.675,35832
2025-02-10,1105,2.6838,2.7,2.6838,2.7,4701
2025-02-10,1106,2.734,2.77,2.73,2.76,10835
2025-02-10,1107,2.74,2.7696,2.7104,2.74,3495
2025-02-10,1108,2.72,2.7348,2.7,2.7348,10559
2025-02-10,1109,2.7001,2.7301,2.7001,2.7301,1013
2025-02-10,1110,2.7,2.705,2.7,2.705,594
2025-02-10,1111,2.7062,2.7062,2.7,2.7,659
2025-02-10,1112,2.695,2.72,2.695,2.7039,3049
2025-02-10,1113,2.7119,2.7119,2.7,2.7,1284
2025-02-10,1114,2.7,2.7108,2.7,2.7108,4105
2025-02-10,1115,2.7033,2.7033,2.7033,2.7033,458
2025-02-10,1116,2.715,2.715,2.715,2.715,1021
2025-02-10,1117,2.71,2.72,2.71,2.72,3512
2025-02-10,1118,2.74,2.8,2.735,2.77,14824
2025-02-10,1119,2.74,2.77,2.74,2.747,14100
2025-02-10,1120,2.742,2.7621,2.73,2.73,2562
2025-02-10,1121,2.7101,2.735,2.705,2.735,8634
2025-02-10,1122,2.7413,2.7413,2.7101,2.7146,4622
2025-02-10,1123,2.7553,2.7553,2.735,2.735,839
2025-02-10,1124,2.735,2.735,2.72,2.72,568
2025-02-10,1125,2.7364,2.74,2.7364,2.74,1166
2025-02-10,1126,2.7274,2.7274,2.7274,2.7274,161
2025-02-10,1127,2.735,2.755,2.7112,2.7112,6309
2025-02-10,1128,2.74,2.76,2.74,2.76,922
2025-02-10,1129,2.755,2.77,2.755,2.76,1498
2025-02-10,1130,2.7586,2.77,2.75,2.77,3515
2025-02-10,1131,2.77,2.77,2.75,2.75,1446
2025-02-10,1132,2.7789,2.7789,2.7772,2.7772,984
2025-02-10,1133,2.7799,2.79,2.76,2.785,5668
2025-02-10,1134,2.78,2.7899,2.78,2.7801,4973
2025-02-10,1135,2.7801,2.8,2.78,2.795,16910
2025-02-10,1136,2.79,2.79,2.77,2.79,3461
2025-02-10,1137,2.79,2.79,2.7801,2.7801,2371
2025-02-10,1138,2.79,2.8,2.785,2.8,13776
2025-02-10,1139,2.7996,2.86,2.7967,2.855,139387
2025-02-10,1140,2.855,2.89,2.821,2.8808,45125
2025-02-10,1141,2.88,2.89,2.8307,2.8307,6642
2025-02-10,1142,2.8401,2.89,2.8401,2.865,2022
2025-02-10,1143,2.865,2.8872,2.81,2.8126,15516
2025-02-10,1144,2.82,2.89,2.82,2.89,16366
2025-02-10,1145,2.86,2.89,2.86,2.887,2484
2025-02-10,1146,2.8899,2.8899,2.875,2.8779,4266
2025-02-10,1147,2.8891,2.98,2.88,2.9301,87361
2025-02-10,1148,2.9306,2.96,2.93,2.9301,16488
2025-02-10,1149,2.9571,2.9793,2.9301,2.9699,41874
2025-02-10,1150,2.96,2.9611,2.9049,2.92,28220
2025-02-10,1151,2.9291,2.95,2.925,2.95,6590
2025-02-10,1152,2.9211,2.9236,2.83,2.875,33987
2025-02-10,1153,2.88,2.9297,2.87,2.9194,13193
2025-02-10,1154,2.905,2.9298,2.89,2.89,6793
2025-02-10,1155,2.8947,2.9,2.89,2.891,3925
2025-02-10,1156,2.905,2.9199,2.89,2.89,7132
2025-02-10,1157,2.9,2.9172,2.87,2.87,2268
2025-02-10,1158,2.895,2.895,2.87,2.87,11797
2025-02-10,1159,2.8711,2.88,2.87,2.87,3888
2025-02-10,1200,2.86,2.865,2.83,2.8411,5078
2025-02-10,1201,2.845,2.8481,2.81,2.83,13188
2025-02-10,1202,2.84,2.845,2.84,2.845,590
2025-02-10,1203,2.845,2.88,2.84,2.88,4889
2025-02-10,1204,2.865,2.8686,2.865,2.8686,601
2025-02-10,1205,2.88,2.92,2.88,2.8928,14716
2025-02-10,1206,2.9195,2.95,2.9,2.9226,14310
2025-02-10,1207,2.95,2.95,2.9,2.9,11384
2025-02-10,1208,2.93,2.93,2.9,2.9,2292
2025-02-10,1209,2.9548,2.9548,2.9296,2.935,8663
2025-02-10,1210,2.95,2.98,2.95,2.97,22729
2025-02-10,1211,2.98,2.99,2.9705,2.9846,23980
2025-02-10,1212,2.99,3.0,2.98,2.9901,15395
2025-02-10,1213,3.0,3.04,2.98,3.04,33954
2025-02-10,1214,3.0399,3.15,3.0201,3.032,59648
2025-02-10,1215,3.06,3.145,3.0516,3.145,37828
2025-02-10,1216,3.1232,3.15,3.11,3.15,18145
2025-02-10,1217,3.1294,3.1332,3.1,3.1045,36559
2025-02-10,1218,3.1,3.13,3.1,3.1289,56706
2025-02-10,1219,3.12,3.12,3.0109,3.0581,35468
2025-02-10,1220,3.04,3.055,3.01,3.03,10986
2025-02-10,1221,3.0284,3.0481,3.01,3.04,11001
2025-02-10,1222,3.03,3.0421,2.96,2.9601,38255
2025-02-10,1223,2.96,2.98,2.9028,2.94,27953
2025-02-10,1224,2.9022,2.95,2.9022,2.9472,15374
2025-02-10,1225,2.9446,2.97,2.94,2.9598,9204
2025-02-10,1226,2.955,2.97,2.93,2.95,4502
2025-02-10,1227,2.9435,2.95,2.93,2.9489,4842
2025-02-10,1228,2.9355,2.955,2.93,2.955,7337
2025-02-10,1229,2.97,2.97,2.9311,2.96,3310
2025-02-10,1230,2.9363,2.9879,2.93,2.95,5639
2025-02-10,1231,2.945,2.95,2.945,2.95,2530
2025-02-10,1232,2.945,2.96,2.92,2.94,11278
2025-02-10,1233,2.9311,2.955,2.9301,2.955,1406
2025-02-10,1234,2.9424,2.9424,2.9424,2.9424,297
2025-02-10,1237,2.9793,2.98,2.9508,2.98,8241
2025-02-10,1238,2.96,2.96,2.96,2.96,1100
2025-02-10,1239,2.96,2.9871,2.96,2.97,4042
2025-02-10,1240,2.96,2.96,2.96,2.96,253
2025-02-10,1241,2.975,2.99,2.96,2.96,6105
2025-02-10,1242,2.96,2.96,2.95,2.95,824
2025-02-10,1243,2.95,2.9595,2.949,2.9595,3545
2025-02-10,1244,2.96,2.99,2.96,2.99,4352
2025-02-10,1245,2.9978,2.9978,2.9701,2.985,5978
2025-02-10,1246,2.9953,2.9953,2.9908,2.9908,3145
2025-02-10,1247,2.99,2.9992,2.98,2.9992,1604
2025-02-10,1248,2.9811,2.9895,2.9811,2.9895,388
2025-02-10,1249,2.98,2.98,2.9,2.91,18648
2025-02-10,1250,2.9001,2.9399,2.7,2.7476,51628
2025-02-10,1251,2.755,2.7899,2.4707,2.4707,98805
2025-02-10,1252,2.49,2.6016,2.44,2.566,43784
2025-02-10,1253,2.5592,2.61,2.52,2.53,35032
2025-02-10,1254,2.56,2.6,2.5518,2.5839,2378
2025-02-10,1255,2.62,2.63,2.58,2.58,38926
2025-02-10,1256,2.58,2.63,2.55,2.6297,50000
2025-02-10,1257,2.58,2.62,2.58,2.6001,26875
2025-02-10,1258,2.6199,2.6199,2.585,2.6099,7927
2025-02-10,1259,2.55,2.56,2.51,2.53,11800
2025-02-10,1300,2.53,2.579,2.53,2.5612,5121
2025-02-10,1301,2.54,2.5691,2.51,2.51,5196
2025-02-10,1302,2.535,2.5594,2.51,2.51,5385
2025-02-10,1303,2.51,2.51,2.48,2.4999,7454
2025-02-10,1304,2.48,2.5499,2.48,2.53,6332
2025-02-10,1305,2.53,2.5571,2.51,2.53,5174
2025-02-10,1306,2.53,2.54,2.5122,2.5175,4870
2025-02-10,1307,2.5011,2.5191,2.5009,2.5009,1150
2025-02-10,1308,2.5001,2.5199,2.5001,2.5154,4970
2025-02-10,1309,2.52,2.6,2.5006,2.59,11534
2025-02-10,1310,2.57,2.57,2.57,2.57,3606
2025-02-10,1311,2.57,2.61,2.57,2.588,6523
2025-02-10,1312,2.57,2.5717,2.57,2.57,5110
2025-02-10,1313,2.57,2.57,2.5303,2.5303,23143
2025-02-10,1314,2.565,2.585,2.53,2.55,2491
2025-02-10,1315,2.55,2.55,2.5,2.5,3211
2025-02-10,1316,2.52,2.55,2.51,2.51,2712
2025-02-10,1317,2.545,2.545,2.5,2.51,7353
2025-02-10,1318,2.515,2.53,2.515,2.52,2789
2025-02-10,1319,2.51,2.51,2.45,2.48,28453
2025-02-10,1320,2.46,2.465,2.34,2.38,57367
2025-02-10,1321,2.375,2.46,2.28,2.2846,57751
2025-02-10,1322,2.2901,2.3827,2.2901,2.3,8332
2025-02-10,1323,2.3052,2.4,2.3052,2.39,2701
2025-02-10,1324,2.37,2.3758,2.3387,2.3758,1306
2025-02-10,1325,2.35,2.3775,2.35,2.3775,4908
2025-02-10,1326,2.36,2.36,2.36,2.36,661
2025-02-10,1327,2.3501,2.4,2.3501,2.38,4294
2025-02-10,1328,2.39,2.39,2.37,2.3725,6989
2025-02-10,1329,2.385,2.41,2.385,2.39,1652
2025-02-10,1330,2.395,2.395,2.37,2.37,1831
2025-02-10,1331,2.3799,2.3799,2.3767,2.3767,2000
2025-02-10,1332,2.37,2.37,2.37,2.37,1815
2025-02-10,1333,2.38,2.38,2.37,2.37,400
2025-02-10,1334,2.4,2.41,2.4,2.4099,2072
2025-02-10,1335,2.41,2.41,2.405,2.405,610
2025-02-10,1336,2.405,2.405,2.4,2.4,1920
2025-02-10,1337,2.4,2.4,2.37,2.38,30541
2025-02-10,1338,2.37,2.37,2.36,2.36,10673
2025-02-10,1339,2.3699,2.3699,2.35,2.35,4128
2025-02-10,1340,2.36,2.36,2.33,2.345,9986
2025-02-10,1341,2.3489,2.35,2.32,2.3403,4726
2025-02-10,1342,2.34,2.34,2.305,2.31,31192
2025-02-10,1344,2.3479,2.3479,2.34,2.34,2573
2025-02-10,1345,2.34,2.38,2.34,2.38,3327
2025-02-10,1346,2.3753,2.3753,2.3753,2.3753,519
2025-02-10,1347,2.352,2.352,2.352,2.352,473
2025-02-10,1350,2.37,2.37,2.37,2.37,2461
2025-02-10,1352,2.3791,2.38,2.36,2.38,1915
2025-02-10,1353,2.3789,2.3789,2.3789,2.3789,203
2025-02-10,1354,2.38,2.4,2.33,2.35,10342
2025-02-10,1355,2.32,2.4053,2.32,2.4053,6013
2025-02-10,1356,2.4051,2.4051,2.4051,2.4051,321
2025-02-10,1357,2.386,2.386,2.386,2.386,4664
2025-02-10,1358,2.35,2.35,2.32,2.32,1729
2025-02-10,1359,2.39,2.3999,2.365,2.3998,17838
2025-02-10,1400,2.3899,2.3899,2.3667,2.3667,730
2025-02-10,1401,2.4,2.4,2.4,2.4,901
2025-02-10,1402,2.42,2.42,2.28,2.35,27024
2025-02-10,1403,2.3095,2.3095,2.3095,2.3095,224
2025-02-10,1404,2.3498,2.43,2.29,2.29,21044
2025-02-10,1405,2.36,2.38,2.35,2.38,1505
2025-02-10,1406,2.35,2.35,2.35,2.35,135
2025-02-10,1407,2.36,2.36,2.33,2.36,500
2025-02-10,1408,2.36,2.38,2.36,2.38,2528
2025-02-10,1409,2.39,2.4,2.365,2.365,700
2025-02-10,1410,2.39,2.4,2.39,2.39,469
2025-02-10,1411,2.3776,2.41,2.3776,2.41,800
2025-02-10,1412,2.3802,2.3802,2.31,2.32,18221
2025-02-10,1413,2.32,2.39,2.31,2.332,2536
2025-02-10,1414,2.34,2.38,2.34,2.38,1401
